feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_8,feature_9,feature_12,feature_10,feature_14,feature_13,feature_11
2.9445194666583734,0.7202935985223184,1.6063330398773266,-3.486276428083589,-4.825906944991261,0.5394504283962278,-2.42440118100463,0.24881579064752257,2.2237408373948306,1.1956731843094017,1.9869163506099747,-3.3942484110591846,1.5024846060569128,3.7911446921153638,3.1447015220957466
3.623029525853316,0.9553410877023395,1.271250025376011,-4.797011835772756,-4.903830309638841,-0.9041119364063006,-2.351728736067013,2.0717977228013504,1.990451681654469,1.0948881773264232,1.3961797240579659,-6.757280168271301,7.348159696942233,4.805569150815402,2.640998168865144
3.156874499004556,0.2003029836720316,-0.7076058202230877,-5.828792423856663,-4.776452896274096,0.14141764340987084,-2.4179649181240173,-1.056467508991084,-0.007569193241390909,0.9196422405452698,0.7821891699581511,-5.156255923058422,1.2787251526342205,7.3868398789156045,4.5460867664503315
3.6548883578436957,1.1327447128875732,2.5807264888693258,-7.235878582438268,-4.901755122764931,-1.891190194718919,-2.326112591633659,3.904200685600637,2.8742514215491455,3.2214425319479028,0.5354173023215747,-3.896852893680703,37.48583908272494,4.097982752545163,19.308288972318262
3.158640972049736,1.0330757111277487,0.7258177395656844,-2.6385111875766745,-4.315212052764949,-1.2512452336985889,-2.368358900051981,0.21747535880636082,1.3614928654728293,0.7503464646201535,0.3365143999845906,-3.950331478936136,1.675397732043497,4.718270122337083,4.432804374185009
3.5221780615599485,1.104580154984865,0.1596088017576176,-6.33638067905513,-4.342273729816229,-0.6631758002638435,-2.4652328910033714,-2.911793991170163,1.7039019707521788,0.47298935236453826,1.440821999195812,-5.935283935702545,1.2602499660687272,4.930864134523652,2.8162168131385465
3.615192457408227,0.32181018442817644,1.001758869388855,-4.440023446825821,-4.948611669642484,0.5512258396648737,-2.3744728087202778,2.288850634241639,1.737110788812139,1.6182943692594387,0.387542375872369,-2.4412177482669284,8.002265993745695,5.025383955323294,4.585682209712206
4.85893002245086,1.3351257719249543,1.1218956405295315,-5.370382597988325,-4.6789638596329155,-0.32921491130927016,-2.468513531604794,1.7988853219865235,1.8606893853395934,1.0384766415758984,1.118256789700094,-4.666452357533392,5.975903665468669,6.352220465393314,3.092910780484507
3.7330323740034372,0.5216222623621178,0.7812338643580422,-5.191324042122068,-4.782099647221268,-2.31107697646439,-2.369546993505524,2.7074674162465953,1.547446074426617,0.7972999505057276,1.0563258460473774,-3.594913045622663,11.350288418785265,6.018228320916055,2.767282086517154
7.408701394882312,0.8773218766682471,0.9058172105129965,-8.757714979635606,-4.7369015974343975,-2.2324431157509754,-2.064997900018071,1.275998614691884,1.4573736985206596,1.1452144919875802,0.9329983671960044,-6.668244160897521,3.8587314068347864,8.393241259984954,3.661568984350506
3.3778972637009197,1.2084362262452366,1.4145464629186966,-4.291654842955382,-4.878350639695621,2.1681095668631256,-2.411291600349565,2.7330330495658215,2.6040734234191296,1.5842665904633397,0.1938267214238063,-4.174652024776078,12.771016969001527,3.738242960934441,6.023040865125125
3.319279761882448,1.2839212182863882,1.2008873313455608,-3.7419769108593606,-4.316791931670319,-2.517157775509451,-2.294266910317458,1.404044834005579,1.9361544468195402,0.9431749420496771,1.7542757747501423,-1.9076412682504762,3.936758293216679,4.099319576861618,3.785992123739635
3.9212188615321435,0.775466175365616,0.6675817434454682,-3.899634665717229,-4.317374763634663,-0.8264692468607353,-2.328729498645894,3.2889003260559693,1.5133977587324752,0.8753896798764063,3.059689633865899,-3.265301531573098,20.102467823464565,5.12358056556101,3.233611880392033
3.57191818917948,1.3295834529583352,2.3826921060960835,-3.4798684724858733,-4.886753289374509,-0.4331809441714771,-2.37606270875712,3.661032371730368,3.2566258785391975,3.0677649950038974,2.342157874636807,-1.0706081371506504,29.863414355458513,3.6956072893000904,16.905195563018058
3.2428710882394665,-0.14582512325182573,3.026115859084567,-4.813553354495737,-4.3432553120870345,0.8950928573736094,-2.40389529538576,3.8041587136566055,2.024507904926098,5.380716229202737,1.4164997548479525,-6.203699525176017,33.49390421159319,3.800432443628524,158.2523196254873
3.0680290909806613,0.6693835950463289,1.305312909350312,-6.229197187617512,-4.388182987583692,-0.9999566560013335,-2.4434976535557986,3.4296711155280497,1.7578198051997624,1.5605178251835923,1.398954968053552,-4.172052987223842,23.67375296276206,4.972226729323463,5.501529791846872
3.541883869445048,1.0640463732637575,1.7455714690257242,3.4957914010832063,-4.411233918167523,-0.1455504196504558,-2.488003685001727,2.6884370023390365,2.4513633954329386,1.3628550156912027,14.949159255470345,-2.9389282717302017,11.922347814163718,4.342364222174539,31.283862207095147
4.020459402026243,1.041486633821002,3.3804288027790923,-4.443738469427089,-4.664477818200769,0.42885184355726524,-2.211578933542905,4.654927457602392,3.5752875005826157,7.8050038510335185,1.8712834443434272,-4.3480255334652735,77.4500929661636,2.86405412253454,1775.1556152476594
3.9354048839627827,1.4731333448622128,1.9380910781235081,-6.67126984003676,-4.925370170052735,-2.110827900910728,-2.1166571155124605,1.7676511355088937,2.571836951388526,2.4965930544099244,1.7626163643587474,-4.218621461198419,6.012192311885626,4.116924698831401,10.731262104609042
5.09409786794589,0.19581981939182147,2.1319653445533326,-3.940203937201671,-4.926292715887088,0.8073476856753858,-2.312716478284627,2.2812720396772415,1.8327446362202215,2.0309083600864795,0.28699319595286354,-4.542809887678613,7.813306221147151,6.184905585832491,6.825520778021569
3.9527122746674803,1.22901592967637,1.9302507435771168,-8.33590543635317,-4.6282895917592395,-0.5591555152519034,-2.296719763575623,4.432959147395362,2.2440833785104934,1.9896596785008855,0.6365388939589349,-2.7270009929538355,62.37358338144079,4.428884422033365,6.283442103932108
2.7212743271318525,0.4057617402811699,1.1557862172074893,-7.232663629545258,-4.492356405908231,-1.8616298700317082,-2.380331953898877,1.7181391031511546,1.2107352450423372,0.9548698619657475,1.9886877293390826,-1.353073254249928,4.845424012959892,5.428507408688224,2.282888421422435
3.2316870730243634,0.6254944680886201,1.1398903756260796,-6.721911281713315,-4.399724913606332,-2.2557848787028245,-2.272396357258325,2.1078266823409173,2.1033480248034246,1.718274270342338,1.1544813188021046,-1.082763134936946,6.900358182870253,4.2885296005637406,5.138077562635205
3.710788712202041,1.0858492193556861,0.8090367722223475,-4.970610141406573,-4.627326650768549,2.2815248327945588,-2.418750721809326,4.33643142336546,1.7184917759771476,0.929069603175681,2.866880790580951,-6.991149582101977,56.23430311809001,5.116464545942898,2.4963124415601947
3.8561550045293203,1.419886633868384,1.7345256164934033,-3.0721610956928034,-4.559670520971813,-0.7937934695231179,-2.2945889197333345,2.9867713877300304,2.8053751342606463,2.0448609292447872,1.2276834038388023,-3.6797243864036426,16.121909844314104,3.8652328252403643,7.206467259945342
3.2878006082073448,0.7601681104351473,1.7939847896808008,-3.6800849494444643,-4.368243395556748,0.5732223569546213,-2.4294752982124144,2.679676363070691,2.5623230738058345,2.198998919743523,0.3908843506013538,-3.191236944314406,11.42212358994614,3.826949142715012,8.082442438400925
4.026452795302841,1.7695096814557845,1.5114238425207762,-5.407430895592645,-4.494885433641992,-2.268519616299635,-2.0775043532139663,1.328618194167159,2.894463075476366,1.4868608263342085,0.6364379591607798,-2.2004920850764296,4.905587470612125,3.9692635290687357,5.9388383981419235
4.66117316609677,0.6042094990051261,1.552173667755084,-3.2842251461557765,-4.839771140698222,1.7893445916578967,-2.239153863355498,1.9898487113566792,1.4954548165051127,1.1961439634158326,1.4561956014918442,-3.9586857198301946,6.483554637160065,6.633018449125872,3.7495461208512477
3.8875823733848494,1.124263406577409,1.4682198043615422,-5.569025093965178,-4.902440202779893,-1.5987857841326973,-2.005247908668437,2.329439135155469,2.294637326574796,1.1423183155055412,0.9590544257265565,-2.4219685657959302,9.109628964504735,4.455079674898358,2.8672663509627023
3.517902112295174,0.6879375178527202,1.3974019239644706,-4.836958532846047,-4.787156129977313,1.2143279174085602,-2.3237379881580775,5.345117743316816,1.364119447768076,1.2205234247516565,0.3560826032179615,-3.7833564761662117,153.01254524754825,5.9929212157445955,3.341319002660471
0.46680099124245755,0.3811974571499621,1.2056773268414718,-2.1068197511828326,-4.778520363927014,0.6620703645768846,-2.384758513140519,1.4430819526625331,1.4439466463117923,1.726610914337893,1.1251502563651088,-2.0694618208381854,3.804978292147896,3.2212206837581925,6.543120670588145
3.266812646696125,0.8981225885287224,1.7256698415630944,-2.1029082149289007,-4.96080528423046,-1.0635562881104772,-2.4769822567209805,2.4405919910210727,2.153170462229123,1.9205181230565238,2.2668988713879585,-3.4174243303222944,9.736680836559602,4.752144902007932,5.6600594615578075
3.772691663432056,0.777940392527819,2.791402807135018,-4.332361356847376,-4.890399369306845,-0.762568083056637,-2.2321649265324446,3.6815930446416543,3.073133873700465,4.185189483360803,1.5511791140799596,-3.2448752284114275,29.606332311219038,3.5764420805639103,48.774614179076345
4.329637394451324,1.04180775452257,4.167104168972104,-4.590440773090858,-4.706497303123216,0.7303737885599757,-2.182243026229176,7.369702145037474,3.6517523012594544,15.534578399338143,0.5319282858109292,-3.3738356595451533,1154.1352321303673,3.4136749391074934,4031507.0932091763
4.176967321493412,0.7659059624019977,0.5262179484911613,-5.836634602351311,-4.359176776913281,-1.2004675083746925,-2.2696518397327807,2.6764523546093364,1.2114636355984232,0.4674532178613508,1.8269427928957043,-3.842583478641827,11.376991341063098,5.5734360980512765,2.188455571642099
3.7907883170296635,1.0168893368564622,-0.01757559432774891,-6.265500819860292,-4.667225656537273,1.2294643705950405,-2.228653551323972,1.3448922677851245,1.5315895926263048,0.9099659057663176,0.44283513088247917,-4.144860559118249,3.506941604908408,5.601487267821304,2.277817814189412
3.533647962734992,0.958401196025089,0.9295639849511499,-5.224889293083125,-4.816575660010098,-1.3383301090904216,-2.488533673517761,0.8477799763052023,1.3278444950393888,1.5225519480658578,1.121252954808776,-6.340336204809585,2.864230206911236,6.126018402292088,4.99827313719539
3.822418509346377,0.2516004174775589,0.3062558148900092,-5.1624894292522265,-4.354222918563498,-0.4359694395053504,-2.345866403576493,1.386798376599354,0.965890787655878,1.2478042684298258,2.2016569159149935,-3.384286142342214,3.2054418638956887,5.601961659743754,2.729373817983986
1.9559195139481331,0.8994604850583872,0.3506979151866919,-5.497592055911751,-4.877288641492922,1.6277587542995402,-2.1946963043527488,1.4191455630060748,1.2556205664590117,0.4778879628267793,0.7467867041318007,-3.6870894427659415,3.7706386206316966,4.8147644253660165,2.295569571910863
2.8099380019329634,0.9454236280064017,0.9695282416781126,-3.8493529851677155,-4.56906971623167,-0.8813349197105387,-2.0850469528543485,2.136559309217454,2.2350601181088243,1.0032463000094634,0.6809710298660212,-3.9643781556330624,7.6657188018347036,4.322144035755191,2.700323850159495
3.6262415340353686,1.2041100925069765,3.2574121541336236,-7.466160314178404,-4.929766014448955,2.280800526138661,-2.0648426162481543,3.661799244493675,2.9061695132640395,6.352417302840695,-0.0016227220164090894,-4.945308628056884,29.102142370173873,3.56919282648268,415.5974500147271
1.9583402938371128,0.6113096960437367,1.2855749341391347,-5.4595228203661526,-4.923481088944565,-0.44623806229786434,-2.10001661962587,2.9113922313494927,1.2496179723585208,1.2342337870252118,0.723772705337613,-2.2627303613660392,14.235268311374028,4.829841757858077,4.279588378482876
3.4889986381970752,0.7357309066491037,1.3532569847676281,-9.36618082133212,-4.929762888513554,-0.11491153651472175,-2.1507664140653953,2.562144411496692,1.5508105434800485,1.2750679792973174,1.1996991555501244,-2.2042554616397796,10.68815236887818,5.2421455019967285,4.495950339968041
3.10868190901296,1.2107675476575848,-0.2897314534220623,-6.296723769969532,-4.449189662669495,-1.6084997592141235,-2.4383372161227803,-2.366832837492069,0.8866259699565197,0.7916037375723026,1.145951814849777,-4.498590107765214,1.8185245845526308,5.509456948913717,2.263179058171784
3.1161940712417677,1.179783007044606,0.5333577185107018,-3.8072245876642468,-4.774381076032395,0.9901917763993238,-2.0887332712414266,1.6397834043743136,2.1047199341462526,0.6900493083507343,1.129756078511226,-2.049247941372715,5.257110418140896,4.070680648953902,2.6920216114860387
4.262874034330559,0.5413479432931758,1.9251913847261788,-5.486139443135104,-4.555329530505864,0.5700583538993724,-2.4669055802067494,1.8506024911397079,2.4016059388037636,2.52062142848165,0.9092834651325788,-6.23438738720401,5.567433064278452,4.356701724185111,9.718755425274564
3.4015152080690036,0.9329671337388635,3.0129140244335217,-1.0272753132854033,-4.35269746827046,1.3606136914156757,-2.4240793226379034,6.369158090409572,2.6933224244860554,5.076804119407047,0.6226139977633869,-4.400442875783206,424.7056188177617,3.9839583496668722,116.98843603618079
3.8605637973532416,0.829905124977002,1.252709313168648,-2.901122758946875,-4.447361764091281,-1.6690901388041712,-2.373395634517669,3.707512256688933,1.8495348176645388,1.3181724163095483,0.8482911897915437,-3.4351772805528067,30.62769703106918,5.203986815729773,4.62108055553267
2.8567839281206098,1.0317856539784236,2.0067425905891865,-4.49365720468834,-4.376221265156301,0.03122269744590289,-2.3822177064377077,3.563855000398297,2.2729053130420986,2.133801810107527,1.0125411403173703,-3.5102264134534025,27.22872671309863,3.90206175497609,7.413303749408068
3.5555628642140644,0.915950005411025,0.3303495152793663,-6.500204416823591,-4.713854849430018,-1.894924809140805,-2.207672580811147,2.7108190272609365,1.553082723351999,1.1603073722013106,1.1460319930221154,-3.7606693139684344,12.204371470622487,5.75869892531097,2.8893898383879284
3.694034583447574,0.9799399139643956,1.175076903247592,-4.712221514743384,-4.4297803633167705,-1.9809106819280133,-2.4809203856380124,4.151075525906752,1.766835821495289,1.3047205824683168,0.6275622388392379,-3.0156321493332086,47.71045458706348,5.4649000975722215,3.7946248898963195
4.136816162282393,0.8362725729416636,1.8171304386499258,-7.42396078790431,-4.466254568693523,-2.003701316624,-2.169366916105877,2.7000383880069396,1.7439466983157654,2.34309360501984,0.6543186088051788,-4.995808802005533,12.188731960788086,5.262488345379538,9.000301132944601
3.9849594616949595,1.7177719264266575,1.407335573382473,-9.551169502978277,-4.690604534060642,-0.18049861562662173,-2.2758161821113307,3.2197980426355377,2.9509234001828766,1.7948676651079416,0.8838521008120084,-5.554862034713307,19.90685637975921,4.371957768861137,5.288288461997067
3.4473993380048578,1.3309628800470383,1.776957498152077,-0.6271740847398939,-4.712417196633452,0.4923924235903008,-2.418431690295067,2.8736502082332116,2.9976625898720326,1.85128603856815,0.8861364362352644,-3.816845950439761,13.93167806538871,3.8972863703832576,5.437766604480729
1.9845371926583604,2.0225050503731885,1.6398721614224874,-6.2559703116450995,-4.621837053274424,-0.6770297185004619,-2.469600740152165,2.603871579366464,3.2930979381263406,2.004960978755286,2.560206464719064,-3.861156921664831,12.034556126936693,2.190439405180021,5.620894717039778
3.0672354954377226,1.1383541893430913,2.1431868565879055,-2.724755763390986,-4.762497524451326,1.6911049960045776,-2.1635468150745214,6.997847917357408,2.257127936619214,2.5475910476347057,0.6752829952899773,-2.3379158229447974,796.4767157820839,3.8665784639263316,12.064410793832188
3.641965322763675,1.0032815835247344,-0.4745075298114534,-10.845277271295291,-4.729150779915622,2.2739666602571056,-2.4881344746308853,-1.1418002584568443,0.7263489987257937,0.4355584555253017,0.2632248043194928,-5.36443221074299,1.6854515137031225,6.639606602538275,2.1108043770739244
4.208830826382556,0.26414426106305244,1.2540780469231871,-0.35359650881628557,-4.501311295769183,0.3299835065771015,-2.003531970804129,2.526399819288902,1.324334748983337,0.9469144616327304,0.7318547872842665,-2.698443582155538,9.556459401016182,6.240085268788482,3.5050022859365173
4.048629639975119,1.7554197924328045,1.8268718438443907,-0.6428063050985382,-4.792700344253671,1.770179123395513,-2.185844278144472,2.4971336397996353,2.395013912248867,1.6793339356893853,0.7835843793151817,-1.8292021130825886,10.88025763118385,5.2049570703518855,5.844535728306191
3.7452687100717794,0.8551719833469815,0.16975295571300197,-6.300884035523312,-4.482627374758157,1.409950233189826,-2.4677774832294848,-0.4261563457543013,1.0094833669727237,0.6545397096921745,0.24884699194841922,-1.7772690192962033,1.5616352263488942,5.606541925077709,2.6249104507790806
4.042157026612699,0.4925059088756575,0.8178900977148111,-7.516040863162936,-4.78753451337314,-1.6741163309335962,-2.2682352420493426,1.4996486192853042,1.3946795820420559,1.119478358770026,0.5135446712634779,-4.896573444754077,4.606810763331055,5.766700889683539,2.5594270877626486
2.8981534393232153,1.38490265004409,0.5258215980468867,-3.2819299216859497,-4.641702367718366,-1.4457117916621252,-2.4104796065888023,1.7626770768030604,2.0487177457453054,0.7995116275361036,0.6769779419355301,-2.5170237431555345,5.252610054712949,4.630980586813145,2.359097826993541
2.4894162416540224,-0.08003468426775007,1.5500950464854275,1.8284403822127517,-4.316490977088405,-0.9039188405159617,-1.9902788656292463,3.272326141702031,0.8010193975963191,2.087778992565865,3.566388398859194,-3.9506844197792903,20.224045967644432,4.783725374487831,11.412477431162749
4.014660249518391,0.7553375322315495,-0.4461186613918302,-7.709250234761557,-4.479229180731138,-0.05840543350426142,-2.404916954325333,-3.4591792045022465,0.5994774449295508,0.7428034596735633,2.0045218069604926,-5.309175531855306,0.9876417008301527,6.523428884029285,2.889567220913884
3.206966328459152,0.5324329866950686,2.8479310719545277,-12.61482359243033,-4.769128909310257,-2.065361842243359,-2.0809543678589058,4.685148561511304,2.1909798210131735,4.854810793893022,0.7009134706964338,-3.01067188246102,80.05629809156154,4.166096725727306,92.92105808164047
3.536663304648721,0.7424014166758157,1.268088841636752,-3.760188129779116,-4.731352620838851,-0.7067200915436727,-2.3178116040513026,1.9505664036178798,2.257528737630581,1.8018098671789877,1.5418768006491386,-4.265241684416426,5.829505439434562,4.464863104079471,5.173938491588675
3.7688843695567,0.11758553191611032,-1.8704394227224972,-4.751172685080637,-4.612260680415492,0.860266948705465,-2.4544637029085297,-1.9028727438234618,-0.09628528843413975,0.7066341918601468,1.416923964876285,-3.6801801054955607,0.7814556258875187,7.644774490691182,2.0912961391701774
3.8115691430903205,1.1084971487477313,-1.6825730113039978,-8.235031258104332,-4.920890395435409,-1.3552676074038255,-2.1363017833213718,-1.31292185036937,0.19874804605958826,0.4043071701439777,1.3582811860197994,-5.591776042574884,1.880081059449647,7.954261567712355,3.4690536562801784
2.4733871946035983,0.8797378184208137,1.1947032615036424,-4.215798905772288,-4.538289808676618,1.603928989707879,-2.0808860391143944,-2.1199280949065082,1.9452425742772657,1.0069992995071804,1.8618217206751604,-3.7328712459425617,1.3520507303899874,3.6897197500787398,3.3723952795416303
1.9490336416947862,0.29647647224078566,1.2186137537776442,-4.312993481803598,-4.792388059362405,-0.2887697506401379,-2.0809584196440856,1.917519960924593,1.785756077868035,1.4243682107815894,0.6265102861739454,-2.29282140610628,5.669100496139308,3.684974451285054,3.810626435166892
3.966092317856134,0.7981620002481957,-0.6780585526053704,-4.423893072481035,-4.328924628907335,-1.5948991085598678,-2.082507677071378,-0.6091719615796256,0.423420462692346,1.032936062329231,2.2562246403801973,-3.7429949728822396,1.4807009590485345,7.204827749717363,2.5326917753866063
2.8750269690719836,1.1967763822512696,0.5454271702964666,-5.7746389730684635,-4.323067184384415,-2.501108389593477,-2.3549902160579252,2.2058436320147217,1.2475737950852106,1.3039666528388572,1.918568927284035,1.3812901180294075,7.949235446735535,5.097179646987168,3.324660915357901
3.5143733607152767,0.44318293330425756,0.06798144352221702,-3.9137305189024096,-4.874201800934267,0.6285964002860318,-2.233781669785957,0.08088958944518201,1.0029897629995506,1.1525561861230569,1.0537855488271217,-4.001779118168649,1.160220189515683,5.993252966715507,3.3231487255812753
4.140491279873404,0.6419428231642268,1.8028840346830068,-2.861977974370263,-4.670079377762257,0.3332146502883826,-2.2772896141539323,2.347196132201442,1.547867204137547,2.4274167184736974,1.7568598199578842,-2.4854530310111915,8.413751822164214,5.534105744048089,9.477785514649405
3.1902099913922872,1.3467610515087767,1.3038219192671998,-8.06248425938075,-4.766763354810969,-1.7073661797716149,-2.0993305981238284,-1.4712913907810385,1.8015487875409717,1.6091527758667679,0.9722930581518836,-4.071004942922464,1.775498930024959,4.937461263628732,4.321175405043969
3.480490119988785,0.5074426965441023,2.5858571685437335,-5.954879587530123,-4.326261195447588,-1.0927285621897311,-2.3650234855587304,4.905773402383068,2.195789548779693,3.998476907810523,1.0011462708626995,-3.1820964783644343,99.29057912603072,4.570619537445606,40.601509885658906
4.023579598075165,0.732403599489417,2.415830443624495,-4.902414304851625,-4.4173601219977945,-0.16665085832729698,-2.1585792172098017,2.856861538214977,2.5901325236883306,3.223146803567622,0.36621128413763065,-2.478533613304149,13.923358075948176,3.9411828537740456,19.91020772655261
4.13285971587193,1.5660753838802726,-0.4048166913789495,0.2036616222480614,-4.426727086591878,0.870606420895343,-2.014006580154076,-0.4074669550866131,1.8576318635964766,1.035150110833127,1.912755663258239,-4.3289991566694015,2.1450919036223435,5.013190706640068,3.343579437335168
3.5709493099448864,1.3312406984003056,0.770356189100396,-2.2588665020067165,-4.636454572708975,0.07993948649446825,-2.2119103314674433,2.8097562762228456,2.4169606442202984,1.1789358277691409,2.324624736132927,-3.470745256972805,13.1591145140048,4.011902851580491,4.5793173190826355
3.1127826184581386,0.9116118707413366,1.1290768088611345,-4.322069085992041,-4.71869253083738,-0.8948376379738898,-2.010140387705728,2.7418514278004533,1.4960683175539535,0.9234824258376914,0.6526649625560628,-3.893437341541329,12.552383629573512,5.483613791236671,2.9623211575513118
3.767456910957245,1.2066727761337321,2.197432984396715,-6.390053241327811,-4.562814261601698,-1.1181139807154896,-2.2451114928368927,3.151856974870797,3.0766660047941468,2.8233451812611134,1.6846625129107018,-4.274624062859851,18.338055309971327,3.5546538185631396,12.583586958507873
3.4081962933171894,1.2585357331696212,1.8845025822427495,-6.803319194148893,-4.814258473657227,0.1573379687906904,-2.0711525515842713,3.7883244848872915,2.9805964950948294,2.0640444598030867,0.29799557018355954,-2.899313942661023,33.82300349928748,3.5184920634467627,6.3525030821852315
3.57671552737155,0.4231779947597698,1.5154063216620945,-9.330494107369171,-4.538958241782521,-1.5907725951042706,-2.10471293665688,1.3934042427727833,1.8730400370518865,1.6222436181490405,1.6416418264438186,-3.614445119312155,3.7617270483327205,4.6536482256187535,3.804521561896035
4.06610511961391,0.19820729283013971,1.0069284076038505,-3.1619485453909104,-4.686631141785747,0.7644054754102334,-2.2955972171454033,1.6133492060080228,1.606733094980966,1.6292824528571148,0.06122633334392874,-4.420575181714704,4.225461111488044,5.91067292836702,4.264592992087842
2.6422786145458823,1.7942719823118072,1.1660403594816833,-2.745376181710712,-4.739250937291082,-0.6593076163376064,-2.2423895375942515,1.3701233414355976,2.2533700283940283,1.3405707591694658,1.1496777949979329,-2.313283462204267,5.026330524763755,3.894008185044996,3.047475704903548
3.430943359175143,0.9656753231484774,1.5246072625122606,-6.750702307579569,-4.435036124796455,-0.9390543483570348,-2.103421294998236,2.986794031979982,2.4019573791758537,1.2125405505349425,1.0227574869392397,1.5704368922953722,15.234152543555943,4.447063473182802,4.210469049873308
4.389569329614119,0.6169989317598876,3.330060436841345,-6.49676278300449,-4.484960735553087,1.3503285086220895,-1.9990412008706462,6.708177151608864,3.121726104653265,6.923272272788464,2.0989239386237277,-4.7835117694523746,596.2617731003179,3.891358222857539,734.6407898902629
3.3175605408946116,0.8043000092879771,1.1450014800436812,-3.919197352031806,-4.9303891838035305,1.0376337669020455,-2.205757939463852,0.4574185303923859,1.8921631456750583,1.522576638206861,0.9521836651927179,-3.7696231949608383,2.2359702250723954,5.013087357766323,4.349523711718899
3.346751955978313,0.43578508123851134,0.7679826008771796,-1.760237345481805,-4.545953994209843,0.11613499555218665,-2.2323583740877107,3.375377933777872,1.5387289928251449,0.6227465164564133,1.9318515538046228,-3.248659551177386,22.332887599118923,5.268315912370314,1.8295331680748452
3.4598953791991334,0.9079079719672344,0.947631188415412,-2.3959196366289777,-4.326160438795416,-0.10676388155730665,-2.3790414528118022,3.3797174030811847,1.5717890646879704,1.0580909287409648,0.8972632788986469,-0.9681988147159997,22.20290986294858,5.473033101917972,3.6290225929393625
2.7595533135348678,0.8473501217355894,0.10748835968397219,-2.4312089990407975,-4.954390405405161,-1.1671497575373904,-2.2548513267089474,-0.9582344685241355,0.879362701793809,0.9258551563830715,2.874388927136853,-0.9625910504215334,1.1504942914562069,5.806468097574914,2.2896978896369387
5.899478183744181,2.5343103349657756,4.5306629428215155,-4.529024106124763,-4.704521168402541,-0.3003208251443992,-2.130913667318174,6.343671863016656,4.541729499436089,22.75698251699752,0.4310048902328631,-4.157382891577102,416.76003383477547,2.8445165729597983,5522267231.79033
5.342003284595115,1.5043920137050804,0.9442340551498991,-5.081858975089766,-4.540566353946721,-0.032813496325246216,-2.0674072698758756,1.1471334489759537,2.521627501508708,0.8644194047859602,1.7459232760562375,-6.249618800585459,3.6858118668361297,4.887755685303388,2.3444198246033854
4.134876966003066,0.9233001718991006,1.3958672651948416,-4.987872519892268,-4.947929659773302,-0.8209983518888408,-2.281781369875192,2.85052627796254,2.349535049632969,1.2451695810728758,0.8544205263061896,-3.7299878004864313,14.022530049285995,5.31503306056041,3.2225337236977842
3.5010331390257194,1.027437840250205,1.8911411811575074,-3.1320592864664074,-4.421154339922754,0.9780871397906838,-2.4372501465944287,1.891400957813221,2.545251376870971,1.8078117720784121,1.5051895335849164,-4.771051891743963,6.417992425137376,4.01687376333942,6.886729612174257
3.111442059415943,0.9773142679849467,1.5917684617883516,-5.196029579129592,-4.382275694871829,-1.6598469247712684,-2.0166529033975595,3.5700493083811136,2.344301549207389,1.914078090743252,1.4816378315134398,-5.027718302857938,26.864264878510806,3.529610873688234,6.6809100448397345
5.076585181740326,0.9533602860419024,1.5436776825959513,-9.815892115214282,-4.459775629392471,-1.558040800977889,-2.18147009138391,4.780369138232972,1.8353565690128728,1.4427063455581512,0.8185021899359702,-6.584745501644914,87.4249351457454,5.5299396569282715,4.8048564534364875
3.558021045613252,1.0890965582736498,1.1481370792811658,-8.422196174139224,-4.468295131010681,-0.729047882161211,-2.454565229892876,-0.4302310362671742,1.5330165588809606,1.7107597317709453,1.4181815577138814,-6.1955437783534055,1.8785888570764668,5.0050301610003975,4.66489094235515
3.39111480882508,1.2479506340292241,1.50892627002649,-4.6444315223307235,-4.525477356208198,-0.8237306741710835,-2.165713666774276,2.4618062054256318,2.3760683306592343,1.478280611929284,0.780230471093661,-5.559946728775774,9.900442862680444,4.054805319295728,4.940249755144995
3.24739857221357,0.7736000043879638,1.1067682873001627,-8.370070286401672,-4.639434704617138,-0.5436892549697285,-2.2934353129312366,0.5913573402941299,1.770663967389274,1.106711316026782,1.3010351021856958,-3.7051775883527447,1.8116951867568938,4.510690187582436,3.96906100853434
2.419279492662281,1.797799419795742,1.1964904907914065,-2.2584507320185825,-4.853471572057335,-1.4927538895815502,-2.4912564774215045,3.2880070796265493,2.486376620310436,1.4867789151000972,0.0681744597719762,-2.8685296406191805,20.968647836948183,3.747453968397683,4.692562961133741
3.188557473159261,0.7386387853587703,0.8256686612997515,-5.939498898492783,-4.929730701566228,1.4416058040560609,-2.238263142038714,1.0232463083052468,1.050911794869695,1.068887753359945,1.0248976149217661,-2.8398111998119457,2.975268300527806,5.56746046187449,4.565737353951498
3.5459386475823167,0.9369057551920811,-2.074346977746546,-5.863220945043442,-4.590300415244125,-1.4472969953396497,-2.4404290035306477,-3.276969477625853,0.020822647468104416,0.1782821867541759,1.1134305671331115,-4.5198484394682765,0.9777646464718752,7.062550360988599,1.8859141193772535
3.74530193789199,0.9440362588859754,0.8528030909418114,-5.767468197645263,-4.643147736892914,-1.5253141192029585,-2.0595162631285056,1.392319364354478,1.6915235339030992,0.8320173390185657,1.143238667933693,-3.8575053388458613,3.7351336922150553,4.846087630406231,2.978976955267271
