feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_11,feature_18,feature_8,feature_10,feature_4,feature_9,feature_15,feature_13,feature_16,feature_12,feature_14,feature_17,feature_19
4.858237207954829,-1.7179946733644158,-0.4985162607810951,0.05836919145019781,-0.31256906454162214,-3.2001880320520413,4.737087705333268,-1.6019604482318892,-4.557641326601994,-1.0014289225077448,-9.813709593792156,1.6025938577847572,27.684984828084872,-7.259132714794186,-0.1012105798435654,-56.14701562771517,-17.340118036410882,-6.314078135841994,-42.804986713504675,-33.88451997836815
4.87078986354039,-2.7661320244852803,-0.22001254933584877,-4.645305910308057,0.36034306153529094,-3.420470230432322,3.7716718726851877,0.6246569926069245,-1.3274781569468979,0.7109219241227345,-9.636035729992486,-4.587787962577675,27.259967702111123,-3.7741735235255134,1.0622895014057214,-17.968115202445663,-21.405139831576427,-6.068540125414929,-20.25727339209383,-42.47744212550677
4.853265224274374,-3.4669107132200385,1.2178327205131831,-3.2480436528256753,2.1984605644217856,-3.1962945066665136,4.701060167235005,0.9393365146415453,-7.419308493733732,-0.7990127632995174,-10.179003003295243,-2.293168762085152,26.196303033728586,-8.467703476553323,-11.590576733256196,-45.03744971216245,-16.5182219188319,-15.914294288156059,-40.18098970368311,-31.901563481266855
4.825309267754048,-1.19728085635069,0.9084919574715852,-3.163353138999314,-1.4759055280876958,-3.510455028119069,5.38229188224437,-0.5308216247412423,-2.931488140820555,0.9373811455442133,-9.633096982918582,-2.5131824293241287,26.45175270703563,-9.178205688244107,-10.435500428904575,-88.00463214763657,-16.44866245043819,-16.21068405612884,-82.53814726601281,-33.914932661923125
4.869062487863413,-2.8782582397601284,2.3782860731383764,0.23325476152181324,3.2342851085380238,-3.3288349164918176,2.8178775654791948,0.056842334967923236,-4.2966797313034375,2.449678226596536,-10.098747505238807,1.0307805502835898,27.76061826597067,-6.150912450317124,-12.039891938895856,-11.80072002331843,-20.977817320768587,-15.89971479169814,-1.2157557171005409,-39.90741653162112
4.824534423098449,-2.7017442619853975,0.8083233452051158,-2.8389090626375197,-1.6408839880267059,-3.074411138171487,3.88470826950478,-2.9748740231948645,-3.5287762668437286,0.6723903289522792,-10.6018781477757,-2.768714294376232,26.73401849074479,-6.875561648767446,-10.26367750571131,-20.153240173573703,-17.921583488831676,-14.821553098848451,-17.08807602121107,-35.61655469520944
4.81380569620053,-2.853004069117716,-0.2230205927816854,-1.4876136906584194,-0.640806287461841,-3.8230208250042375,3.1690708245765293,-0.4254542009211377,-0.620226826653127,0.05084507539681485,-10.155632298975318,-0.9242979475971633,27.19941780936333,-5.6729594342979395,-0.33567603659637846,-3.1995074430418873,-20.06678817780716,-6.592377220427118,-9.412239994071948,-35.81226541076738
4.926357625755262,-3.2701385778487198,0.7547411855243423,-3.675098992307794,2.821649136666568,-3.5001752532626984,4.558332602072854,-0.8680950057982324,-3.6307244056189054,-0.7466348833705897,-10.60681122231264,-3.6631102655314285,27.020364044146785,-7.6994949286979795,-11.500469889440474,-39.5344058277798,-15.659942281304765,-16.723855986133806,-35.334068886182465,-34.324146943541734
4.552593398455722,-3.1302905625503246,2.1737198914063036,-2.4968922424999516,2.864117897615338,-3.7160434292959463,5.4135059482413785,0.06867840430677852,-5.14432013288714,-0.6132645827886134,-10.142716596596125,-2.5448660789443007,26.709197731517676,-10.890354206183018,-12.150858766458398,-89.99034055157684,-15.929835901546578,-17.070179569050918,-83.10702126868749,-34.611672207983055
4.906867800114846,-1.5022313941865852,0.19833545949761952,-3.795125015077721,5.31374865201505,-2.941359863411658,4.259858961221344,0.16570936853830442,-3.4607079161742345,-1.195257935217536,-10.446248717336916,-4.411820949790618,25.689583605745838,-6.808935770238056,-10.815041073490727,-29.57233312988512,-15.982085495697575,-14.73208182319831,-26.745507023379353,-32.781525083631244
4.803347599180676,-1.3231848037657272,-0.8701663355197214,-1.0556546966948188,1.6472088149500785,-2.6896629109817223,4.689370034711163,-1.1998481640197054,-6.5467944739875445,0.45993166336630975,-10.076255413914708,-0.46272260800245624,27.718540017575542,-6.784199127176091,0.5807621498395277,-43.76039474506002,-17.783531905346198,-5.193318841919281,-42.879872399109004,-35.97918638263903
4.679964055854183,-0.13671283559888847,-0.578127558653737,-2.1053773686582296,2.555538508570237,-2.929690619110902,5.268394027573047,-0.6009417995261024,-6.061095578465368,0.43759903211916806,-9.82101580150027,-1.2117649997907807,29.014073421666815,-8.082160590211696,-0.1930778817547858,-80.4964610034155,-16.994899489497598,-6.062530172461068,-74.22702505809364,-36.06569018831449
4.6030783276096345,-2.66874602510709,1.135327059459094,0.47162925056453897,7.992678253887138,-2.827610369351371,3.808522353350136,-2.5260849924075672,-5.707896554407503,-0.15887520617088816,-10.207468954396466,2.103520965790027,29.348953635044843,-6.067866737905272,-11.624842316630016,-34.221166218147545,-20.27524180017346,-15.730950713451902,-15.19910768487851,-41.117509203647586
4.609330952872717,-2.8779368850339404,0.3802943867796088,-2.8857936284907995,7.02356500464211,-2.9982431965917566,4.418526423100409,-0.9542850130093008,-2.151206863068758,0.6703586884616659,-10.352610290428782,-1.6760573332632656,26.634064486287237,-7.326100208070142,-10.901073999773907,-34.43427433804608,-17.448186046188646,-14.381134132934013,-30.21792287013829,-32.84377553662387
4.668054426960487,-1.9739294910809873,-0.06595090497159578,2.5540163823289728,1.207866279611939,-3.9622019387289806,4.785860965737543,-2.635455995605508,-5.079465958224031,1.4979042279586228,-10.02061058831037,4.961640404661077,29.108338503845193,-8.1419032948268,-0.4367076565467891,-325.4873440623799,-20.085548783095934,-6.500190887168921,-46.3587675720173,-36.948898125176456
4.714955941766678,-2.4967130835418363,0.5813965249625913,-2.039012044777939,2.138230248164348,-3.990459536995447,3.456287616099731,1.2167334463494237,-5.08312457517778,-1.5190237236335382,-9.716228501542519,-1.6867051774623096,26.6543154463144,-5.596324214781921,-11.331592571219703,-13.796818525877763,-18.000315707982796,-14.709079312456211,-10.603548384702739,-35.1737310472154
4.527486431512467,-1.6626927710442825,-0.2505769065314058,-2.262794793892314,1.3015917906720333,-3.162253329043892,4.880632263852332,-0.47932212004398433,-2.8590399379094524,0.5252724832299005,-9.739207853129631,-1.485690148581458,27.661238825113944,-7.556244010194044,-0.4515010936964322,-55.079585527003246,-17.92497486553165,-6.136373616775181,-49.39792294976106,-36.65695961325971
4.558472199594393,-2.6788269212596516,-0.14838099096966176,-2.207109091022544,1.4033102595626277,-3.6656418661849623,5.056923958177077,0.0038319208372374902,-4.675507616632297,-1.4166116152752988,-9.646950819918024,-1.472496387584256,26.582717067580212,-8.290628397402175,-0.15326571130238342,-64.50391426586097,-16.928895455898285,-6.9274551192035165,-61.00140194940708,-34.853720594905695
4.622327194790338,-1.436710770773769,-1.0782440121741321,0.01058045959655285,-6.9306615460381575,-3.645971027752179,4.52476985663906,1.7599902654089776,-5.538193973753831,-0.2551498238199585,-10.548658935008703,1.0634687531127534,27.774132548069772,-7.171564913754458,-0.6471539703133304,-43.16162971474378,-17.604830488639006,-6.428186012046632,-35.57905446682558,-37.08792528044868
4.616568932112615,-3.048104224738111,2.166097167373888,0.05172974731949953,0.14988005507847868,-3.5707043347217926,3.202912065677533,-0.45099823166551856,-4.590604262059576,2.66397516810887,-9.783247398630131,2.127663486683252,29.282027398400096,-7.38720439192383,-10.629756437240065,-29.378873259282713,-20.352842373295893,-17.211928410661514,-6.312653226204507,-40.14709855576452
4.910123668883957,-2.027331106007159,0.1987167690063254,-3.6127351228682993,1.0120005500814735,-3.9384108835617977,4.10510022707995,-0.7855198032344264,-4.063235403157852,-0.40587646049240733,-10.608856664942248,-4.002322607352446,26.66261005353732,-7.411628435742968,-10.474426678031092,-23.397487675080985,-19.192895537481736,-15.249532734906175,-21.437896190725304,-37.14549422683726
4.888126777567661,-1.7859697834757087,-0.9244799361231175,-1.9011927072471857,1.9597739478850003,-3.622065401896432,3.5581889341628203,-0.6078843286554729,-4.409018147312696,0.6968011830325714,-10.103207033731069,0.5907749683064103,26.095816779799218,-4.643200048978225,1.1605498004085757,-17.637823725903367,-17.76715797852287,-6.2521872856021545,-17.11053780280263,-39.82595641898835
4.664715978861905,-3.1083280675555436,0.7071313476214719,-1.1998022821346168,2.691315452790799,-3.157514456861797,3.5875081331498433,0.8664433631838149,-3.582794086215871,-1.4111498737068477,-9.785113403279844,-0.34207892644054194,26.850851951717615,-6.5021933492969275,-11.490431665998315,-15.555804703390852,-18.326234523914394,-15.539004036478708,-11.765010594520918,-35.46940168144528
4.8966048820530155,-3.3111231848758087,2.2085684273032884,-2.2569495855168196,-0.5779034621764052,-3.0520149157088214,4.976990442860855,-1.8456268753860114,-4.712826385851169,0.06586029184998177,-10.18354213012421,-1.9392509156326683,26.423607462957165,-10.812522396980132,-11.252886323666115,-58.71599672441679,-16.702250803880577,-15.929267624925787,-53.022065196579625,-36.25735167974825
4.709580061893898,-2.6004365700406344,-2.039791156859743,-1.078062413019502,-2.1848032340503902,-3.2043678677726932,4.06888613022447,1.8686748345071216,-4.121358393343923,-0.1932249928773087,-10.590970915310315,-0.041926373755805546,26.66827142569889,-4.315176216453298,1.291884722926089,-25.441258099279164,-16.783652729991655,-5.7225618581252125,-26.801247661521398,-36.93234346584687
4.7471912623809365,-3.3057829223573942,0.7623092299480863,-3.1678942359274513,2.5420615559615563,-2.6550869148742073,3.4538705874352127,-2.225425689875861,-5.062441019647706,2.179326283589707,-10.349839671278387,-2.1636140854671786,27.725729274830037,-6.1699180773123885,-10.308192994163552,-12.41911337301059,-18.45520654131865,-16.185841942510077,-9.313080760051314,-39.17298195194624
4.753220762580739,-1.1025047407920585,-0.4619990443137452,-2.949365092402867,2.709890193093428,-3.030699983502998,3.6806619517428327,-0.3440611437963037,-2.9645947034770943,-0.3563448149000782,-9.970683271904763,-3.7931981601604674,27.197091295293287,-5.656448803314765,-0.12321954888475561,-15.03724267244895,-16.776989104740494,-6.392686147360384,-15.531848363670946,-38.258658608904575
4.613801534156578,-2.6310244435886982,-0.2378003962598018,-3.048084036509248,-0.8528109251019793,-2.6531596693239905,4.54552838471691,-0.7546603624807551,-3.133153103312506,0.4915415400388793,-9.881547576006476,-2.9396242306765528,27.07265298873408,-7.733667679114318,0.6514369120520127,-38.16910749301295,-17.807646786503923,-5.499820891050447,-37.8418523849398,-36.976973327248125
4.594498086605031,-1.7731313956021393,0.4275955961842633,2.5688791945636282,4.170984717485088,-3.615895942628303,3.150196836318942,0.023231948288009452,-0.766318144287526,-0.3732219805096796,-9.680890235713067,5.113920430494766,27.57385858395104,-5.729418175612986,-10.79882720749297,-335.10800591342763,-20.68645047258237,-15.21222696893545,-8.048872173103392,-41.18543687630863
4.589148586758981,-2.8083640691681286,1.6787507338241046,-1.841426274620446,5.962768551574868,-3.712093661131513,4.6620816777412735,-0.4424729028049894,-3.1866916778363996,-1.3996793616843797,-10.428369745833153,-1.2812159978489708,26.104285132804343,-9.004378571403775,-10.386478653946256,-43.497827269449495,-15.630287355021869,-16.745424417668506,-38.941361938378186,-32.09717360181529
4.8842455943442555,-3.0582006468062337,-0.08797026752891884,-3.158183708181067,-0.8168623445385044,-3.2446682888686764,3.5597123943763274,-0.8678332918750669,-4.113254562474947,-0.228540049966596,-10.469525464795458,-3.7368151193996915,26.631570209667622,-5.712812654344344,-0.2510232728563295,-12.771232539884892,-17.483887836035635,-4.8238421327910626,-13.175075945593841,-35.417549704969574
4.686633512975922,-2.0356662934126692,-0.679163533673266,-1.12284302946958,2.0236930053483806,-3.5821993085540815,2.980733981272323,-0.5447779608027905,-4.890860529831752,0.45515139646912806,-10.134485591343218,-0.7690462632512471,26.53928305725188,-4.121143194783868,0.47980540287125106,-8.656361173778903,-18.79742629208263,-6.07740534168323,-8.714090970048073,-38.01654360430007
4.88026757809467,-1.5332509928641818,-0.8480898800545319,-0.1494419786885106,4.974908698412036,-3.694962440433326,4.059559485311368,-1.5170865012285566,-3.412265226171074,0.9918769217236462,-10.482525928258056,1.5293572463556973,25.87239824346523,-5.742749601968412,0.4544832295932131,-32.96213362766634,-17.555487201346292,-6.491096019680562,-23.332876200749467,-33.12761527276851
4.92590782019668,-3.6151022826814883,-0.008235962270090533,-4.767214547109072,2.428570606607316,-3.927878980306657,4.060659244406445,-1.0669788062484882,-3.1535868842981873,-0.6193182358389836,-9.707159169748131,-5.660387959271275,26.770992427086526,-5.540441318170581,-0.0902463532130231,-23.317068754285106,-15.468554678255588,-6.424893969756805,-22.697883824563984,-31.98297074568794
4.638649555479085,-2.0198999292380013,2.0639055028483653,-5.243928618103576,3.3956060207640597,-3.9644402678342945,4.442067821494013,1.1053232508831812,-1.858031147071089,-1.3649840250094076,-10.613729647067823,-6.571808833822404,25.732927129098595,-8.259033180607089,-11.473811346000343,-34.39215775992399,-19.876385590973243,-16.138476572486006,-29.979792789963128,-37.400619741780154
4.867078853313937,-2.5049672132590657,-2.0590295764013735,-4.530358268704055,3.142644840117266,-3.3014520580841618,5.0279549044614384,-1.1748629101098127,-3.043911329297138,-0.346472279287066,-9.98127598627107,-4.757051599979289,26.793104759847935,-5.701243032733053,-0.611669713210583,-62.39167705989141,-20.30536733892444,-6.468927510386966,-58.43441696790515,-40.251546370515776
4.8081998252686855,-2.7863292412786924,-1.227252486152449,-2.649021179675122,1.621142438438155,-2.8817437059619992,4.327953592147982,0.2344052846877558,-3.7566304142891127,1.4111020488151742,-9.713549679582089,-3.2747241993651794,27.60947825838883,-6.710166795447237,0.39982806307946617,-30.11054400832736,-18.25391635828428,-3.858440739435337,-29.749223564837635,-38.44732752367042
4.743464701633893,-3.05519225745121,-0.7771148489695264,-0.13068590274874792,2.719894630031888,-3.4502653549998006,4.952076786260291,-1.5040472723175762,-5.173549710381115,-0.07980539839124948,-10.450277824114435,0.9421678656726433,27.145007005143068,-7.892719969432537,0.27346496767034956,-61.5570698926257,-17.482576226768643,-6.424131921057798,-54.6985547671603,-32.15597884485799
4.591053836235422,-2.9231383510106737,0.33810611032478544,-0.5761944031852047,2.4275763436610913,-3.54499112110312,4.493495802495939,-1.3881627225205508,-3.790594659624206,0.12546484960197268,-10.33122029943679,0.32728165920190355,26.279088165896862,-6.713704999100342,-9.692200620849691,-35.79351421452909,-15.19584744151606,-15.426275331286737,-33.323135053876584,-33.0716720566321
4.70472908584861,-1.6219638233019107,-0.003641971615609601,-0.7498550300370614,11.049057000461433,-2.6287150679072213,4.2272584599141165,-0.7461712031227834,-5.577560533069332,2.0755999773676783,-9.948489126055147,0.9704184501785089,26.460884490550193,-6.617896230645232,-0.15983062944092885,-34.780574795925595,-16.011589980701988,-6.3538646596024915,-27.014115245181404,-35.357866210890606
4.516428168692118,-1.04344883820406,0.025663033532049045,0.8173197882896566,5.071913898682653,-2.8185087086344622,5.199703282792374,-1.1739922699657273,-3.822879257115243,0.12566736503286552,-10.492167525865682,2.4072189078213704,28.506227484524157,-8.633849811100378,-8.29101681374469,-93.93042591879708,-19.135179810388152,-15.102175762252415,-69.22526451563914,-38.42025717210741
4.506525586935726,-2.8813425406859796,-1.0952122636507635,-4.680483991848649,2.243937017332328,-3.5528684312732794,5.928734133339683,1.1104498463041725,-3.053836454008608,-0.1814618177343125,-9.728247220385503,-4.373631472538893,27.50272817082894,-9.775771817237528,0.325469125909172,-152.55996883099323,-19.024143415803685,-5.6949415583682335,-145.25314505196374,-36.773508793880886
4.852829778717332,-1.823446063417221,0.9990042132333242,-1.7620949588620696,1.9825706165720907,-3.4372504956309866,3.016740865500817,0.5291186495791327,-4.325625526730071,-0.08775645311890393,-10.346879794426952,-0.5079780137036614,26.0514701372785,-4.265211770403825,-10.713196088040704,-10.282744320440813,-18.7865237071162,-14.408239943366869,-6.0729840739285885,-36.239996541260226
4.51186410706255,-2.307410917786163,-0.2456799018189279,-4.53511842463028,5.176267598904582,-3.0921928098384837,4.13945741952773,0.19980926908510277,-3.1131206850552524,-0.6287681521727866,-10.343244495404175,-5.313892077885945,27.321308555370955,-7.297823298189724,0.09089832205908444,-26.097792913208245,-17.206189211224935,-6.72283382064621,-23.893538769068464,-36.50956636637606
4.644807184799472,-3.4530884616440636,-1.7227131595907368,-3.0290345941106085,0.8409328593395493,-3.545811806947126,4.402336062729661,-1.2230304492209094,-3.8091356515655006,-0.3519081407538016,-10.184374961047096,-3.628612850123416,28.40369712742971,-6.124084710292652,-0.7348152359355989,-32.07768831145042,-19.018751826962465,-5.734428016698543,-30.720900748904125,-38.27195202824939
4.677006912094571,-1.9772933568463504,1.371105219686004,-2.2741885736126,1.7213656575354326,-2.5936144566245147,3.447280465132151,0.5577207621577638,-4.455771971055015,-3.356027565408674,-10.386571900134893,-2.402459258433108,26.14085502696362,-6.371700423763452,-11.030403837882686,-13.185145084580542,-18.082722635462137,-16.00552549238513,-9.941828401423038,-35.6026498169909
4.706968901656526,-2.765638701982251,-0.45893436366158596,-2.540172529271697,-2.67950677814905,-3.9868295492415946,3.3481384901865994,1.9554704537010004,-5.928925593638476,-0.3272938287763989,-10.259274702615857,-2.23524301214565,26.059624023626988,-4.810473975233715,0.0817270148007525,-8.403216168512294,-16.692381371670507,-6.8694993169415035,-11.433814313610846,-33.710470556382596
4.608230583621841,-2.6287531371014348,0.8991328749952094,-1.7276441243977236,4.442986363067848,-3.1179200665476827,3.4256690000442886,-0.9850706212198403,-1.96895928746173,-2.3521544138164323,-9.80298057578664,-2.2706967083657177,25.614155109271625,-4.864710148665296,-11.053577737378983,-11.29582911935598,-17.054138946281583,-16.267455303806507,-10.165790832710135,-36.127810471686566
4.685536796793855,-1.2707737122125273,0.08620098904461816,-2.6069613451226434,1.7735713582679729,-3.9303776293373,3.45362640178654,0.7864062169775945,-4.0198523719748955,-0.2555907137604439,-10.08674418560768,-3.3456017100904356,28.09768914547403,-6.406958569638179,-10.444234555157035,-8.729664251628812,-19.173053015957812,-14.95623418710577,-10.402079275034314,-37.49365209625404
4.897193690412957,-2.5828383617993174,0.2136392706033556,-4.7198172373528795,7.43124935391478,-3.129405561465054,3.3378106525030034,-1.6092340982238835,-3.2568392376384154,0.042269765994802255,-10.258193702602954,-6.1045349626436645,27.352925095519005,-5.179975861486453,-9.737866597987086,-11.173069455144848,-20.20406957465832,-15.968484464729178,-9.061741448872048,-40.163480142435844
4.546865393212861,-2.407975507520269,-0.3955360236592249,-0.18553948270548215,1.9837970592718042,-2.8566114701232523,3.113546064440048,-0.3505471057074723,-1.259040083701235,0.26995496702288035,-10.262894531579615,0.902891613563235,26.442720711603,-4.835007449671428,0.49824529140486784,-14.262137854811725,-19.723544631810395,-4.445919751266704,-8.697643839378639,-39.703854141804186
4.51690618987588,-3.499376786965408,1.166165671893291,-4.457703218795361,-0.49779300635534796,-2.7494906791238907,5.804030036890595,0.2655632313665288,-4.392081268138609,0.13090370827595435,-10.32164694106509,-5.9935610475336905,26.746788894878467,-11.473772781011508,-11.046565512164282,-131.12533342474433,-17.679120022011656,-16.476693116834966,-125.6774769998604,-32.89583254530001
4.642567797662232,-3.027402900152019,-0.4710424268744754,-2.0358123864127777,1.525652272914085,-3.5179185609014136,3.827430696146067,2.4618690513961496,-3.8279594780911386,0.8464614638569888,-10.214210743561123,-2.1454740423076553,26.263971086367533,-6.1940963962928395,0.08676026532044956,-19.123199279850102,-18.625394162081957,-7.008445820090764,-18.759571823196968,-38.5057812755319
