feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-2.33994448491981,1.0065914213123168,-4.3808657431648275,2.4804539486994694,0.5752587027973075,1.0061845906957076,-6.663873241217428,-13.726482004430032,2.953942326645331,26.026228815388443,6.573687236664801,96.79033554904505,-0.017520182168528686,-68.04029334622825,-59.90051343250806,51.46802066511169
-1.7051427856774932,-0.6688206367520744,-4.084870504214979,2.6879863984235994,1.188598379502976,0.8672438519850996,-4.523155838499426,-13.258652020169782,1.6008150717625733,22.393665467194353,5.088631021406032,88.27742510694998,1.213963529515125,-13.21242917783472,-32.87834038175265,52.396495375860745
-2.101636562637452,-0.7601372885544679,-4.037675903582557,2.8329534941894416,1.2805925592599086,1.460222113261618,-6.63360259688701,-15.029498156175235,1.5416195660647947,28.878653877468473,7.198886521309333,117.0798899793781,1.0615409896131207,-128.41331782285155,-70.18147280645262,67.7797208705694
-2.6941498054796242,-1.4232573617553304,-4.485514575173739,2.115731898241475,3.8232865633950195,0.9304788889768871,-10.812448967852525,-7.993649977474799,12.936095996092632,51.700264434613196,6.021058352264168,24.45339091362411,1.8762673465124093,-38.67425814858386,-46.84190659242887,6.7511369965724
-2.1574552833354215,-2.707947379138691,-3.9681416228268827,1.7339493827814385,-2.140724161101612,1.657790855329221,-11.715854264478459,-3.687874752371589,2.2839301546291737,44.99432777159973,0.47042359225552177,-2.8930896868055114,4.178141757219935,0.4590543273912914,-5.948002455012266,-1.3694844413510179
-2.1165943688245825,-1.1974289388948494,-3.882956359034362,2.1439803867118927,1.2596199710441855,1.5946875893231993,-7.407523554517395,-7.8526055064390805,1.2521354946211,24.83562969259489,2.891331307835806,23.74100931267788,2.6637423260215156,-0.7733663324694106,-13.800005067384339,13.543150440110317
-2.8466231038619068,-0.9183473701451698,-4.352762010700405,2.858842368877128,1.8758260493960763,0.6588487361558898,-11.885304060518726,-13.464895601801716,-0.6721746603475935,58.19711353454239,6.0497027216767405,88.46466968625272,2.948572271869807,-40.68155598576388,-60.211992105762256,51.67689898762351
-0.9171301267210712,-1.483586014424125,-4.429873486401575,2.438493847669422,2.3112004963769124,0.8982051121504013,-3.3415482264487846,-11.050454928239692,3.1277729731557624,19.879785932228643,4.913299581940745,54.99024550288823,1.7349389814954883,-11.37048683057816,-25.41563702294316,31.508794238970122
-2.4974528061094903,-1.6134986525119779,-4.41335573018672,1.5246827132417025,0.5368053954551224,2.549434225459958,-9.849724068965127,-2.898032727440395,1.679923450996823,32.24977492126245,2.9881008827341313,-6.159119491453992,5.200735655679613,-1.2006532028646488,-19.750516371915232,-5.169719645864989
-1.525775230577528,-1.4883399549521306,-4.15311577069552,2.2745341398652537,1.7776793841625376,0.8330285730372953,-4.460925445534943,-8.276522191280678,1.9938964168967337,17.500802722219245,3.2041924381713582,28.135755772745448,2.513233408842253,-1.259435889331536,-10.637285963366367,16.306571006421738
-1.5991619282443716,-0.4997633308449314,-3.934056363450029,2.275223568748185,-1.6449858674384372,0.8826189626862428,-3.132162568223659,-7.847942016765374,2.7244109075968805,15.183985662101712,3.283232726025762,22.984605030027346,1.8325956994266779,-0.637007764766252,-10.265868526212609,11.3101514732091
-2.2816538646437645,-1.9108788599114646,-3.9474004802962313,2.6125713099994483,-1.2292330703286316,0.5073882949513248,-9.719028621515339,-10.507059935440589,5.928848361552883,41.45285737378751,5.317506106538386,49.42569192606214,2.3407248478851246,-17.80092245406063,-43.105614428778125,25.403300953075746
-1.9736677997574437,-2.0507323911862545,-4.246633627873776,1.9620912759911602,1.3386897884092879,0.1778353320851867,-7.8446143828952835,-5.249679476562601,3.4101789220708705,26.687098311778158,1.5455573685048671,4.376105205399596,3.197488363977511,0.5672474643356014,-4.211754148612016,1.85335635004237
1.5971508052963754,-1.5300402120333851,-3.8672841003703096,2.4799457062028023,2.850957083017149,-0.9577646449577506,-4.139048969029163,-13.0741249770899,9.232214610279737,23.659259806957227,4.951260113594445,87.30563181588876,2.1396115268988978,-12.886984804368506,-22.587398169500627,45.88127679073955
-2.109304510661455,-1.6200905227778855,-4.413672880113602,3.1690420399711394,0.8752660713000325,1.1802217213466313,-8.627770696893798,-23.653112487975882,0.3257130221015717,41.0738412306755,10.79428114861707,306.77533045149727,2.6922339545339256,-4714.984419084221,-155.15291300704044,178.01600378082168
-2.7314523082724147,-2.075798848412017,-4.224129957164062,1.9055613678332493,1.4026748702819054,2.071928135982134,-12.933451151828834,-6.737142522317019,2.00329331632527,54.15081628477293,2.904696500492081,14.848024043487266,4.360530224106276,-0.5735658417647485,-25.73466109114864,9.025450611056481
-0.8404163496526791,-1.4716783688039248,-4.470704510342614,2.351327853588304,0.14037638948165077,1.6999272906454093,-2.781209426964989,-10.6437151569205,1.4446714027728191,15.803054570681528,3.803260496950543,52.405326332428196,2.7159688585040147,-3.3157087919897696,-16.574056481146982,29.444491853453375
-2.439322246849525,-2.720845632835063,-4.553730977562373,2.4787311427742633,0.9173607210343624,0.5207353584123301,-11.842585697974943,-10.857315543670182,0.09229141144757902,53.05019751924982,5.164550716573959,55.35727145114155,3.701188361033849,-15.556942829832888,-42.6689680543786,34.156669919461216
-1.295585400707623,-2.9501486711595897,-4.398874082592045,1.894740195895334,1.9982782834912314,1.7449067275695882,-10.158148048965394,-5.169758024109441,3.609942345628423,38.62655649371604,2.5877125229499396,3.8697027460193745,4.980499615403617,-0.7497104141934803,-9.056459390537178,1.9351751355823674
-2.695132289349233,-1.2337072153009827,-3.799789422095477,1.3857807244579061,0.24567629369503463,1.0752703360055818,-9.533065874419314,-5.058914133811425,-0.471063725369961,29.25078743226429,2.340487742699381,6.947438432460671,3.3282929284058307,0.9854911568656672,-16.524020084032557,5.235529356040139
-2.3581389516140896,-0.12962325978598455,-3.855917664311862,2.1324388418575784,-0.24281748915058077,2.535937900830928,-6.185681940125617,-7.707083932232241,1.7954316522867553,23.600286888270393,3.0410511216887874,23.814034488845117,1.3060426544715418,-1.4048208746597963,-15.047508227080714,11.881285790531276
-2.0263781434856734,-3.8632552005950225,-3.910295156497935,2.3555876688435204,-0.36983011362141727,0.9605899997977158,-17.590822579231514,-10.916120360204848,0.05765323918650955,97.91554194760819,2.945215835789736,58.561637935913744,5.033929783299545,-0.02971553939878624,-36.65338920883611,39.403066931304394
-1.1985455855006735,-1.8756928400301434,-4.0483236487799745,3.923561464199773,-0.6300614947096366,0.22297587989984216,-4.315853169948622,-50.93977440461414,0.48453608698914163,35.7920581047798,25.12621038678901,1492.5985438419564,0.9000390811971639,-7903442532.290156,-811.9929082845139,865.4630017785946
-1.541541578405226,-1.3312615152303622,-4.266840269274025,1.610293830251933,2.112420761167139,1.5239851803453401,-4.146251434989991,-4.228284656321659,5.072003807568349,13.514354111233967,2.581947945630214,1.3164715694231786,3.3055267198858616,0.10270770986171507,-4.142804241171277,-1.8466298012767783
-2.4881864889853063,-3.9026296973553323,-4.024743015357995,1.4459493698718733,1.8174117569140669,0.2928570797037467,-19.668998796658737,-3.1229082444023706,5.854642615090757,113.36720531263319,1.806601271375618,-3.4064424343144606,4.270632759197458,1.3034817789716482,-35.78762920802334,-2.717419904109926
-1.9556699351001068,-1.6155308214767228,-3.9160357497122757,1.8071725835676835,-0.020633972574225945,1.8749375678611206,-6.144924981931292,-6.445766502412623,1.0568166888694128,18.99066980842218,3.2495188538203386,15.384872656276139,2.0979418824837164,-1.6326359594481503,-15.130437606565508,11.128508705243304
-1.8483275913259787,-1.5641198840980592,-4.463794823139321,3.845340393806409,0.6958935250733994,1.348996269071878,-7.2916135365011545,-42.617038878658036,4.464461276407395,47.57191862712124,20.078150401999245,1037.819988748753,2.8966381505645593,-50754166.40627597,-524.0210175609398,598.6871504296213
-2.040625280732014,-1.64046619837195,-3.9781203413904587,2.43907405884889,1.899992428850215,1.6006324961468472,-6.50745716806896,-11.8414580408102,5.321794519298676,24.438523795310402,7.034846069673465,67.99859365204566,2.9935012744727034,-108.42451653659657,-62.85893930969824,37.49091705521628
-3.2670053170741076,-2.563141591313392,-3.9086956839992837,2.5384890132198925,-0.4594678177140823,0.44322829067207586,-19.070837783824874,-9.82802298192729,-0.9773688560648108,113.85408593869111,5.3155158511170715,45.150404753551214,3.888197408262578,-17.630833811077434,-75.98806996501149,30.159366531830717
0.003666020451250862,-1.4909784674055455,-4.139227742773508,2.5366925148637334,2.0163144093337397,1.0288433668937986,-1.8018573805735143,-11.877349862582044,3.1504438713684877,17.026077462641563,7.275916318424738,69.41636584866005,2.8009222424092863,-138.36485702002625,-61.98167540875211,38.73357808996652
-0.802962833810533,-1.4576703571961929,-3.751366759307498,3.299944020669523,0.6320340584156865,0.0694505489143327,-2.675668011311865,-23.926120008600257,0.17586062644458128,23.499074192491392,11.759533814922678,317.8007267149381,1.8779605798011623,-12380.456570806846,-175.67516733029635,185.49620743294133
0.5343524156836086,-2.431023041782741,-4.302582813245097,1.562579114804548,0.6020554029282463,-0.2008756154355396,-3.6020878162662346,-3.560787680851031,0.349329541817739,6.7587056460139365,3.1681790181135,-2.535146596301301,3.352315738296485,-0.25754916774319847,-6.32670835121306,-0.12787622496891204
-2.675194881862337,-0.36821484715355535,-4.316277859795233,1.755121388335666,2.2065658049422856,1.08468988666368,-8.586013561366277,-6.179981053996888,-0.2674694789935703,29.705163900872428,4.246022219932511,11.068148707296121,2.872155868408923,-5.26499997525511,-27.31554192563356,6.797040884614634
-1.7430412772848214,-0.9338785230234617,-4.332473576085274,1.1281539741290603,1.4283904591858203,2.3906808717745607,-4.572114525178285,-2.9308310480789554,4.451752090014535,8.566995073088838,1.4689620290215566,-4.152013384475586,1.9735927069313788,1.7508591283581034,-2.263249810594778,-4.508710303110107
-2.363887948387318,-1.376341133302702,-4.370200241945172,1.6914547799621096,-0.8585642577894768,1.5458743573387326,-8.862868234918961,-3.220745029546707,-2.0294723467429687,27.860939253381414,2.06255145493092,-3.8051617417850077,2.4548851731783508,0.35805326285714334,-11.84351133584414,2.1859207726053342
-2.0466450127434856,-1.8413005532842754,-4.158157018663676,2.545935973413825,1.3169760415377745,0.5773332129872862,-7.6248669181010555,-9.706980700592963,2.2091178452480564,31.64187202775972,3.66601633872149,40.69359284278146,3.323816831532678,-2.78844195757734,-19.696389527190643,24.636256045800835
-1.1989936615599377,-1.0605830356387562,-3.8730401519568844,1.6186210404514423,3.289101099967211,0.0634638023416028,-2.8748991189817916,-3.0449192218524326,6.762192018624499,15.027334543613213,1.4169927038310755,-3.0769899678908317,1.9769565865001337,0.6266162085686235,7.030356020770957,-5.960979040288443
-2.1379789274846432,-1.0226996229151792,-3.9460745611304926,3.0448037889690562,0.8199489722115437,1.821874997393713,-7.0573363619263825,-20.460095960077467,1.3006756048214416,33.70488409126547,9.519946957702864,228.5525574910014,2.0185047471445197,-1317.863359264082,-120.97320470894059,131.10195889479135
-2.6618574929120546,-1.988526128133766,-3.8607204780147866,2.9007620735126753,0.9924491166021812,1.2714476490491482,-12.290694771613378,-16.33698873015371,0.2845172248481316,60.00083696438125,6.79739627989858,140.05222392731142,3.6725171195097466,-83.18944082684287,-73.94961162472845,83.1560874970264
-2.7649811576525574,-2.52866938936837,-4.187718654209979,2.55308215762085,1.8375383588081176,1.7210928784047215,-13.559653958386203,-15.234465276696866,2.9252228611059947,66.08976779903293,7.341929753054304,122.39200974933136,3.7064603038486816,-148.8074790650656,-83.98113395222134,72.51075187047834
-2.5288282433603317,-3.1509026058755536,-3.8449948606769286,3.249232927233806,0.9775434057170518,1.6180452488188046,-16.979857773363396,-22.232088664648565,2.1219609501772956,102.2404481941518,11.14892896434921,271.770885159105,3.971882138845414,-6719.889052442659,-185.40571282619825,160.05030030205438
-2.863928581951071,-2.307943263197072,-4.131169747582066,2.2176562922556995,-0.5310018978500113,0.9546363341300173,-15.571354841007972,-7.757879749816858,1.1625592653043837,76.93299421149658,4.951744487698483,24.299325105466846,3.835579117889279,-12.64147515636853,-55.21843055279016,17.871453099510386
-2.0664428542889244,-1.7682566263354071,-4.030312938644098,1.1993533161997303,1.7823177720607863,0.526074492121352,-7.856861989214817,-3.7006313685394523,6.390980059103279,22.268501135171974,-0.2386964681570689,0.44206255653629134,3.5661987344674873,1.4311482450594808,-2.296304286239856,-2.6426866318808724
-2.439141866647985,-0.3474505996307353,-4.180136078548117,2.7812861878174253,0.5404143524821252,1.9420703445559258,-7.417628014904684,-16.503212531293066,1.0991525018740056,32.17286359942514,9.177397430820543,145.4053254185433,1.763849832106198,-935.0630294281018,-114.22396840717245,83.93341340093195
-1.3340756482615612,-2.561385518128161,-4.190752318271399,2.748134292422672,-0.46685295105231095,1.905289703150971,-8.596806956088123,-14.608104963682573,0.7927937273876606,33.91400314705156,8.435643220592603,109.10037057351008,3.1002663549321583,-444.9855007964654,-92.91965172933102,63.75288693327839
-2.956191785324998,-1.290109506121117,-4.076770494915952,1.4130571795707558,0.6956362264019982,0.6245678965316126,-12.42786294074592,-3.445335497537759,-0.919963216550855,49.83304263315707,0.510259225096312,-2.600697926677371,3.636799377047425,0.4077885343475476,-16.055691393410836,2.6783259060068603
-2.55149617242753,-1.744383558414378,-4.327020247686365,1.596128866636301,2.507960108558586,1.8351971365256086,-10.503715819745876,-5.066887400732467,5.553320364537025,40.06062988323785,2.6414463523637464,5.221188171818023,3.0893041898947993,-0.7609639873614874,-14.174122985971442,-0.5010363354634119
-2.485270508507578,-1.2276738141496186,-4.148043123921531,1.2487177030747083,1.8452462419885065,2.5700112315084276,-9.309496387062358,-4.276684708472624,6.851697400907781,29.301225377125448,1.0059729574586465,3.6000826050001606,2.69259090941,0.5818781011691015,-7.29391818294081,-1.6197797018236277
-2.1951504443355816,-2.1046420439714013,-3.8462325795359167,1.273779440420348,0.9833858561030401,1.0412425332943105,-9.105812215488655,-3.2486947093123972,0.29640045912939206,26.61857964467988,3.80936057070394,-1.6287206938693477,4.082065850707404,-2.0751324950716517,-24.243643779996503,0.9650717946101679
-3.0711538804716323,-1.7556137914757493,-4.172610941591132,1.3226388395908928,1.4170506055116188,0.38070424765783845,-14.647392601819545,-3.0226504214803502,1.4149622124281085,62.8545143075469,0.9232962867173033,-2.861875616827976,3.319902869284718,1.3972567252455192,-23.019702438091194,-0.7146223457174342
-2.2130132374801965,-2.506653637643838,-3.9234152080426155,1.390860651491517,-0.23159997090963858,0.7053726898999897,-11.001860959646727,-3.6883529942303555,1.6476251346211548,37.409092733413466,0.11016649917277954,-1.9925639145932457,4.523178089900918,1.8115984406156846,-7.90540039106738,3.3884537585488306
-1.3570682671656118,-1.5580913782121024,-3.7650887744939125,2.154649454153993,1.5721311803819582,1.5037789854878028,-4.098215121930214,-6.69815896243071,2.561470085111668,17.15186063211475,4.721389626363347,15.321041406256777,3.0283285892385705,-10.230427077636396,-26.001078652554394,8.806813885389694
-2.9205928552913183,-2.9323473076126447,-4.319271256771854,2.554811682661596,0.4194848820547892,0.7901614282956528,-18.020298963223095,-12.105102324921628,-0.4012340124875722,104.29253533202156,4.062041964057181,70.9387086045963,3.3091837841421627,-3.5685934155791936,-52.03290256937277,45.57818674825633
-1.584745584166069,-2.2698692003317946,-3.8025714763026706,1.268673486933423,-0.10887353505102171,0.8567727709465378,-6.773442686070893,-2.2588656727496765,-0.07271989156066835,12.262299491503654,1.6409655677047057,-5.149550177552789,3.5295361461941583,-0.19533868653872705,-2.917423878642208,0.17219868785595005
-0.19027713411968739,-1.0053421655896677,-4.3019368717113355,2.6187449194546026,1.31699585191752,1.0873370491085095,-0.25825025928198264,-11.090445427240391,0.29740518663272764,16.044495958073835,6.118060054652939,56.780186082219245,3.311631884256543,-43.082928387868044,-44.830920299141226,31.670293125151545
-0.4996615396057571,-1.6397184112867627,-3.9956688705762895,1.0925934735611382,1.2649718342143608,0.5564572828873664,-1.739772346951909,-1.7575977088210395,-2.2871558407702555,3.8525420555305776,1.0002249072582714,-7.803004661893974,2.5701841686803637,0.4993581340740413,2.6153470829724856,1.4741723250731198
-2.3562685820172895,-1.5658205278852606,-3.948679871022899,2.346409858869088,2.764905399137711,0.9492665036958593,-7.747348661992049,-11.383696733110588,9.48719265377211,33.43110426567863,4.107196177828017,62.275712374876186,1.9275817487988802,-3.671556450212641,-20.3515277217915,31.07931318375677
-2.8146837495193067,-1.7941744804949111,-3.786589852951837,0.9847327381873783,1.315475707448918,1.9278449932691397,-11.793478333263467,-0.9196302389533129,3.2691096819281737,45.665263654833716,0.37495103946779457,-7.916180058517875,2.494313112630742,0.7316538299477297,-12.074363663102885,-4.264998249145394
-2.44914862584021,-1.0319772334744282,-4.412174571884258,2.888079913067834,0.679521348846042,0.7890923617315381,-9.552093538899108,-14.762728820259357,-0.575104863193719,42.170148360315885,7.708782770889859,110.36774681448033,1.8210900922149849,-214.49336383812872,-84.84774356078562,65.38509276705346
-2.350292549268744,-1.9320071566801227,-4.095469268263655,-0.09469557340575507,0.45000978786835305,1.7374838250814468,-9.162251789988716,-1.6518774806011414,1.6441053523186715,25.519839168935636,-2.242374824672495,-5.635562413685437,4.08289286786094,0.7689209872616933,-11.493590282627355,-0.15598971692683516
-0.805052807799528,-1.9517401892851292,-4.312207225371892,3.2497041264568356,2.4918814175184227,0.803754243845888,-3.32079515227126,-24.342467407709226,3.8560816303326373,29.43921349095692,12.150794811619205,329.615988648457,1.976325591885011,-18308.19939243627,-182.56099240907267,190.87229883965327
-1.9723555953335532,-1.6197241188441691,-4.479973159215515,2.3453777532317535,0.16389668174164984,0.4714357409361703,-7.53277562988105,-8.920082643344324,-0.3293036370373183,27.111847728971558,4.66883198779395,31.541559457332294,2.641882100974105,-9.557186666801568,-31.42838090686174,19.909493850217284
-2.0262401711738582,0.5141923660950853,-4.261544949657549,2.7011809168506407,1.243616447720609,1.1462891435044038,-5.253188521235807,-12.897347740163674,1.9829392159693446,19.683204727283158,6.822681702555412,82.78471689878693,0.25793932229211713,-87.7174125372014,-60.63503892695471,45.650777193212456
-1.550812212903539,-2.716480742831656,-4.15069950729786,2.164273384249306,1.9628816666611841,0.9994594060026337,-8.277553075708399,-9.210878550247614,2.497373267322759,31.62904941759266,6.961516008013285,36.07998237527264,3.040599107905451,-100.00899247390707,-59.625504122764625,23.268876626274423
-1.8587302691398666,-1.1905967265385,-4.469777932576971,2.5336227554421535,1.1670680794704702,1.1472172415534296,-5.117937783742856,-13.146492229918952,-0.9964931734769114,23.074735996998616,5.445515389511278,85.86836481024253,2.7077790568405566,-21.491844355071443,-38.038119825282536,53.556479337282276
-1.350493051665715,-2.0197976033515523,-4.337877372939291,2.602736867199018,0.1478938490232392,1.576290100907783,-5.852958528871402,-12.561793812956703,1.7825395599038911,23.523179932827414,6.242781491425554,77.71595120744384,2.7580474714481467,-48.645930479223495,-49.326053907791795,47.79412332280446
-2.263787517863981,-1.8180818856261822,-4.4268779356011265,1.5037369585354652,3.846170562578844,2.2849488049710738,-8.78185717316019,-3.7489338300387933,9.688114406321338,35.82708948106866,1.3532994130662437,-2.760075277042343,3.83373805143463,0.7776842298399298,3.992677365211876,-6.924929935813636
-1.7263240801677806,-1.9017420659295154,-3.9218187706483167,2.3698673180512704,0.5310792209439996,0.36892031242937623,-6.337423842253495,-10.070159798029763,2.4323077643179256,22.66359842155171,4.424300599320733,46.34958607048708,3.145557015147452,-7.464771848155523,-25.71335627323002,26.533675395834635
-1.0928319022577302,-1.7630336053996478,-4.261446254283969,2.502589525950452,2.4956988548514465,0.6490598662580234,-4.588140268693242,-10.690349282146693,2.4377337338211946,22.9743158299408,6.3653595544332,53.41005499700578,2.8923914088995697,-55.06303941586042,-46.27023753194581,30.378473762595878
-0.4005051331906788,-2.2339475230869117,-4.374463080164757,1.8934523033145039,2.2415633514492392,0.19402744229693375,-4.1900381387194825,-6.1052323824555685,2.4295712875870428,15.759316377079658,3.2080415084653042,9.889426404598877,3.5319312996235928,-0.6776987492903781,-6.186130084635323,4.999099643305129
-2.5166648541535794,-1.6097081992664521,-3.960251446211708,2.4856719380095718,1.3085788393920113,0.9118700758052073,-10.45557513364151,-13.332843403489655,4.4855367346650645,42.90640775105298,7.504529774233646,93.5286690804945,2.9102495148902836,-175.04638771125892,-82.1765298638752,53.51552953525156
-1.260287906050792,-1.3219627351893544,-4.157019975805176,1.429979686999454,1.2733133442810485,1.4166732984571309,-3.643168240091893,-5.984999566883715,3.57693092543252,9.657591601695469,4.401336357451655,13.894777950108475,2.335711879094985,-6.798487986450882,-21.794377923981727,7.607486765321022
-0.7809990897645869,-1.9050360505873398,-4.466973988201595,2.2839637710951135,2.18525498333433,0.4844415862296185,-2.94665877939066,-8.642502035119417,2.683255097967053,16.799704420961497,3.152973404887917,29.745828640763445,3.716691685061209,-0.9889191165348432,-6.133849727857128,17.158074457815786
-3.0799056959294013,-0.7351637637020606,-4.095105265886742,2.042905250787612,1.3457201799462704,1.377528512414808,-12.65716250728872,-7.817414794548769,1.4547919899053259,53.78386801875147,3.1127395970363025,23.48181744284532,2.3207348994663226,-0.9769572250850391,-29.120322542172534,13.557403654016568
-1.6575773820045303,-2.4053257644980577,-4.378000042142915,1.9125991810226173,-0.6621122853155887,0.39392343947562247,-7.890633754447773,-6.758188721152272,6.527862183559505,23.996654233916644,3.6280989830601307,14.526642865608634,3.0494225423510013,-2.7510533287424312,-18.10073912122638,4.014185050696434
-1.3489318401854602,-1.5525095641196398,-4.375577359665073,2.2930405738028914,0.8827645953872277,1.3241097574611034,-1.8233386899619415,-8.909525360448896,1.613723627660229,12.029857019089865,3.654340134462914,34.576864340552156,2.4770392740930753,-2.7349198864866153,-14.509726542622495,21.165681383055382
-1.7130761627094475,-5.957989792519622,-4.304354205652782,1.5349474364481577,-1.071487016765262,0.33378104999704705,-35.44907172422576,-3.989457330013307,-0.435443579492787,354.45864922002505,3.8235610739644454,-1.1879071706898137,6.712669518427028,-2.725683850899867,-144.2458298521784,6.743925458077594
-2.5485408955724105,-2.033091427817633,-4.362068571015164,2.1753794819354457,2.853825701538015,0.3680599583017917,-11.538877249301217,-8.87965516233287,7.592447601306311,49.6388483236936,2.9200923515481065,31.843100077724756,2.9962264907204927,0.10138663167145912,-15.712209442719141,17.89925457616977
-1.8198800182424248,-1.5397394876482582,-3.6501916558166885,2.2072766587563044,1.5870465697025724,0.7071144871764117,-5.517083976945273,-7.164090222316487,2.1813029220568287,19.486136476223844,3.8701562884497935,20.090483147348237,2.92609508994481,-3.9256398843642692,-16.978589766289726,11.505598082859573
-1.1302115291496286,-1.6580749663284085,-4.172818564356959,1.8589111744138054,2.068898897167667,0.7900962981256944,-3.0499118183492193,-5.649843216788517,4.645002252978353,18.316730009748113,1.5195761073717098,7.0535256058322044,3.11426926318351,0.15073338370726563,2.5160209623230996,3.5591653758805615
-1.7012872340461527,-1.2511890537388086,-4.509036157722965,1.7597855419834165,1.9261141870912588,1.026180493160506,-4.921353946688569,-4.531462741828211,1.3487102076269202,16.343245036842585,0.8565692133049756,0.3734072073995055,1.845161733556041,0.5476387633347051,2.3899654425262606,-0.25217813831173774
-1.4212559787536305,-1.5390739800090394,-4.310157545056147,2.0280290030158215,1.0229731004060967,0.47723966116916033,-3.995632361131837,-7.334943503000134,3.279460621376556,14.972155131552963,2.2460981913373637,18.214189748334803,2.333744429992697,1.0018001493677844,-4.78230430190245,12.488446441526415
-1.5337308634330047,0.34154010846201777,-4.385391957193746,2.3833231558783825,0.7461292866795006,0.7143255056305777,-2.9076742747428086,-10.656763393523635,1.7373133519777073,14.226142186531739,4.31787270302805,50.39622886759323,0.9060066683244428,-5.062045704273814,-22.580083138773347,27.54885376234966
-1.628583128373817,-2.7539926730863047,-4.272189604638317,0.952795479074289,0.3818230319741306,1.7492031207314707,-9.597635253153951,-3.4148800711902694,0.5244643726662941,27.92137379132312,1.7414859315591191,-4.649539762497122,3.6064743464316775,-0.15377615952126678,-7.8936971459206315,0.4473293445550638
-2.603898958410085,-3.2044618623658856,-4.221133384690901,2.3961395454469168,0.7701785868549413,0.9149786080168457,-15.830598128562219,-9.197099643402218,-0.7275522076445945,82.00286424226589,2.5452483394701284,34.760674947530596,3.5868517045873203,-0.4391939004250027,-28.801288683090643,23.416855801833005
-3.0714980028543404,-1.0726272675554014,-4.360639363194095,2.3019497807311815,1.5986171679313022,0.8492809511366415,-13.273391594768377,-9.636472691074028,2.8421840163268444,61.201926992488886,2.8212007726226727,40.39277191467294,2.2090581029719156,0.02790392158079502,-28.653406076614633,22.862102799055663
-1.747364337370578,-1.331232569017943,-3.9526845666596206,1.4020003467650897,1.529571508557121,2.7268130448963417,-5.540576283806305,-3.483942214723406,1.4027462977864236,14.217767670158066,2.288949913253851,-2.069196499847227,2.9779337499144107,-0.3686005688893186,-4.828265074469934,-1.9722907100162357
-2.9988330995453096,-1.2476590761816795,-4.192456059234691,1.8490772077791955,0.2550615958809389,1.5179848573081882,-12.62046207980997,-5.00312679099584,-2.121973662275044,49.17494324821284,1.9930961867640113,5.2413531139813925,2.0321878004340683,-0.2544186002229943,-22.35763461074253,7.405682368449999
0.5293023826205769,-2.558523769017703,-4.550662892033646,2.095225314624114,2.738866773063137,0.5400456090445408,-5.86182902267795,-7.327905037273322,5.866296199857161,22.679477990844696,2.201574662042089,20.313937472449936,3.5990904883164383,0.9317328468516706,3.1432228178192463,9.823716328000948
-2.1605006621355134,-0.456088521413784,-4.327383397144838,2.336255203661994,2.547708173675338,1.5982868187511705,-5.427799355050929,-9.783130683281986,4.601377268733808,25.621355463894655,4.763745269784594,42.304062418459246,2.402189143604173,-9.417892235300835,-26.795180780075572,21.833108628192154
-1.0590687746350058,-0.9278111996110394,-4.17815202892301,1.9855920033288639,0.7012910260848138,1.0509897483161477,-1.5779964779497697,-6.562442306985492,-3.2474205003304233,8.564776036748539,2.7350393348427566,12.770834709657432,1.218400588330368,-0.37210717937594007,-8.390632393324955,10.49440432941305
-2.524896018560617,-1.1474250958654886,-3.7700191636230413,3.2554469592267488,1.829074342749394,1.6414419118253498,-10.13473041621558,-22.439053086609487,2.9569492958503028,49.19567178803218,10.997919425316043,277.9906753735243,2.131414440418263,-5779.174840429391,-164.2439199822459,161.42586090843673
-1.8774492855367755,-2.207884988734892,-4.286872842303366,2.242731711312528,1.3333000848289842,0.31925720534051055,-8.78887235911965,-9.367555393372776,-1.7394706503608175,34.09248563685161,4.12073377961349,39.15389865507258,2.4762804458690075,-3.694786193653882,-24.788116915835722,26.115223713699997
-2.433470936638563,-2.0358312991436742,-4.002766821059826,1.3961372214728462,2.6687579303458464,0.9164503559206544,-10.773991053029857,-3.8437586945498747,3.494208517179249,40.57542881371359,1.8174023476412022,-0.8521751700084554,3.237877290157448,1.321254359906752,-8.855512151348377,0.6000471223529117
-1.4994819071296663,-1.6505542029404758,-4.2007457328912645,3.0460128310733445,1.0659983860574962,1.3858744076722238,-5.124011314268071,-17.78546736548258,-3.3350848819331524,27.072016207862475,8.571729830572727,167.99812195770642,2.3897970557208463,-509.8042606278306,-92.83699411733684,102.25070265995745
-0.42581120843306364,0.4568726969994623,-4.182317257183955,2.811825672203951,-1.2112913000392327,0.9074960535541973,1.1116731444353698,-12.173450514596867,0.49660068740286567,15.42073814228211,7.372516088777229,71.93842151795135,1.149152275659341,-152.9214030839877,-68.10310203143533,41.575526365871596
-0.487698323071871,-1.3828686157593462,-4.082671885860434,3.422620509025044,2.9441648415420305,2.0759779786152754,-2.06608562098054,-26.140888913566357,7.4449616615061895,28.689051967235226,12.363207337726509,381.98862561406094,1.5035060256417971,-22640.983408256034,-187.981063149555,216.68018179147256
