feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_6,feature_10,feature_8,feature_16,feature_12,feature_14,feature_17,feature_13,feature_15
0.6409208112379842,2.2689729332070443,-4.284295044841822,-3.5291812695841855,-1.2843399368844763,1.2018025614164047,0.4231172892395027,1.0563757862484007,2.309596014333536,7.505679063513094,-21.522606110825222,0.11655419188942578,-1.1493904539932416,19.912594686388708,37.004599431831764,2.5256226837061155,-21.04055278871816,-0.8649288825020716
-0.8602493597495742,3.0443544067616135,-3.008324751150429,0.5020530827549464,-1.3697477801781477,0.467543956291544,0.7920975849133074,2.2367321620187384,3.544376846971934,1.648403149653985,0.054290464193185284,-4.548151018223717,-1.8000609979353284,18.881075574584774,1.9981108339092388,1.8961514164414828,-18.438461611483177,40.77890598233943
0.09946297240014491,2.775469613271219,-2.996585205576518,0.0003373020529925454,-1.6452472761387242,-0.3126005094856066,-1.5667326743286092,2.181087897523783,2.307459042330004,0.5793053913356214,-8.1448505598676,-3.428906978590044,0.24610673758344428,19.679981804612876,0.8062905169493829,1.6121256307968546,-24.987546173064548,22.002392415573965
-2.0042924338313615,2.276055780045117,-4.57970529767529,0.13854723960118823,-1.3091157108478924,1.6428594980838815,-0.6636384550766645,1.7665677220943645,3.74671682189701,1.0497553886514122,-1.687464529073164,-1.466661875993353,0.3932679091786813,20.47272956131712,-1.5716618001710643,1.516109939485661,-25.658984160972683,5.5299444204245685
1.590588877936234,2.7721881334573655,-4.218046517389628,-2.9727056747805314,-1.6139958539796468,-0.07646618295132379,-0.8173839043017546,1.682954265323373,2.063102735559206,5.154804976485608,-21.343621368796335,-0.14828971960115656,-0.3488683841647142,19.792558444996214,15.385936196833113,3.2211665408196812,-25.338769535245163,3.068841031053439
0.6807139190432275,2.7476519129306705,-3.5106718253355553,-2.2621956193233546,-1.545021656364812,-0.24162234066874433,-0.5652575671246945,0.9007976016255546,3.432958076160525,4.325321245500731,-20.616435801085686,-0.9060358828764271,0.3633502230058261,19.05424201700643,12.858494665008648,1.5542317045233691,-25.43744875020095,1.7265881409258046
-1.2089840615962761,2.7967895338494406,-3.2904623241604587,0.5648165898109815,-1.5469741537191692,-0.9183686775164923,-0.6647325510918225,1.6018709287282213,3.667188534100035,0.8410359900601694,-0.6329258432276887,-2.4568766116899075,0.25268701457699955,19.483836919582025,-0.4472408288234371,1.4723939924958969,-25.910950417390573,11.748435909404746
-0.7483832522750116,2.2172699396920494,-4.075129997495355,-0.08111759306103569,-1.0475084127589684,3.5573949075024554,0.6525069832416424,1.5079813841302898,2.40198817123533,2.073190261795553,-20.685119832739137,-0.0687085490612371,-1.0176441500753401,21.1289471958494,3.395354152665898,1.800133150420654,-23.424380153922563,-0.8884205038542651
0.1483160374282944,2.987589363394012,-4.3244592900564705,-0.07903449691323536,-1.744754583461212,0.40962753691663,0.2220939064387468,1.9492956662342833,3.738436612709509,1.2284237153337845,-21.324173648763008,-2.7691794982103426,-0.2164236373185653,19.550218413512265,2.509230738335301,1.20170437958415,-25.238684629990136,14.590875458894379
-0.7654091800964888,2.4379607326015975,-4.800498084793558,0.6119989405966538,-1.5124451562441474,2.0432023295936466,0.1847072455575095,1.218922175982697,3.08383340241929,1.6322761424701902,-0.3200421587653175,-1.1989627225709971,-0.16021588446740664,18.985419473000622,2.4718730515186937,1.5359078230327265,-26.025144599122974,3.7873237069607497
0.18429792106445603,2.1660483624447897,-4.359576717385862,-1.4646537163067428,-1.321032528611822,0.5793050546138496,-0.4475038579913149,1.4432249443022065,2.317939811515694,2.292863993930455,-21.243231941788206,0.9037079555104963,-0.30069495281895353,20.096136388736088,4.912580532648813,1.9216016259372193,-20.032969427421172,1.5166604618509647
-0.9761172579201062,2.416078887319856,-4.733625109577563,-0.03091087721972265,-1.2132735337071767,0.269297754415607,0.5048313328773057,1.1798900160615948,3.605400338544751,1.4336423889313645,-21.51845770054137,-1.5119929783632997,-0.868882603270387,19.304196426177334,1.7876232074775533,1.7346592144438335,-24.249151042359458,5.503712851581015
1.6699970932769175,2.8523319321106015,-4.374896219819279,0.43939927207564267,-1.5718721223454588,1.8604885633711685,-0.6816103912759758,1.1820570305007563,2.152396335210076,1.1115667310116413,-0.7619908637879422,-3.4984862481212877,-0.06577705036832532,19.342833996969514,-1.4417985297298532,1.9720559250460108,-23.98919124737156,25.95207259855693
-0.15080151412481319,2.6395909611094446,-3.2150757806776045,-0.9960439648477918,-1.293040089422195,1.3630848983040598,-1.1694552278039432,3.0063520253786584,2.3267540617541753,2.439673498909287,-21.352881876620778,-0.8195049130697407,0.21633741866101724,19.954452792854084,4.339702889379462,2.649312377854155,-24.250654306402115,0.7740336738989865
-0.41264719170332714,2.845649282976556,-3.711917308787388,-2.198132257327041,-1.5320129698039988,-0.22334820408819467,-2.2539344167720605,2.4608997207354135,2.4191420027948887,3.699053423582862,-21.561731235042114,0.6007955539471341,0.5146969872287597,20.455822809651256,9.539003704450453,2.59754592747117,-21.2666039785193,0.9087257302056322
0.3410109683123557,2.839121715694735,-3.665178779340522,-0.6665759284586071,-1.6904110267083698,0.9966072518630794,-0.2590673220609721,1.6816899138430736,2.2971270244634514,0.3731180438936812,-20.666435019392996,-1.8315049932890235,-0.3465402884001171,19.58065330536967,1.5645834550688802,1.9531103704086124,-25.061951618974806,6.226630690563652
0.9359392453037741,3.0261886461243965,-2.962611143253465,0.5612700497109547,-1.71719036589404,1.5809984287205476,-0.4825529680522369,1.6622174824701907,2.741218820555728,1.687888654240755,-0.04132278433625425,-1.1558824066147497,-0.3102102006576073,19.739995819506575,2.3961474402391416,1.5687318425195573,-23.827076243256926,2.5899300967792405
-1.4041350983251575,2.7010018198994046,-4.019154945096776,-0.08688003019459106,-1.3772683620180912,2.799494519652131,0.7135753434853807,1.9970503230729966,3.644976012139317,0.2977140769982472,-21.170892477162514,0.15209083860858663,-1.4186287221136746,20.14284129476529,-0.9793931147441497,1.0223150446805043,-20.491439744939,0.5699821496350767
0.8174983527591683,2.6766629594154305,-3.619352093646762,-1.1085624340006108,-1.0530881067758013,1.877942271849768,0.9243530399726075,1.062330194340597,3.747360013905888,1.5701521328196337,-20.982579777910825,-0.9641225372840464,-1.7581773520298327,19.508252668930048,1.7600733180329047,1.4561538819672624,-26.001489302445947,2.188898469893503
2.5942198128007297,3.0478982312054135,-3.5130284598712693,-0.3701624168337712,-1.3847369740814486,2.3574150365106608,-0.21648086958663257,1.940564247930763,3.514518690307021,1.659919501280478,-21.56293882597149,-2.5050523677174925,0.04552219737225305,19.493851868271964,-4.440982931349224,1.3865217358871145,-24.949038990509283,13.268424726937784
0.9439036312690249,2.9162953637363707,-3.594660002825322,0.5750055472100204,-1.4503433776948673,-1.0014221884031267,1.3639249237904756,2.105759442989117,3.6727241565244553,1.2501671461899144,0.09228141263414769,-1.945547907454979,-2.6187904124733143,19.225466012892475,1.3038464079789327,1.114315995282443,-16.780177846929313,3.9619553817161854
-0.5084800784629092,2.897282555785213,-3.606185165307167,0.5738805772946688,-1.2286235168606623,0.2610802935525769,-0.4853303631808723,1.7296920083230947,3.052854774553866,1.6779387099685625,-0.12013032352009778,-1.5090709828812021,-0.20112711808295003,19.406931680138687,3.443062267583734,1.7855518938523938,-24.591024860303374,3.902131214847725
-0.2120588428845666,2.8052180175214474,-3.0627438916328735,-1.2927940107803337,-1.0245079355731783,-0.8300408969848234,0.7029941042124986,1.3360200442395789,3.652932716252015,1.636027933364892,-21.339959702814973,-3.728086555123709,-1.7245991949278148,19.965341504626306,3.2876175468767688,1.9526906981135923,-25.913193865316725,28.618253594043125
0.07492312470601811,2.7118571347898945,-3.0487886391888437,-0.12443779386715571,-1.6246858529099653,0.310599980957481,-1.146580393483716,1.0755830609998478,2.6669500908656985,0.7144758920140668,-21.51951969721307,-3.0264289616627584,0.06542646706860294,19.350596004221472,1.3216172824955423,1.5893021373432106,-24.22352676214692,18.703357605777374
-0.714722201892352,2.5388017752938836,-3.345577516456901,-0.6576581083196091,-1.5668295441606066,1.3166955123622186,-1.2803108981205649,2.575842703058867,2.8674659689266218,1.525074185453641,-21.151849084494927,0.07911927683375009,0.23459626945387696,19.36012604990345,1.6917745296567266,1.9202953133511795,-21.82938980229114,1.0307872393539996
-0.0948904859102624,2.8838736976284287,-3.4257318682719093,0.6294298980650839,-1.2963428226382927,0.6314858107806984,-0.1046973721131355,2.469199839110832,2.5950879761806114,0.43152987426172307,0.17184146184806393,-2.1123598733370326,0.006039018719330769,18.906132728139227,1.5052879825210372,1.9130762173013913,-17.82560418608485,8.438785263749152
0.596274179176173,3.0428194962648143,-3.079373469483156,1.013483186883228,-1.4734772581021514,0.23498708998036533,-0.15311094011879225,2.0552753737972305,2.568964599295798,0.8822622009350416,0.6621092754163459,-3.488192126610553,0.16591203428189039,20.4409566748024,0.43127429979396,1.928545477319933,-17.34793594507836,23.349760580347592
-1.8016160082067645,2.222496792712037,-4.3492988512859565,-0.04624164849018583,-1.5545940958298021,-0.3696247349671742,-0.20906016047883674,1.1339250948901403,3.468269106979358,1.3376636677880203,-20.784998505106294,-2.4110742025964114,-0.20849700342128574,20.192193890499418,-1.570991209957647,1.6181405544527458,-23.60207476438664,10.437169451545149
0.06583986412928225,2.93191877180132,-3.087696490073367,1.4075873094541749,-1.716532630380534,-0.14839305347660603,-0.9624713669523044,1.8006248785205994,2.9339648181029196,2.348339598922508,0.37085286330953754,-1.3560067589529354,-0.19964883832769487,20.367407910860926,4.426447982238175,1.7051115979698164,-18.192012578363585,4.482443275480681
-0.6242374873120226,2.931367534559179,-4.476573841954356,0.16938440328655346,-1.6569343763947346,-1.3069832265221164,1.236650589613075,1.7352411126027374,2.3299935078082066,0.406000435472623,-1.2422399622868219,-1.489823889524669,-2.3800291274312637,20.400014045663962,1.176804442738022,1.2395832176081263,-25.410185387519917,2.9911508654330907
-0.21955822198984976,2.6195000842704452,-4.250254324918909,0.5632050463075796,-1.6482068501696525,1.7864879952350983,-0.00486517841005544,1.8583458510589856,2.252768230620972,1.7682598215105738,-0.045648981286562695,-2.5864884357630986,-0.43400794050744984,21.440128034851803,2.4986464283520684,2.1411296134236943,-24.59879932764637,12.818059281921684
-2.0822830625181763,2.7285685789599983,-4.370885605535067,-0.43597517679734704,-1.3760818188208759,1.272276145649044,-0.9744074589945246,1.1768979735758065,2.97750532022265,1.6389514812104233,-21.082405798759705,-2.818459497393054,0.15126757103320082,20.76040794695891,-0.729441007536709,2.0973592509204573,-24.68473412388855,17.253329996027258
-2.4490581036354415,2.944220782132814,-3.6382643867332636,-0.0070114840187728775,-1.5146887492013865,-0.011176208855418368,1.7393966982786881,1.3628325129441996,3.589490180270917,0.6123983194022179,-21.453813616507738,-3.193980644248536,-4.2617668003294895,19.271344045030915,-5.242502188558866,0.7104602214999045,-24.616619531880872,24.135391534183967
-0.2392803015068668,2.421168457231931,-3.538967576317045,1.4593780350575356,-1.6461282565753876,0.72113221870282,0.2974491381028453,1.2115441189077205,2.823897218781627,3.089324392261427,1.0208326250311714,-0.3096608172250528,-1.1052679499583689,19.005344226293644,6.854610269843783,2.4851161649088462,-16.17227989022258,-0.7292739825017125
-0.9839789176917906,3.033509738009906,-3.0224627118648795,1.2824358207854802,-1.2667075583274179,2.362641719505869,-1.5920964606002095,1.3628601393922606,3.8334016478630577,1.8411905286873123,0.9848284329065751,-2.351221065706081,0.0754056316667985,20.68643521925909,1.6539909075209507,1.9100813541546668,-16.534324397494753,11.306986694956661
0.07724092751436169,2.1710374206957734,-3.8708092600777175,0.5685640808848255,-1.7483918646329455,2.835071371340768,-0.007918666468605503,1.3331132960846244,2.4294621914234398,1.2757104728156512,0.23061450095261204,0.6266621936527621,-0.13471136248571036,21.397092323571368,3.4611374460631397,1.519525900664661,-13.669545590510914,0.17859067280737018
-0.24650793197637452,2.2777198379861225,-4.498847080462553,-1.8138541777243733,-1.121678819295497,2.0925548181982885,0.38241314858789743,1.5205964366115134,3.6396276325783514,2.2476487724401255,-20.864232711871615,-0.6781287723243975,-0.6892200410044224,20.024277260350345,4.19848516471939,1.3211976602883135,-25.188846254230793,1.801481014591373
0.7307388670497332,2.275410349397573,-3.6768744996990375,-0.23162238686149478,-1.5308764907489127,-0.0105212010096154,-0.15399248765773127,1.863245202029609,2.2007068334834043,0.4726646455557581,-20.59267264887958,-0.7472665111281058,-0.3907953553156882,19.021924840088168,0.29547871855671104,1.5831959726570977,-24.455739221310765,0.07807185103683412
-0.539958869539482,2.326873333980371,-4.412274571903924,0.10668250160297152,-1.441087590983511,1.5434476098797405,2.4041297330634412,1.9191576318729544,3.0721407390034305,1.3003434752163003,-2.046330489317607,-0.8829370002892409,-9.29422262473019,20.47544815197856,1.9463511406152159,1.9516026323901925,-24.389481337825213,2.050065176287843
0.5011702413849519,2.8052209426387136,-4.368434825238134,1.0853201920341724,-1.1680910405649885,0.7024175716809553,0.0885544302638571,1.5792746257141053,2.8222905394144577,2.411688151206666,0.6816403078489195,-0.12430115184613166,-0.24017527440329245,19.052834865443828,5.096722732823544,1.9708849205373526,-17.623557640245103,0.07776408089814399
2.3605575649200228,2.588476332843154,-4.581539889745817,-1.7532017335009051,-1.6367917834912153,0.6185171569942234,0.6868608907101972,1.496694045839892,3.620056187143935,2.9551205950107184,-21.182043134433826,-0.4041759282916815,-0.9992095590893126,21.524743875199402,0.1467434722683542,1.341880922009719,-25.38812846543526,-0.38121114770800424
0.7155584040934698,2.544702602673035,-3.6815532557143333,0.9934400287609118,-1.6980530789999824,0.3637838945724936,0.5267409971409212,2.0108902229616494,2.386921541097178,1.2364849792093728,0.04939642512055278,-1.9261849803253503,-1.2840219481146882,20.27688352567844,0.9843926391635264,2.3635087492139584,-17.31644401871654,6.541198746004643
-0.11303780665388805,2.246514950212751,-4.35333425714302,-0.8152600904885632,-1.7158962374049274,0.20438859727403114,0.03841455648982977,0.9792624059224023,2.9134431090592,1.3823086369763145,-20.63148286847232,-0.43485626392596843,-0.1072491498950231,19.9695089511856,3.6105315985301587,1.2820444408214,-25.34080509315779,-0.19446980235913974
-0.8395365450368345,2.5726879542279377,-3.7479637668436387,0.18656816256149458,-1.7096489047488839,2.0667280171071614,-0.13079238272528612,2.0193980402581193,3.778102899595253,1.1742385130800532,-1.1208642390742454,-2.471495950402877,-0.23155351285657766,19.231563900466377,1.3877415698926294,1.1467864628824778,-24.964820418961885,12.822844031001672
-1.0940245617044035,2.7064499670485955,-3.8769094715890353,0.08284884706107903,-1.4198142072471107,5.347910400998661,0.6597356389527045,1.1246750263563914,3.174403491902911,2.2269929225330234,-2.3296768309695866,1.0589166318196483,-0.7686574538124658,20.005978983868072,3.2048423292642845,1.4232532544614058,-21.44605706964526,2.039004453150787
-0.5989675547434046,2.6087791106048197,-4.121847368478824,-0.37629621741919933,-0.9920587108538621,1.074054884596341,-0.8338381999420008,1.6685805917674195,2.296560507882146,0.8185989244752844,-21.591813133167136,-2.3359381204154426,0.35653773238732117,21.1686685947041,0.47367450518853327,1.9959967857726775,-24.056260782892597,8.082320707164495
0.8111258101303336,2.324935287822778,-4.82594567257106,-0.3873854385531884,-1.0815042417650265,2.2748259423754913,-1.7187133857590216,2.3130169454358884,3.3604961867180916,2.246754171959399,-21.071873216880174,-1.7702844675792138,0.7976759087805226,20.07490523579456,3.9128989815018516,2.3139989173896,-24.37044234072381,7.978294630590433
-0.5873084943943477,2.9365743557263304,-4.292400683517924,-0.3551977308781465,-1.2560864730353214,-0.49138380257870695,-0.17446827014690092,1.0693345873319924,2.6088099140336434,1.347012791463492,-21.215934054274246,-2.267219861590848,-0.7023689419947866,19.47448162980935,1.8501855888687877,1.5519711819444963,-25.5317346465717,10.977737573822315
1.4513074030235311,2.688952490230773,-3.2971146796103743,-0.5333091463733254,-1.378186955199284,2.478250012065997,0.6257637136901535,1.548940093901812,2.1305579593538857,1.349392805511409,-21.29233270278154,-0.7059739404150529,-1.0847952928849003,19.889829706661743,-0.19268271988796926,1.7959745958803102,-24.933495404245452,2.751214723733079
-0.5219248041923318,2.5501429128135307,-4.650665887907205,0.2316336291903399,-1.395776830023876,4.022140915370446,-0.18340285407941131,1.2190289178275304,3.4828309302493503,1.228308239619493,-0.5781296890052366,-1.5545093912916073,-0.2016293404916767,20.33640072206125,2.85560295193172,1.7152455606581376,-25.306483583407807,5.396011224761974
0.057485246959674996,2.5262007985187975,-3.912707227783794,0.42202941045239234,-1.5469049061096776,1.3472638782856245,-0.45048193241568346,1.2987061923492695,2.7159730965635136,0.8455024498838866,-0.40849111269234495,-0.28633448497715963,-0.5494487641424803,19.950264850132182,1.7451282848406886,2.0635010275058674,-24.818862894942153,-0.8017275372705581
0.10719287789267974,2.8068832632149494,-2.989451791351616,-0.9029513735998339,-1.6667034516963997,2.9880734338522164,-0.19139706822647323,1.387656476394542,3.4978821780209217,2.217630990916336,-21.57274905454254,-3.521638888849716,-0.18854112808347856,20.01770518429867,3.978333649128408,2.1533090110109026,-24.750927106680706,25.319649524306186
-1.0279825895384607,2.7506600566844077,-4.2397938098525225,0.5279536503120672,-1.04672080564755,3.1209434676851053,-0.02382418714220913,2.1759183902158306,3.186222330445748,1.2673439291816169,0.08279515779972124,-1.4270022846303263,-0.5177353727072159,19.97574557094651,0.12272450168912515,1.763847107853301,-17.507771365812953,3.2933558419672
0.1146597550901005,2.652534054524589,-3.7695653957041575,-0.1304162305510242,-1.440479504199038,0.18359840785983184,-0.10379256259898413,1.1731979485736341,3.0856035286300445,0.885714461546851,-21.22572701162283,-0.95492999320125,-0.5555499601362412,18.894484811054685,1.9175826808941348,1.3697737205729883,-25.73943986098653,1.7457626385974974
0.21505980350784895,2.8945786899511963,-3.588178284703363,1.9276277913778808,-1.218283777353335,3.992515938443676,0.461048281687639,1.293090103590031,2.389634096392648,2.6661261522428,1.3858488481523903,-0.8660240713152699,-0.8011048631922089,19.134059895305676,6.017233607328364,2.743035554036952,-16.524676958725035,3.787027990331237
-0.621873765704256,2.612579850154995,-3.385193460794757,0.2820032463612724,-1.7113723745720002,3.501627134312424,0.48439822653195497,1.3667322603462906,2.4340347300935954,1.3347881375891133,-1.0805372634163821,-2.169972358735523,-1.0684214471274407,19.859283265202276,2.4672183030366885,1.878876283181272,-25.00298806922363,9.497701819766213
0.9318106934678636,3.0149747720011177,-3.3499365521278346,-0.9188766843698787,-1.65144875190472,0.3213527067493195,-1.9532130328885984,1.5476643224877276,2.580515988698263,1.0319668934217332,-20.62598547115868,-2.5689450983261155,0.47011931305670346,19.377213941022728,2.1456902866849896,2.0234614780560305,-25.070104214734037,12.328378864076797
0.43800812862099525,2.7106219161418426,-4.776668557018488,0.26933750550123475,-1.3004900562842279,1.9908817954455849,0.5247607240594416,1.1895908990692208,3.4336952086753483,1.0381741230267323,-1.3339920426724796,-1.4814344785620146,-0.9323684234936802,20.19988519964807,0.9659572693310097,1.0787687494557787,-25.787494543228515,3.737222005067127
-0.41705258846102355,2.1954732222492646,-4.814932918062431,2.072820752376106,-1.1599797087324948,2.2446772709840292,0.5605905508194612,2.2722113793175924,2.432170647222715,3.9500097797522646,1.5936066705523608,0.6674405290982894,-1.4887639003184945,18.799291953580738,11.861813585320316,2.636294518553773,-11.961443407591219,0.5981068403726943
2.462056202191396,2.34499292029644,-2.9998402904378523,-0.179060255471097,-1.4005946225892392,2.56434346166537,-0.8096460348168506,1.9539009577393216,2.055318216031763,3.6194622662666953,-21.55268239718157,-0.5104264370711327,0.28732051370649003,19.516557380062988,2.627441838849576,2.6568785883825337,-24.499733937100146,1.1976746276673818
-0.26321889197011583,2.798947902927445,-3.6444643223359776,0.3341939815770674,-1.2893632958650803,-0.5365179798361563,-0.36088808595282795,2.7955532944004604,2.8340236725419925,2.48281112695711,-0.7674917618749484,-2.201945484161326,-0.09811885975009893,19.249310360060406,4.977809308668162,1.780816164514161,-25.927125329607264,9.839691634601918
0.855860131413908,2.785378176915467,-4.632921453706529,0.8237870699731653,-1.470364722954826,3.699645631810164,1.6197455909143699,1.6896855842487417,2.629609858425677,1.9249308716214848,-0.14016107482132806,-0.6318579236647244,-4.262549670719222,19.590551735518954,2.6490215573249953,2.519640957542555,-25.642389368442004,0.6546397115887252
-1.177096632782949,2.4952058850507433,-3.561689058031944,1.5917447992730784,-1.5711783188939807,2.2473685628333326,-1.1002828889935836,2.1300425499330453,3.7622918917171813,2.3355021091372454,0.9239523612635456,0.5384158842496999,0.5469350682455336,19.277827562071355,2.4986521328247164,1.6773120797626235,-13.243020505741399,0.49036777903006656
1.1524269143909396,2.891700185008178,-3.293227255098781,-0.6120100298587137,-1.4602743023573275,1.077316640489604,2.7155858038715754,2.2188327055899393,2.533983407080857,1.1026324523634428,-20.746048036469816,-1.481069547035483,-12.912944256935912,18.882738680941294,0.1433148788511447,2.111487115196992,-25.343822066817623,3.5381176122287057
0.039735518274592416,2.1833400279986654,-4.128829490633731,0.7191041263371855,-1.6070801526749188,2.767618775977098,0.8465893488575965,1.6260546381792342,2.935141760453474,1.8534096013094847,0.11150143228121423,-0.24013451219484483,-1.4751801735524608,19.90417147568565,3.3278946688829754,1.7927816036892041,-17.96070358493241,-0.5689082955810156
-1.345331505757398,2.297585204876177,-4.449836028117528,-0.4411952023615566,-1.643012150192423,1.9844985501941275,-1.3475868878325525,1.4814504501091017,3.1910423194934836,0.5823696255014362,-20.93658596366683,-0.7810188682658467,0.7489990755010882,20.318914325270022,-0.06610846323019937,1.1145860666558802,-24.85969304211033,2.670716622163371
0.6956199114963253,2.612237104696806,-4.7487553570638905,2.211512743728499,-1.5774839414539736,3.1442006161456426,0.5136558346688432,1.8632439409417136,3.176942342685159,3.4185573664498152,1.5173891052530741,-0.3025932836180409,-1.444847794025752,19.66371535772531,7.7809164375171775,1.785598367573416,-17.331254442082887,0.36430620320531626
-0.014828610637657988,2.716705881082333,-4.765090855518949,0.008276485411343647,-1.5795315142673503,3.372202646038424,0.9406300264577873,1.2675315688932782,3.827446078558889,0.6067483126660228,-4.156710897300319,-0.8173415789139192,-1.8080188505184522,19.549587936967338,1.3072542784646417,1.283681486078034,-23.726796580845313,2.1420200813676558
1.0825873060254343,2.976485912684857,-4.662733521331478,0.7602040095109385,-1.61601350275357,2.6575091644946776,1.7885853075350748,1.0109207094137707,2.571900128983614,1.0693290187969196,0.16879102710325355,-2.0440534958233574,-4.802237230242515,20.355764009955013,0.7928460738063985,1.8155068414858158,-17.846825061333213,10.178677698994983
-0.7765352749802652,2.884932902079534,-3.5395374178813057,-1.2314813185475904,-1.6079122669153207,0.4521271662121946,-0.1329922700518868,1.502959567220695,2.876076747371861,1.359015575100827,-20.844007014527858,-3.2148338414588222,-0.22285147896223212,19.823153651948854,2.0992437183340855,2.266368940593479,-23.111468782133752,19.9654773807498
-0.7224981497908036,2.6397953959466522,-4.760059675308515,-0.2969349935924466,-1.6304643662256333,2.550435519850928,1.2638760458999878,1.5272196540701928,2.5363960122535656,0.7825008889650926,-21.44183840238055,-1.0677945388539334,-2.86093375569919,19.925335311967103,0.34283881321603094,1.495636964910923,-24.195475060164007,1.2461418396043298
1.204290109603653,2.47153923227856,-3.8280265272423533,-2.1870427348586006,-1.0601581765983001,0.7870325664170004,1.008740696235517,1.162691820377778,2.5854668306229436,3.36816082709925,-21.463659283892873,-0.2060270316319155,-1.5120360418161611,20.689450376549257,6.285795185287564,2.0600694866381755,-25.325743336606205,0.17725853981438494
0.6332088707436252,2.641693649094708,-3.0333320878539274,-0.6742986379121786,-1.1464498513593693,0.695731164853316,-0.5276249812855586,1.7005783024643915,3.540035333803557,1.1486164987882352,-21.42887010746921,-1.6898024551685475,-0.2675580247002982,18.839806018267673,2.5962852424242113,1.2713734387484354,-25.232716870559578,5.43815003997076
-0.6322975227820042,2.617696008498342,-4.511339335002806,0.18379116989661706,-1.6964324113845393,-0.3998717021349789,-0.6516841693928774,1.980994500361989,3.572659655355462,2.1385307993348595,-1.5722365925437805,-3.408853959435029,-0.07264123943131429,20.096334014204864,3.0447441963823203,1.8542648778634943,-24.369626986511975,24.239818647758455
-0.6595970268102654,2.243980127059021,-4.020738599275938,1.8444617247874846,-1.6670153696407977,1.571848458132822,0.19099515384141957,1.881615495853461,2.1502337793154043,2.4987798335319695,1.3457631973993593,-0.6637613474133668,-0.7077764423899123,19.080862635681303,4.840785453145969,2.2148337909068867,-17.371194804836108,0.8089441778941496
-0.21761609816690172,2.3772686288172613,-4.263229288721945,-0.6857313786233616,-1.5419187604616074,-0.04375765400759324,0.8005624879349256,1.4070995443634025,3.412956873624951,2.5297281670924865,-20.728999013884142,-3.6139735492835365,-1.7416641712089491,20.67666361792912,5.397944256470058,1.903014513538634,-24.81254392891748,24.643642147335978
0.1998961955521341,2.592412553523069,-3.8879267792654457,-0.22646204309568227,-1.7097356240773522,2.0030643318104397,-1.2128954427931782,1.5628351961547478,3.1127776744125537,1.7466494690796361,-21.347642272747766,-1.7110047813870561,0.6642755724600853,19.208981579597342,3.4007336324913,1.4673946348012348,-25.085758379746178,5.8652899190903875
-0.8291200152623789,3.0190696679672464,-3.876803611709874,0.38582124378888016,-1.7539780864035048,0.388298217036284,1.2925754374676721,1.2465469585730458,2.542458226971516,2.1282098823852076,-0.17762179722291083,-2.0647768402150923,-2.5656974570649727,20.17101369972369,3.4799813448969137,2.5566918548047783,-25.613728966976396,7.8520005747640615
0.8050166302520078,2.6011685765776367,-4.529681073301765,-0.9828622122826648,-0.983034033318367,1.2844001648259205,1.43449040129593,1.3001015770068816,2.35256916255098,1.165249945857363,-20.995425051949592,-1.1451206052376914,-3.1593630475850154,19.37781292996511,0.9642740699329844,1.4921805843116585,-24.683809044165415,3.6660196942851506
2.508739794802227,2.967194063045824,-4.398840662302391,-0.6383156397589697,-1.5837453987262418,0.3983120231964059,0.2576577375084932,2.6617046870706544,3.4033441315627027,1.6020823681299718,-21.26282288072987,-2.6657501763992992,-0.33769875072915256,20.093966753176446,-3.3091804392785713,1.494499841486098,-25.295855289152094,14.256840844847087
-0.5725693569027687,2.848034854511395,-3.9524169035539627,-0.46612520147149117,-1.433152327933216,-1.1571105786297022,0.08183744689477697,1.629347253080418,3.7465997308957513,1.5546208487776176,-20.845674095433807,-2.903599849289538,-0.2948463110046581,19.38875687408965,2.7707817470356435,1.3818478576634967,-24.93325054000244,16.34154999033913
-1.1250179034901377,2.867318293962687,-3.1310313510010914,1.1218583666515496,-1.3905675751404658,1.9068708935487257,0.9955244169607229,1.2433814222068476,2.5338989580730176,2.308698730367767,0.6273197767560843,-3.789972248320143,-1.7198614153602,19.38643277717878,3.431947054183003,2.1432735414716824,-17.926768632312765,27.971310432968114
-1.4630863882653806,2.633458224582928,-4.527621429358701,0.9295856830038418,-1.4541693085080505,1.4095578694451756,-0.4104422848672964,2.126871594325575,3.2607089954001713,1.6973457377053391,0.28530060603117424,-3.1329423370119405,0.10408432898724262,20.304046279810457,0.23048963377985104,2.158631791792914,-17.872621177309004,16.607552657026005
0.008961207808309089,2.6081673597824153,-4.571054591758053,-1.9370895632606417,-1.7351156754395907,0.3200818509865764,1.036152119083347,2.1326165352349413,2.8763044948116354,3.9508216741226097,-21.04709238526938,-2.241701231719229,-1.548131704187226,19.072380597924916,11.028899291587372,1.7944483942343403,-24.87285043183449,10.114758523875754
0.24542820015585762,2.6079727649540594,-3.2872203891656966,-0.32283698040055303,-1.6418723006210372,-1.4183701726846514,1.1817900865160442,1.4941542558816487,2.5097948757380113,1.3936298809613061,-21.04838644901667,-3.0321802401914475,-2.2703821819882997,19.518586332819996,1.5256527948243692,1.773576081956131,-24.92463406009089,16.604813338138776
