feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
-1.1916191277698853,-0.7854533774752569,7.114493051194526,-3.4953092343793633,1.8969491670329952,-1.0955699059083932,-1.059152727155996,0.17078015801429425,-3.193980000035308,-4.6823944445414085,1.1987933021594117,-0.5361013572450799,28.306774050795504,80.50747920633387,0.8868666077049612,-6.196638411695389,2.8155390047046116,67.01905911501792
-2.3706208970846654,0.6318881473537867,5.689257019797639,-3.683136239941145,1.9988847115251533,-1.0339386327376434,0.1195534553033288,-2.5032652120282934,-2.7857288675406697,-3.9315957163841597,-0.7582839459889252,-0.6944330587401909,3.73394611503267,51.86729285649192,1.8870349648851001,-5.6604885281995605,7.243821559970162,67.02056213306496
1.5543345192010207,0.04767453349603074,6.016231464703628,-1.5916719535953554,1.830181475272928,-0.4910427290178726,0.6251752568540824,-0.22996567877558194,-2.926001254927995,-3.051663186617251,-2.9094270918027156,1.4018856913574789,4.551344315183871,58.79143755570963,1.0927812675813944,-6.599624080830088,3.5684770017758076,66.87705153517568
-3.8433358206105477,0.28538236743755674,5.237565013766639,-0.711372758685966,2.689363508568714,-0.31374129569334347,1.137957983301658,-0.8008270701865904,-2.9004674912194828,-4.92937559771971,0.6034973680225609,-0.5259153513127335,4.397896385163461,44.51970061506902,0.17816169213800892,-5.7178281070377714,0.7236764352575817,67.62529424623305
-1.3154247350368826,-0.39219258139378144,4.4391924051905916,-1.846655371502647,2.8575700513381106,0.8365455341514693,1.0941180535117663,-3.6960011180382106,-2.947391111117044,-4.138549617131102,1.4485077440714764,-0.5253932356329367,27.287035846139386,31.95291530758579,1.436484926568687,-4.327072788015453,6.18693661483627,66.56740862782748
-3.7962507547700923,0.2871614852760402,5.0264914168248875,-4.345426441947198,1.9186701690866963,1.8617915169333572,0.03688260065678872,-4.292060568628509,-2.6604944127088417,-4.591065446179743,0.006093831528303262,-0.007663961600742342,4.261975944173191,41.09663395631939,2.8567061579641027,-5.394486155194719,21.837460676047467,66.44802492074251
-4.685334288393435,-0.8929858367564613,5.766283743321384,-5.48172832626927,2.545289180932394,-0.43747358206816245,0.32349834442234177,-1.1225241494979863,-2.896646926876108,-3.17997821620636,0.5130448500646028,1.4253319800053683,27.339827351141793,53.48313941864731,1.128947425643624,-5.3519761346628645,3.727098974463647,68.35993987793006
-1.7390287631200572,0.32363311466561345,5.355464784767987,-1.8793426215905684,2.7333968721942075,-1.0226224764562717,2.329583404024878,0.5114583878963908,-2.881298567233388,-3.597774944660059,0.5224467673125152,-0.3529047559776759,4.176763165005749,46.87159291503455,1.2062634526036233,-4.967660662639966,4.734836047026035,68.17771030781259
-1.5908171922359342,2.035589280125727,4.674478103132715,-2.291786137743473,3.6157620759887186,0.6955180973366637,0.7386748290177915,-2.2562831904018794,-2.7500396286143034,-3.152533850683136,-0.52444232501004,-0.5313884818209309,1.0761421822089343,35.30861129179889,1.2715100907577421,-6.416170734990149,4.593274451552612,66.99140819250961
-3.490636211759689,-0.5675948742772916,7.061817213194011,-4.0830598127169635,2.3231253841970925,-1.6954376740126016,0.8971249749388406,-0.3650135003862651,-2.774759832055724,-3.588093528094481,0.23615249750752654,-1.013131030703422,26.38975276965616,79.9351564949017,0.8554602016255444,-4.464447549574955,1.221131099961746,67.83953248723633
-1.5121953217708244,0.7351799287694278,5.15331927760692,-3.8684025319223574,2.2488471357372823,0.24691071294201888,-0.4699053238292724,-1.667635681756873,-3.1143525485750954,-4.250004015615847,1.3342946251657903,1.5989179058909473,3.623115104164163,42.290776050094976,1.02277627027114,-4.543960135019361,4.0659608853115135,67.01153779518567
-1.7983833377230203,-1.163792842325988,6.492898443781852,-3.4869214112701203,2.3157513392279485,-0.17911012212921013,-1.3522221142841853,-1.9499940051105131,-2.727557514069506,-5.639125299835323,0.1347162674069791,-0.36918109897098006,27.318940294652435,67.0140600602191,1.0660127659056258,-5.829985857093282,3.356996897685398,67.68120969154855
-2.9390226078816517,-1.5910136701894075,4.7032185454443205,-1.780171140567293,2.9935744401724094,0.15985801889644374,-0.8332191036432874,-1.9170075425535178,-3.0486488722140437,-4.709044587894781,2.2822814155285336,-0.9076008536183315,26.175445324119224,35.40736261393958,0.4889778620992029,-6.117781612889279,0.1376330363831164,66.09231852856081
-3.8984024262795502,-0.3476265591955242,5.457844427801989,-2.1840608850450502,1.9224187572852598,0.4407820952092481,-0.5726307324290768,-2.9722206400716438,-2.7534645297345195,-3.3799962749601926,0.4293109252488299,1.9973658791319084,27.652173002820454,49.49731190515082,2.1853538955409295,-6.356799781524397,7.635923076138175,66.8597083397307
1.8320536206946807,0.20989629057704734,4.62955186932899,-3.5310697157152435,3.0185479698985405,-0.6262520924938458,-0.3765302733026536,-3.659828424330845,-2.8411523054195835,-1.3679969005238992,1.1238357285958767,-0.15945333834936437,2.7916055016305448,36.12621603298547,1.4143572072243198,-5.114958851349905,4.778227134787727,66.81310068393928
-3.107701945415612,-2.218134200740086,4.774823917026488,-2.5568483146223437,2.380686821816868,-0.30207345673768116,-0.8320909936090477,-0.014993901356932016,-2.8952770737464024,-3.3587191935666914,-0.03575625559451036,0.29725646041359344,27.4327309350056,37.91351649707828,1.1430390585118997,-5.538591047737015,4.6801345273573505,68.26251000895672
-3.4625554239197927,1.1057514636353325,5.142559735385358,-2.595321411459265,2.087302190100083,0.7657520204422958,-0.13283809818581757,-2.9127398771988755,-3.4085455615202087,-2.2301527315312657,0.5199379764748789,2.992572765763449,1.01947407647602,42.22071405987856,1.6581723932286543,-5.97886988971635,6.5023919274164825,67.37960662305126
-3.67625988408205,1.4568946696683143,5.26289732231746,-5.06256150158568,2.07527179647762,0.4998323275430842,-0.15023331460647216,-0.8830949946590867,-2.71380962686986,-4.13712688429493,-0.4637172800793185,-1.3568797441024156,0.7880504668875772,44.8380357187828,0.7804182412117407,-4.363872073523885,3.6036188171594077,67.0147497382953
-1.9238777959429267,1.0099941601293547,5.427857627258907,-5.967912653837043,1.9674418773642834,0.44373631224848414,-1.532624805858252,-5.320652555855555,-3.0336124994043554,-4.038279272913619,0.22156375655906715,1.3370741393473518,3.140379026605378,50.176476237979045,2.249325366385724,-4.99079314425056,10.764836488157535,67.44234495533584
-5.835940698177202,-0.3333589679811834,4.761188721947113,-0.06385833752986292,2.1171152491467904,-0.21688005351553163,0.06383466501518328,-0.1630103756114445,-2.6713008245760426,-3.490402371424209,-1.3430474299187107,-0.2554948308613636,27.98139663867049,37.47072772638497,0.265428096639141,-5.308122526809152,0.8419432831385167,67.27394392273443
0.4013003554142833,-1.2776736769875514,6.8618733606816615,-4.890586604098863,3.575522481372219,0.7228332748461269,0.2872859005056847,-2.241501006973219,-2.848479498703725,-3.9193086669533073,-0.9230608690436499,0.1966692290717975,28.11016643727602,75.06990689205395,1.6612239338125756,-5.233795393016605,5.071467871987098,68.88183816849583
-0.6306664607471912,-0.2404347088848645,5.22538596495859,-2.839555529271335,2.427995007631314,-0.30683723695320503,-1.1810058819338447,-1.7073941396231775,-2.9307432234542543,-5.740109754847972,-2.568089350810245,-0.4048970476778948,27.146719523008493,44.35774902781188,1.9898818352710503,-5.406340052011772,8.494669470662373,66.87711028419187
-4.422971789099759,0.3480416974134689,4.765234988357172,-3.4296973543971356,2.9617086341096828,-0.6390137488633553,0.2559270717440694,-0.39420995241058643,-2.6172243546211997,-4.488742771607975,0.16666121462055783,-0.031355564233463085,4.2940262224845425,38.032939023011636,0.9983399301610061,-5.500103678151277,3.6593025824935674,66.2369672621078
-0.7195149871658557,-1.2728826082832414,6.031937523021887,-2.045672417589082,2.4720519429929984,0.8212043777455283,0.034460092208860274,-2.3559059706389744,-2.629868788935595,-2.8213119451719755,-1.5876240103297232,0.7350825336245643,26.358720790278397,59.68558492869802,2.317863805192855,-6.226906603002915,10.723223335937057,67.83540156434282
-3.3318571904567587,1.2148589539327317,6.203102470644378,-5.296811353076951,2.078338278777599,1.187910231353871,0.5190918913264083,-6.609103929846841,-2.4578360552041425,-5.311709740322632,-0.46605621751860377,0.5500231295020925,0.35953160222191527,62.15289833917556,0.9196081469238242,-6.122302463644694,2.372819596763817,67.87860849939543
-1.5066743307851986,-0.11129724426941608,4.808003107618977,-4.180238446371045,1.987984187884555,0.20667276165387272,0.6643972479168153,-2.5476478027592595,-2.346744749464167,-2.9863461483882734,0.11346980237201917,-0.7519782491161174,27.474140456741768,39.02523390290817,0.5160234320432595,-5.315506982389989,2.877426722165537,66.99481163588358
-2.8368704695084483,0.23603085965840961,4.995227135940986,-2.8910969652932943,1.8443553454474653,-0.6764638382669571,1.981928588848005,-3.5623475350502023,-3.049308735492437,-3.476978944630132,-0.6811166830955729,-0.7838209077219136,4.045061052428008,40.449360196987264,2.0445294826245326,-5.262719599218787,9.02127423232233,68.1624188361269
-0.8166240628310097,0.39335277939348223,5.909821645884326,-5.661864008241094,2.1929553742323784,-0.8251903344456196,1.0313480529491892,0.267512026897192,-3.0397570268393808,-2.351513566537959,-0.6238051057881752,-0.5909555178180657,1.5547460842720113,56.697707612006525,1.1261131362833814,-5.831803604844643,4.048101905511569,66.65278618393924
-5.591669972459602,1.3009372721200374,5.075041951828575,-3.536415883550799,1.9630767202827517,0.1420006420422562,-0.025117559931645973,-3.756779599649804,-3.349660036486283,-1.0391715677816848,0.6165227340127115,-0.07413425093298676,1.3596848285764498,42.251092056717525,0.5279619229102787,-4.899348129965082,1.2884373534575275,68.36974039406374
-5.074498988672359,2.6427826452764456,5.901996310207963,-4.00065414913379,2.6995860971119336,0.19870040817591786,0.4147424323735377,-1.9244568434374798,-2.9972007502051676,-3.2198457780002117,-1.6698020966625873,0.4701925667425617,3.9177506099479738,56.24577649467372,0.8019659057579893,-6.591142398035521,1.1213076928394838,66.27407020123815
-6.898550091973452,1.7584837078089663,5.623810235990285,-4.752614725035723,2.4608813773192146,1.0914160228139416,-0.10385555946300148,-2.649851486511713,-2.831951790213129,-4.187028081833345,-0.40791734062015383,-0.4428400878168335,3.5061689752823977,50.4296845371172,1.7839962717336788,-3.6456914380156236,6.703142905371969,66.19390413330163
-1.481189106516895,-0.2280514603980048,5.207014718159546,-3.663892857148272,2.305192241019241,-0.719104891736418,-0.12027530838588633,-2.677386985255812,-2.945138347007219,-4.336595653825629,0.35047849249094354,0.48083422074378745,26.49370918160354,44.967118260433494,0.35628227535700346,-5.810743888007321,1.595081732591683,66.25641703528304
-3.7640728673691033,0.4245306611125342,4.643239089245053,-3.3085873826763508,2.9152284221927856,-0.27828478664001005,2.3139582858194045,-2.1723282603882783,-2.9730921836593605,-6.442027086050395,-1.3042545967979335,0.7571096378457867,3.8529286024869767,34.72443322052215,1.8647915507453277,-5.985498504881367,6.9815768159167195,66.64050308774762
-2.365331582801035,-0.5707201438611825,6.962488707157922,-2.6882225107604025,3.168241131130767,-1.4360097663578826,0.47786579934170054,-0.010860492176900882,-2.880140686308838,-4.956978308179496,-0.0159571969776918,0.28674331141088083,26.986593994342353,76.66194646777737,0.7102937562681744,-5.571981177607249,1.3310099805206526,67.72932232046497
-3.647873237937217,-0.9468980695215561,5.897085254733241,-3.5123221418115516,1.9157632975556638,1.166338798917696,-1.4792581165814975,-4.1858703627955895,-2.5294621789180156,-5.912287386229689,0.4063314968456279,0.07870376102247945,26.661319285205156,55.97650805501675,1.0364548191176897,-5.191468845661175,4.378709382021787,67.75945801195138
-1.5172886288979182,-0.010404597578742713,5.180735600344815,-5.10970290446251,2.0478278587078087,0.737778057371848,1.114684754615747,-2.9591764385723387,-2.3112674397061665,-4.0708034309578744,2.5478253438046017,0.3252777800568418,27.320533385252592,42.585198915454335,2.114588414460545,-5.989191684424065,9.725241877201496,68.51329339784522
-4.439146926154111,-1.1139144700552859,5.839257147942412,-0.9184114533311583,1.8091547479463976,-0.6126880494376747,0.06032936492729118,-0.47669898177143777,-2.695726684560448,-4.357717372331044,-0.5872428564737457,0.29518148439854053,26.554200137781397,55.136648005615044,0.7573207131336684,-5.419378694102997,1.1785130216505157,66.14233718686417
-1.94526926965453,1.440670162174257,6.04368799656004,-2.347332037136952,1.9100125714520462,1.1532736318724308,-0.9635662125680075,1.9834244276449269,-3.174587234053271,-4.557188357022563,-0.6399371270300501,-0.7251716498124295,0.4123934812122898,59.05453263715988,1.2511036482403957,-5.5214544090069095,3.463210807569791,68.29583367817455
-2.4672595382239724,-2.7911732989181255,4.6506440698845966,-3.6872317176312497,2.1436753425702446,0.20648479297389974,-0.6295724070331165,-0.8369974150524458,-2.889545368183035,-5.751893758245889,-1.5909007350963091,1.8285761837480847,27.22197010997985,34.386404097401886,2.9814856207943508,-3.965147842709791,21.51210794138299,66.9542967703233
-2.090491894305206,-0.40228515186223185,4.609097878348418,-2.181243635603008,1.9855417865282998,-2.145418738045003,2.122833316806249,-1.6896895134602012,-3.124774818473572,-4.612141413919692,-0.9155993068443997,1.165494170911502,28.015964455998162,34.10739625776343,0.3919848440815017,-4.518925553335589,1.5244764905882218,66.21220921910017
0.3366660946902438,-1.3387139397949872,5.4524331372636645,-4.248395598780487,2.459096117316906,-0.9516304929535825,-0.6840736573038875,-3.786660742042392,-2.914684778328149,-3.777521619027273,1.7986706519736264,0.03951897707964691,24.94962224373925,48.92200493069405,1.108080226437541,-5.111898786026855,4.182678036620581,66.62362961115214
-1.7627083667898424,-1.0754985709625564,5.254287186076895,-5.2826111437055285,2.931958714678982,1.1162914838710019,-0.9800137021939229,2.2009506024574197,-2.973603118293523,-5.766969969366114,-0.7977694541475051,-0.2601187280405801,29.945137178161993,43.768985960999146,2.4116658174744603,-6.126878741236319,12.809716476041203,67.32375954811091
-0.8557570272219273,-0.44945862356729505,4.780242546909279,-3.26403836853617,2.3011937432797143,-1.240364826430589,0.4151942425749383,-3.2006869769647803,-2.640919502416651,-4.5514659691120345,-0.8192794651957092,-0.7775828218081643,28.720504673846108,38.16930340157654,2.068630099126919,-6.502335866855214,7.73442944656407,65.96240198627254
-2.9074312130706454,0.06267348209942442,6.770495850956266,-3.4670720815405267,2.739802141129835,-0.017866078230348012,0.788094886814217,-0.35799637785813965,-3.2447603252945783,-5.465265930506242,1.9871050967078723,-0.9230985671175161,5.188244310980289,73.99895430917167,0.7323875205651185,-5.457598966311275,0.4894915898101855,66.35147993649007
-3.124801647232863,-1.7230595638601611,5.228620946182539,-4.503273131132836,2.2902710089786362,0.3747164526117545,0.7011931917940569,-1.528180596371883,-3.270354438391499,-2.7488495329634466,-0.5318387677622026,-0.7699126009219772,27.728202375903177,44.2401141421267,2.153836179025613,-6.224190185931945,9.056096153464662,67.33999013648287
-2.465400532448648,1.6280722422679041,4.933632506068201,-2.20266766762915,3.0995614433761594,0.8152130499803798,0.18796811048000053,0.8761442046488477,-2.7039371079082457,-4.209386565320297,2.334239783494905,0.28397658937701165,0.8441110550459813,38.926083678568574,1.1330815971259116,-5.500970979844385,3.4907641852874916,66.6020690217729
-2.895401238491841,-1.2048036323314624,5.080400227638428,-3.6245361486251126,1.9753613761126305,-0.9504350783773291,0.6872257796861767,-1.5147055011566195,-2.8150541343308846,-3.673332373555089,1.2170035536579944,-0.7232922372241714,27.11373743822484,42.02715368037715,0.6716585804989199,-5.364567636943328,2.113955678098577,66.75707106835377
-2.7164417285039315,0.5264622203286349,5.209709754616282,-4.448947461774372,2.7264189903511005,-1.4122698438390147,-0.5820484085982226,-0.19731084765184237,-3.319030946984041,-3.7364430004054543,-0.2174691891648122,-0.420493993116966,5.1107320443195015,43.01899263815801,0.5188043786320902,-5.390781935122444,2.5691267642105307,66.68982786855702
-2.6541601179555907,-0.39871964152936074,5.25134796320743,-5.066360346416185,2.145035819503763,-0.3289223493594162,-0.3095163702159411,-2.3072346648601414,-2.565689725603301,-5.18852443838036,-0.4963394942852446,0.6450259514860086,28.039549096387272,45.36117097231666,1.6863462076475462,-4.8259622645084885,6.145212638048913,66.76502257785593
-1.847848637686131,-0.14669999314125734,4.857458992076659,-4.789814812733368,2.4874892564612407,0.619357880776901,-1.8218401596561231,0.23159798880406912,-3.0355442795600607,-3.139902866345229,-1.4068065219542367,-0.35381918566602755,28.41339450659692,38.39275993767033,0.900025738564018,-5.797936788143849,2.9424783637700123,66.34477706296776
-1.0942683973384442,-0.2255406331286082,6.213001502346846,-5.168367536525761,1.8978862702345443,1.1870480943035198,0.07248822567076793,0.16491700552492006,-3.237173574920342,-5.582831204209696,-0.21933329752199707,1.3828557796711292,28.258014573275506,62.82015415771991,1.1156206132113748,-6.012059638058048,3.7606592160534005,66.80906369773264
-5.398871069701535,0.056386524092089524,4.919229258372641,-0.8701485085948883,1.5525794888327389,-0.9301707611603284,0.23594806591223508,-1.318873359780047,-3.0234769106527972,-4.504274270690862,1.9925633477723987,0.28156299417108155,5.933953770669814,38.6627157463554,1.7832239492771382,-3.8803604581028726,5.9887841999572435,66.71441866484004
-1.8331691644471526,0.2279017550124923,4.969998441955778,0.2887993155970334,2.584734901101884,1.9500888874892535,-0.6742283466327409,-1.77508118042447,-3.3083064710392325,-3.602769325443567,-0.33983007417283156,0.23185248024385574,3.988604107547205,39.68848038043611,0.4288511592047132,0.4308575640789347,2.3234731052965785,4.24993573977113
-3.076023060552044,1.6878472244110467,6.325280874441568,-2.6826522676513713,2.079847902236917,-0.4977120964231519,0.3609397570019605,-1.5723062719330414,-3.279084267279248,-3.9427146411190637,-0.15233433602281604,-0.8515001928398828,0.779986105469122,64.04625611195993,1.1640645577921256,-6.112648521463688,4.017716042595037,67.64550263536988
-1.8271825759205318,1.241757671492457,5.468723800098421,-5.04814851560094,1.8841868326852547,0.47485236699854877,-0.0810463289845594,-4.265820997041082,-2.8311525573219063,-3.9302899063864536,-0.015392067707935898,0.27831870084154264,1.803404229984333,48.52471270261941,0.6072877906770996,-6.495104926907494,3.602636604347656,67.66423420324429
-1.4864454971254002,-1.8369896314583811,5.699830469267004,-5.858505882531864,2.598574049138165,1.6865304859506993,-1.4038196263094662,-1.5212355468388532,-2.848448972932615,-3.893084155710422,0.6564385569499344,-0.5290199283770363,27.443715034139416,52.84416079929971,0.6194356735238469,-5.475730689475879,3.7299937215806045,67.27522797742668
-2.0872424476478018,0.6353930489995552,5.655815222128904,-3.865258421245665,1.8497132161349854,0.0012264627917360886,-0.8465550476299816,-2.082357616890171,-2.847746979009871,-3.8243659712287474,1.1600392685315974,0.4677928269295468,-0.8380296729509862,51.3816819965757,1.5113299399453366,-6.141867778541979,6.3678012405084825,66.71334109899544
-1.7686926254812807,-0.5118835542353998,4.724943554876922,-4.333213445941388,2.6362389142918623,0.3472904232808732,-0.8657877973911647,-1.7294470275472396,-2.912626872711297,-3.8077514562304784,1.6348124453194475,1.2856781677201554,27.823995868027374,37.06664148656738,0.6824727101980249,-6.675108828748858,3.1979898112820346,68.17591941552959
-0.4611295522487797,-0.4559662987451054,5.201712219142762,-4.276697713260541,2.217980148415387,1.4703627470662415,0.05970563887865458,-3.26534258364251,-2.316927094660332,-3.865991452083215,-0.8000062567465587,-0.39646930896163135,26.29553885862829,44.116296323420976,1.2104290887824583,-3.393596218136326,4.341065977583372,68.13485357318505
-5.16755196068887,0.7891182435818487,4.6429213132324225,-4.3495011308006255,2.0166188249500263,0.04989559397192697,-0.17567739886796163,-2.25608818463311,-2.4171333316951484,-1.2440666274982792,0.5724374683659967,-0.36386912590608134,4.735745122411197,34.24881511837809,0.4501586041800934,-5.914585812853309,1.6849068775870917,66.61156601261966
-2.4181661279470466,0.1627558288588988,5.4671833545207384,-2.505465282291514,1.8350095200602823,-1.2206110607790348,0.8533809329065808,-3.4191386948729474,-2.9639123349757623,-4.554710435883126,-0.4880815660993799,-0.9925117937082211,4.5811043910375115,49.21670041694634,1.72667616017092,-5.1365155676711725,6.751151490524219,67.81833340958343
2.4800903727952264,0.4334879468606235,5.806745426569766,-4.8433195954887625,3.309340858444962,-1.0195953207151367,-0.01991201291364159,-5.249500828933686,-3.3298513610969587,-3.654833127471647,1.986451123436623,-1.5339333119609986,1.701071780075357,54.822028587247125,0.5543596449690784,-4.32560547003154,2.624704066658081,67.78321264899101
-2.4133397848771536,-0.030710938117153776,4.601539895619541,-6.702279208170312,2.796410906074634,-0.3867568132206986,1.3372016353958665,-1.8865555347006253,-3.3575533570670073,-4.531254568164265,-1.9481135954433264,-0.34522651484011835,27.789068456861465,34.74892998793338,2.810475465601179,-5.62206341664061,18.079749777115506,66.94825603135993
-4.484512040796755,-0.5209648662191045,4.694068118529652,-3.29520800285035,2.81604275378836,-1.3940090149394961,-0.08291658738013144,-2.0732496472141673,-2.5160066610137175,-4.493205467958793,-0.6160715260109277,-0.5489089609890292,27.165957425352495,35.30353961055935,1.5071902027137754,-4.796580198967413,4.386878599145349,65.98837626702526
-3.617612796854811,0.8030444595487791,5.2269248237300285,-2.53973086508008,2.956098199674947,-0.5116162755408431,0.7120387190045337,-2.2682853012981234,-2.812162079071035,-1.242517672317112,0.21273514807303173,-0.5473556493107672,4.466148489949285,44.57563290023401,0.6293097130708543,-5.830225317382343,2.9233169478063523,67.01762563926907
-0.2083985632804639,1.0310644599767376,4.893958741859583,-0.9805822159899531,1.8577281825677694,0.29494695847944313,1.99084003768528,-2.4827845846257977,-3.18408847493429,-3.8463014342224198,-0.2075605440968814,0.7365376505866088,2.3891947157745417,39.23926019418915,0.5533997983202512,-5.877376710695967,1.7645060992776755,66.82961173159242
-0.8218641425855837,-1.318402490214776,6.21155067236848,-4.164943416705875,3.5735240472414627,1.5958846829391815,-0.7117781704606171,-0.9252254553001918,-3.2719181260548007,-3.7548070647164504,1.1652444492419534,-0.3425517886473377,26.764898160225194,61.08808530704955,1.9901501417532579,-4.768291099285951,7.372559836888432,66.94662581309503
-2.848534436301982,0.4264250180901419,5.039244764272597,-4.5361000472823925,1.8076492286726116,0.0448128563075191,0.3108329370708925,-0.7841606091467841,-3.189373487774799,-2.614401145924737,-0.427947595702969,-0.3550379025002388,3.1612981116914938,40.85234412753651,1.2233211139426508,-6.414738812886243,4.253288489400917,66.78568129859327
-1.9358905071300323,-0.006821813246336908,6.169482080752385,-4.924335503344195,3.7126610480492284,-0.28908623010277107,1.2875475703731767,-0.9328628050868185,-3.3361591952374225,-4.252363504466906,-1.2828801076843115,0.11867701942072761,27.4085939848597,61.56603567343854,1.055167215838983,-4.856507781246286,4.270889380335922,66.34395468448524
-4.280222171340971,1.3166141418014654,4.712274293762555,-3.739212012525198,2.391505725926145,0.3856481426378116,1.107004740731618,-2.425191392927896,-2.7755043134136836,-4.571624914231094,0.49988467261002395,2.584310733798267,6.93323050979955,36.401333059327435,1.0657944681254474,-6.529891857685241,1.8300959156176768,65.91223683219329
-2.0927641021716603,0.17073446656972288,4.803731268120208,-4.298882425445988,2.565247189509576,0.5259602492841724,0.2769287992737176,-2.208707497923245,-3.095816889193441,-5.845653640324079,-1.2145311253350082,1.1733351266324346,4.409948824981879,37.61916120324893,1.6028862978249925,-5.910289728501375,4.356484635774041,67.50443046402094
-4.0673155559614305,-0.33462270221801055,4.669913629344915,-3.8325738636920614,3.1767214881509553,0.32491774194123463,1.2254951406031902,-0.7128472430237865,-2.684623001454081,-4.022084830790947,-0.20313453413927854,0.5258332506703542,27.126438379683382,35.93119014666004,1.0436647863183177,-6.2159305292593405,4.484977108800511,66.54915546412346
-6.7809603369655695,-0.34059517428114044,4.986869484639608,-1.2900601386757753,3.3920714877122853,-2.4383780417400542,-1.8688967051503818,-1.456620529944349,-2.879307096040177,-7.553879644096998,-1.497589792321135,-1.004776809466363,26.396724923770027,39.88038722485822,0.9250085284346549,-5.449940132122373,2.752240212481064,67.04584220442733
-4.503742569889656,-1.6969417477812179,5.508268038372525,-1.1412125582875703,2.7388133661665366,-1.088934347645377,-0.3241308401036973,-2.4059712307300587,-2.3307949587396806,-3.3669972229284815,-0.25312369797316203,-0.45872081202306214,25.984330294917974,50.02770033282806,1.3438900921586499,-6.132883488706866,4.583174591454459,66.73280152072772
-3.5416220674332672,-0.2599805011482382,6.246063082477342,-3.668468914497682,2.3100403489935375,-1.2250661900196398,-0.7566557809534733,-1.489097870312389,-2.5610795770301555,-2.791582907569989,-1.4890334955719993,-0.5014069029054533,27.58459191062308,62.49661009337351,1.0779891116449525,-6.059057301290741,2.819984901384895,66.47052049853488
-4.000164975349972,-0.8512732013100112,5.387346245459238,-3.3892068943567146,2.9420792969294998,-0.07402833496371182,-0.6055227904056254,-0.33471228579823653,-2.4576124223123696,-4.006990502563548,-1.4864061768736603,0.6561609849995595,29.329802182572557,46.558611281046005,1.76157928515587,-5.3915195513120695,7.878036942334365,66.55661061901624
-0.380611048982781,-1.3222051740737764,5.167061352625063,-1.1129486721751198,2.8171719973513083,0.5404244549080197,0.18403310945256024,-0.6349890825949935,-2.82158870264214,-3.003554823722084,-0.5417174338401072,0.769571396851235,27.441776882873512,43.462452603268055,0.7989803566722304,-5.049126369768414,3.6794011571635927,66.87819724523868
-1.2946656709932167,0.3803731572357615,4.934297401147946,-2.50537354399275,2.38250612819256,0.4535080192593948,-1.1954787533966933,-2.6721416855416664,-3.066262346686172,-4.568830738892149,-0.4816384125575192,-0.5348547562489452,3.5002071069424376,39.55136320127088,1.8544065644414778,-5.906471802431823,6.072610254812336,67.02098139962025
-2.3565250667655655,-3.1356308002209268,5.498362970036263,-3.6341770450091895,1.8673788281618542,2.0655867158073216,2.9414727867715227,-1.808242582327955,-2.772870197688233,-4.156160528322496,0.7216449360034269,-0.3850208353722697,26.83897773276361,48.79830621516275,1.6828149986472183,-5.853516552076725,6.705110087912697,66.81065396812646
-0.6198293126940162,-0.1131750851848428,5.701240705743103,-3.4913473121943333,3.000721532738286,0.01407205956188595,0.4770716710789823,-4.12362561840404,-3.4768257638678914,-4.31397088968014,-0.35961276898014094,1.9731842766868568,27.473282019552688,52.94136304963413,1.9336189367114496,-5.9029151528274,7.523460934287214,67.72534647791498
-2.496067287954534,-0.303738495318804,4.531469658483891,-1.4957395567512113,1.820676120933824,2.8295894873092418,1.2632162310537525,-3.185559379130384,-2.6592925245923675,-4.317208610178431,-0.9362818185576058,3.7223605240295594,29.8163307214833,33.616058075812305,1.5600112472805852,-6.0554224621748025,5.4940780216757545,66.65913526440116
0.24446754435797358,1.2054479307754384,5.196564678840353,-2.857837970919573,2.366692056808798,-2.3269897309875063,-0.43452454650871386,-2.0528494264953463,-2.941853758839693,-5.027034568790269,1.7443352761857134,-0.2581043630747357,0.9861859333335916,42.91707664516737,1.8698475235487557,-5.850605838539579,7.956638785585352,66.87746464002954
-1.6897167684536127,-1.3960973940398929,5.817350672622211,-4.0853365274604805,3.599248115529964,-0.8845194466750839,-0.18012759973205178,-2.5806016359579993,-3.314998882897325,-2.5229579392709223,-0.07421625809785869,0.20497963005716158,26.71731927835941,54.62838808026762,0.6467623093449206,-5.961193214772823,1.9283052771013536,66.26843376689665
-2.359781081201101,0.4104957861107109,5.637670161918872,-0.35926866142156433,1.6345518408605664,-1.0247466615273593,-1.6159104431809537,-0.8646498711260855,-2.643932091406909,-4.1023826705822115,-0.3533770268668124,0.9096180931911806,2.9721601295893363,50.58093309521577,0.6147653835984188,-5.2073367477607935,2.926990496556601,67.11438376945816
-4.499737757721154,-0.39466911909083696,5.472837041300761,-5.853108883686804,2.2425958295914907,1.1383516508383535,0.05389411405123535,-3.670425979931432,-2.9934224571265724,-4.256301961930862,0.41928399364132135,-0.5597489435048846,28.531216874677302,48.634330472925505,0.37303455986821676,-4.421377588899443,2.5849719940210774,66.52636712102588
