feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_10,feature_14,feature_12,feature_15,feature_4,feature_13,feature_8,feature_9,feature_11
0.5485255183971711,0.8183757764069968,-1.2725482590902466,0.4885238503557228,1.166893945553105,0.024827365817106095,1.553605242719288,-0.2996179173387885,1.1848116829477298,1.6287745867220673,0.459956093393024,0.3651391762985597,-0.23887411117142446,0.22163168791330978,0.5100697129617998,-0.5488228108480258
0.6942657719954158,0.7270236155113776,-1.6481210905310288,0.2646833194996734,1.1249562983450148,-0.8571789178652238,1.494890947556488,-0.39918711939217877,-0.8083932395297464,-0.015410617749899436,1.3688888328606506,1.1880542386278998,-0.26112655144947594,0.6122715414047488,1.5250229121407646,1.7619793765165177
1.1881528896693296,2.002317954767269,-0.4840816937804009,0.6130342534412259,2.063738768026621,-0.4583976627810381,2.2798159392802337,1.6720117372067622,-0.5862819093980575,-0.0013703114634788793,2.026948363161271,0.9362574486426365,0.8078379887978135,-6.440460957292379,1.3281425544968195,1.141682693961825
0.9574403482368817,2.3621389828522497,-2.1586122094899225,0.610388015618043,1.3114785175325614,-1.0222426412893542,1.542013640321304,4.157391945235537,-0.14926342508662885,2.1796917011400234,5.8546476777528635,-1.7146253287909385,-1.811339677540158,-9.969056300008752,1.4187813616976153,2.6805242643024503
0.3062182369438428,2.2220567194891223,-0.7191748072562396,0.7605242803052926,1.023300619261251,-1.5837228017776672,1.293804370498567,2.043936332463148,0.5170025068123835,1.9976261679067755,2.6071798888216975,1.7491547306569055,-2.153563689584659,-8.712051599052286,1.9243837603028746,2.764162446140631
-0.7666080318319567,0.8145445707074705,-0.6028906167932737,0.623156240482516,1.5989904740256187,-0.5733909142213813,3.1305301008574355,2.038460062857198,0.06529897308968008,-0.29635218599431234,2.0938321880251425,2.088706373878904,-1.7560417235909673,0.15510925198089942,-0.5966154753888187,0.6100992247189588
-0.2571483046548249,1.5767106954295227,-1.9834595650565836,1.2709050709595422,2.1966613785910942,-0.9101278880272261,4.121070788327331,2.703485865721759,0.49712245055507637,-0.06223349671326239,2.75065305565924,-0.7522071865651796,-2.3298387881049476,-4.902217709620448,1.0981093072380164,2.07652881743825
0.19903942380811887,2.1485304606195084,-1.7883591318281917,0.43601200067809387,1.4548249801064475,-1.5398182359731496,2.3445564257030096,2.0972720380257823,0.7202954740158223,6.1801790124567075,3.427440416544725,-0.16922117018026872,-1.0315948094927592,-6.705498669665149,1.6258496304163677,3.093104492647201
0.13812091770585277,1.325624497936386,-1.3578020594984888,0.9542446869062815,1.8858789787643904,-1.2275766023454513,2.884597317986856,5.259479616328727,-0.2905399844531547,0.23083601047660257,0.4566498131758725,-0.08092028968529474,-1.397823018199061,-5.744887158201196,-1.4375962502944475,2.717593944790117
0.7262324714998498,1.261944661636618,-2.110119242060291,0.6918407860709301,2.841979886351386,-0.746339061456515,2.588066180934651,1.324762598206818,-1.0322911239128065,0.4762678110004046,2.260827599037073,0.10996558727577874,-0.5780626744861418,-1.53244036767556,-1.0361697520673414,3.314501453940597
0.3296837137500855,1.5799364778348366,-1.1832246631566437,0.6073601499011718,1.9351681456015912,-0.8971509211940858,0.8882363774171765,2.3651116530326464,1.0466115203950448,1.5929217653725787,3.491103315317137,0.7024098071738638,-0.8907280542928675,-4.303452939270515,0.4238834903079742,1.2730247446666123
1.2517308901074968,0.009145688761247883,-2.2357904519050535,0.5525026570603937,1.8861853287437553,0.07902715810855288,4.963511879511284,2.845177107912411,1.3799389097852264,-2.2356430637367977,-0.8699104400920875,-1.6259417066745891,-1.1370883275459553,1.5838657087358028,0.41864793963576896,-0.011624341834633928
-1.3000720181633703,1.331389225272093,-0.47028868631176945,-0.1101369688223901,3.1255646680960734,-1.5141417882148112,2.8613746022642617,3.579729535456833,-0.5004296301468742,2.810954450538922,3.8499172898172205,1.2878016221187143,0.86343276216148,-3.6628322211266693,0.4884868917016053,3.1747427000576103
0.27258270624267295,-0.23345945773532362,-1.1363684688273272,0.15584768486619616,0.891430656802171,-0.6928720140945703,1.841841619369877,-0.3243177382297975,0.8611375138188121,-0.48954705249455793,-0.16036535343174857,0.31703563144349733,0.40094383213971146,-0.408207854010194,3.8263893773067914,0.6190315133910371
1.7395582370107419,0.6681881736837763,-1.8485094175943073,0.3618797832882899,2.5068097749129747,-0.6927315911575036,4.285046425951454,0.6481813893754351,-0.6316364926557214,0.15838256623097827,0.5031794654357141,0.23311323095001635,-0.869943008239671,-1.7502413971536277,0.8738349440860254,1.4537219233172596
-1.0148933704683638,1.937015546313451,-0.6465149226800948,-0.4150613916612431,2.271213850083487,-0.9565318828875209,0.802916298968793,2.8712313400555294,0.19212005763238377,1.2178637332538702,2.2432149447138605,0.5692271421692029,-0.6278427770400048,-4.340528717468289,2.5414693598047142,1.944804843019634
1.0010727664485044,-0.1197336954867928,-0.8494700408284555,0.5983287553372449,1.6447318109824494,-0.6836859959280749,4.784562543650418,4.725152724721507,-0.8424060801786933,1.6077951776207735,-1.5264800667475558,0.4503251686296195,1.2730138203219918,0.5018251031919683,-0.9608556823097776,1.369381092346009
-0.8656330662991737,2.740148786613903,-0.9635990555267369,0.49743195911463783,1.4765612393455563,-0.3734563512241985,1.2621186917206686,0.966602526133832,-0.8802700949106681,1.3885454155482913,4.038343873296947,1.622157732784702,-0.8724871804449944,-16.05610297190463,2.8706673980275395,1.2196462279754652
0.19562815931180091,1.766594047176572,-1.3783595572385736,0.2258087226801384,0.5950866873096528,-0.9649687329646564,3.2900014646706963,3.1202532452966354,-0.016542472884389606,0.858584025012556,-0.06417050004562252,0.9723648063283593,0.6099455453067673,-6.69259547178497,1.2017575357260921,2.0081604570679072
-0.9502090354780078,1.803036787886899,-1.650547738382604,0.8657724733330064,1.8514963714578843,-1.3459477614206847,5.3444594653811075,-0.1522391207035243,0.10180928142819094,-0.5688426841215712,2.343297048767158,1.4787281252135542,0.21810827674654187,-6.000063921852828,-0.8061122466490747,2.5220753735324153
1.386050739909102,2.0225339151573087,-2.22523314119875,0.5879318568959742,1.9513423482572576,-0.806997667154231,4.585035853218924,2.772574946396225,1.3074698956249544,0.5049614261638009,3.370707583331856,0.028891729795631857,-0.789551465470445,-7.036321035925835,-1.515510417319591,1.6908790830136966
-0.10502544976817964,0.8823511383453095,-1.6893224776705318,0.9460900896547904,1.2077204178418786,-0.8372744708602791,4.805764034253164,0.7850301745988904,0.6778456622816287,2.5104359521338755,2.3261657075337303,0.6311915614013713,-3.8945230617832656,-2.455438574716107,0.3308540101719335,4.430913526889474
-0.6459497394561593,2.0542182618723395,-1.3522540593036299,1.015941939948172,0.8654353538337525,-1.8438431320409745,1.1724733962283178,2.536387178509242,1.0669892003111958,0.33362784156405856,1.4299217975271457,-0.37643760507665824,-2.4119693810232965,-8.637720558723736,1.3257353205160523,3.304601557636148
-0.11109773481690122,1.7978078806686049,-0.6227831690211598,0.8548345839027912,1.2038409122002256,-0.934754552218867,3.53936215100038,1.9220088860034048,-1.0491756666508636,2.745864101852061,3.219788143713305,0.2901414192910313,-1.9179878992365125,-4.961980830875886,-0.754924743312257,2.604372881432965
0.501777241209536,4.128616751235857,-0.6067524242297255,-0.15587244143112855,1.490107549895421,1.0919257603116361,3.125855887109634,0.31829225966555974,1.4454089030271924,6.4673185021537405,8.118570727808692,3.1663880915959064,-0.515690546226527,-58.848398054335625,10.095281505820115,-2.6522498262014085
0.37020552091820474,2.0397698969151823,-1.4641486621945399,0.44587367190951654,1.5866892833090676,-0.5391675782148143,2.5490157205916883,1.0731890641214918,-0.799278650812949,3.110880301280421,3.263566633414626,0.512732910816442,-0.20932538286358415,-7.862156714220228,6.4317523677272925,0.6057029100810085
-0.06079248904607734,2.2055920488867446,-1.8712696391115125,0.1458879591265732,1.5933502642678825,-0.6590783912112866,3.714419327607839,2.161251252947655,-0.14906408634231533,1.8797076445909542,4.5536960783692635,-0.043392823608246756,-0.6376999858581021,-8.122315714745278,-0.5057027224123256,1.6449978320819005
0.6461534878598186,3.0177794419120407,-0.73067117418639,0.24833649654721573,1.2876078048660289,-0.9596753330432741,3.364577084572002,3.8265090044757457,0.9027280397135566,3.683077757528321,6.954402736383922,0.8627661801848827,1.4227138806162625,-19.86669696743909,4.118267846131737,0.5711868978671288
-0.35099754603400346,0.7076554178040495,-0.8539726195388335,0.560535388396669,1.2962878349360856,-1.4034458785188362,2.3729311885048916,1.8817682505497335,0.14852091038793822,0.4826400145613634,1.2652158578798736,1.306158559800503,-1.356236737596,-1.608466630888319,0.10471916315971852,2.3236642510552805
1.2407478603178186,2.706351841307968,-1.04442485286674,0.4304772819831082,1.4580170968692634,-1.943848113583678,1.511809802265158,3.0046117722673418,-0.31229427839150975,4.407906959425654,4.155376967625193,-2.39142387897821,-2.8029254284985474,-11.63293228861339,2.8574048157071528,3.0431611782989973
-0.3292866324056512,3.1847785228335947,-1.7366489341982492,0.6590814093108683,1.2240518570371872,-0.5609541635297726,4.354435810955479,1.296821328354261,0.0253862906327957,5.046053712842016,7.176990785160454,4.690226498353133,-2.513339669933877,-23.204507930130276,1.6331691456809914,2.0651992561250374
-1.6379322117288992,3.259422659295656,-2.181715541811277,0.9648301421161432,1.5432874630143605,0.1855205492704095,0.5923252626445953,3.583304752698697,-0.6770800256935349,3.9492123086005804,4.774419158020281,0.15724531409739342,-3.004354529887783,-26.401907659764227,4.7205086959364175,1.5162008602067434
0.7576196588563993,2.8609505939436817,-2.0602771442231536,1.1215888408780958,1.6389039341056542,-0.5023329678267302,1.590192378819363,1.1175772688098147,-1.6852121783183966,3.1757323561528636,1.8128870406580684,-0.5305675437400874,-2.6730976750328104,-11.522687950162496,0.23344766897300495,0.9934256827225139
0.19398616148781145,2.0603129618547213,-1.1674729961283814,0.5871239260146544,2.782082919600401,-1.4028897837377445,2.9411838932107326,1.4990841790734453,0.37448580302296786,4.690210688699238,1.9324721849678888,-1.0746970947381032,-0.20856715615471066,-6.166247362722971,0.3484916361959771,3.2103853231473147
-0.3423186936900518,1.3824463324833283,-2.1015843948588113,0.1384766709491792,1.3994919135309276,-0.8103597144463801,2.72350328344706,1.1591570417698034,-0.8441342253674803,0.5705253440927827,1.6937745501896417,-2.3650525959385553,0.24732696224860792,-2.217304710150536,1.8600482515573478,1.178409553706655
1.0331696970123396,0.9747034813605284,-1.4693107916833257,-1.082228861669419,2.5444574274342564,0.057405201331457656,1.5862450908987717,1.497794506084259,-0.4123950279792626,0.24643940322488,1.596224823292367,0.33391455744267373,-2.114086275677755,6.012629267811493,-0.08931271145760422,1.053111100794472
-0.46025657693187216,0.9502786931690812,-1.0113875038869435,0.3509991726902069,2.331723276014303,-1.0534838099319823,4.906294860851377,1.5690005200203163,-0.08690015226972221,-1.8857317583981192,0.4576989357446297,0.51066705892252,-0.5186109548629092,-1.7440784187847207,-0.29854856077645475,2.6577476729338723
-2.3102340945652364,0.7153703012102599,-2.2644159804541837,0.6527449116593113,2.0804000680201784,-1.1681610796262345,1.2771175531149195,1.470118067475,0.4795598671659637,2.917863742691823,0.08915607264081271,0.8886717403481489,-1.8754447769528777,-3.1583867061101243,-1.25229950627434,3.0996636835189815
-0.7972497800958565,1.8709998381063193,-0.936995194177505,0.33610653074440844,1.436227333488234,-1.5438987047784383,3.023446757723433,1.808768722327688,0.4910810607796818,0.7960399597457494,3.6532035549474102,0.18535872553194732,-1.1994928848065634,-5.579364528793159,-0.3378109406187959,3.9158239428015653
-1.67315633642016,0.5629121329499096,-2.3230130064225856,0.5995397032459348,0.8126932320542029,-1.3410144287417003,3.4866787146879235,0.5365338531876611,-2.0762369723789735,-1.2106574002766157,0.2348527130022946,1.0619014987575273,1.6132607256082765,-1.8698292729584116,0.06332320936743291,1.7204769669913849
0.9240554919036752,1.9202520409261452,-1.9657995247770579,0.28666251890665556,1.5040721575036595,-0.5184230926529001,1.5011597317338228,1.0402068009435101,-3.336881247673265,1.1866382148470624,3.191117139212433,0.5543080382105154,-0.1574195117051048,-6.569904157130429,2.936879097426301,1.8614455006448951
0.9582007250723626,3.1443576316085133,-0.6617012847967878,1.172289179579174,2.221060260553906,-1.3728321101260765,1.8078936607160512,3.2034522453436383,0.04742257012508767,4.994727816204593,4.5092161673482405,0.5623989514822128,-4.010863613663368,-23.028194667242193,4.454195184662359,1.5006492312541913
-1.5599094630285388,1.1833431509572712,-1.8715357656765343,1.649498223109155,1.341782182513846,-1.1189232899043802,0.6397047412471004,1.491517721435325,1.3272086344804708,-1.0909541711015291,0.8649292432168424,-0.43297608667454934,-3.759902433656096,-1.9681764706204452,1.8352049085541267,2.1675623274466442
-1.3583480916795947,2.658443095806646,-1.3672761801496423,0.6210763522639315,1.4119262984656487,-0.6700323701614468,3.131983843015257,2.025024431597858,-0.29330952698480445,2.0713187995228663,4.704715702195273,1.2765346489747162,-0.6815404586445726,-14.242460238276301,3.3088033720409564,2.1103787991565857
-0.6466154682041021,1.5256499061937032,-1.0858871910906474,0.3343599779069662,1.7419774657662435,-0.5115771439885022,3.5077753123907303,1.844695901197182,-0.18536675710021847,-1.993195112728946,0.9550862511937699,0.4198829592166485,0.42126631750174703,-3.9263583955958916,-0.06049680004040747,0.8916743696352583
-1.440156402546927,0.26296171612390185,-0.4914426332662305,1.4699063153344216,1.6463239693839495,-1.4304923322219514,2.831695042871407,3.2437419320081253,-1.5931714576716118,1.597183287684099,0.48999618071551093,-0.9808157659680935,-3.3973873710897284,-0.9702830315985884,2.8803135172657592,3.338874024251883
-0.5347141167539251,1.0904844412676362,-1.1397465390578359,0.6336268680705814,1.746966737790619,-1.0785918492641335,1.9586949904440258,3.780323296899054,0.16612886650304148,0.5437295350329729,3.044135685367289,0.169442209266049,-0.7412816759811248,-2.470632638621648,1.3145061198757124,1.1763520511797596
-0.5225182322869008,3.250742197081688,-1.7523637059428783,0.3674311127950647,0.9048136229285766,-0.8995956063069587,1.629132463090518,4.188665061784544,1.7139916324209803,3.4025041968104133,4.5408776320727,-3.739250031794569,-0.397795270876525,-23.417773552856413,6.382628885966914,1.4827608532110825
-0.3987297608899632,0.3787119472270196,-1.9835503529271408,0.635774798092177,1.544428414563398,-0.5702553527896449,1.8408794616067097,2.1447614868250513,0.7611320471083337,0.2665221060027167,-0.7217784803985232,-1.9399868610739843,-0.3991896944544825,-0.5020453025784405,1.7448348033493537,3.4310736811559504
1.0955994597376184,3.7619462088409747,-0.848526473942619,0.6801385929857618,2.8625127203902023,-1.0139337586234982,1.9867095173011153,0.8408578604186272,0.6334072331319331,4.166130085384108,5.769731443327546,0.7793215598775545,-2.3962488751261617,-41.27523349187152,6.345349346109257,1.3099376075606237
-1.2002317618319382,1.0766793438460267,-0.8213469840994498,0.7153504728150879,1.1559699492379332,-0.9214324728003427,0.524291455486888,3.3538039373622834,-3.124032377759751,0.30839250700626875,0.8539791998095834,1.2176923860448765,-3.4520378302686794,-2.4637871163367695,1.1301430809218624,1.9198763575317275
0.09411702155489943,0.48919930231283626,-0.5539757373768743,-0.3773947098758189,1.4518422262994577,-1.0743242595561018,5.750998392522371,2.310608841260704,0.8439773206285606,-1.1059723892401907,2.001254041828403,-2.6734168972039463,0.3045867475921755,-2.843367668070268,2.552702675921629,2.991064889462468
-0.2057993017852339,0.14618954060492872,-1.9755987006662599,0.48381374236944197,1.351614537685168,-0.4823460203537711,5.029310883714222,2.0098746924560666,-2.5433716038359835,0.5209370001740194,1.0697520228806274,-1.4434359902844114,-0.45064619659332467,-0.29293697051735884,0.6998616865136791,0.17907491628294114
-0.9655655784081402,0.19167041455326672,-1.6284671527502654,1.3464499738113245,3.0763123231990557,-0.4034537091082453,1.1266957094633736,1.9709737378275358,0.9340489743218028,0.7493348654720856,0.5949358500026425,-0.10234737065877927,-3.0305776655737553,-1.202572686496226,0.6436008591397278,1.5423597032835694
-0.3432061617828782,1.5546382028754446,-2.290557107067354,0.8415276429019125,0.7345835852849296,-1.5730875618676754,2.1453371366286405,0.27649020879595065,0.5483214905144315,1.6071164548347385,1.4751963257831253,-1.1563939242940753,-1.1649452670792373,-4.440840746233465,-1.125588631697167,3.356327163573866
-1.4953277577366164,1.4222118307710017,-2.017064850263453,-0.21906422352827648,2.015527510497816,-0.837275981892958,3.1682423947440266,2.3051223892776713,-1.0030747699753038,0.8508996081047754,1.1225010733768301,-0.28360892936071685,2.182513296559741,-4.391106295785765,1.5206249919553252,1.8018965801491378
0.6908328387071421,0.7984494170388863,-1.3688025169203528,0.4698360878276203,2.109484678839757,-0.9541866625911744,1.5274082327568852,3.315617494552885,-0.08196525925701867,-0.20800565621271921,1.2726472532962134,-0.6025056640750984,-0.6886614248000382,-1.7673120218087277,1.9321700911998705,1.0701975227388498
0.03434409379940827,-0.23514071190104985,-1.912314755343013,0.5656575064776477,0.7042077428072548,-0.7465456278516348,2.299948289615556,2.5897969848916524,-3.2351236728948227,0.6803024649601269,-0.39117239013632754,0.28004407018862076,-1.546241833196775,-1.5597601035029034,-0.09951215579097061,1.6451094515125566
0.5106601372567942,-0.09610566645276913,-1.5485574446180703,1.1785403772945207,1.7938720090950526,-1.5542229237953837,1.7764795660545827,5.768719662654733,1.535087809874147,0.8604321430010128,-0.9772467113233227,0.0543843644223051,-3.2265222615125957,-0.23477541058733964,-1.5385603025481183,3.5739974819390024
-0.8707835819372501,-0.03527772910861915,-0.7275394052744082,0.3151754128378601,1.355428732433058,-2.1177318727031404,1.1470897238525424,3.4027701925340565,0.8145644533425173,0.4520376292683341,-0.36037280755224443,0.8976391617299206,-2.1064044718978816,-2.739600979650679,0.3569543618030297,5.6935143705579385
2.3768721313002823,2.6442109004777303,-1.641833558788195,0.9670252867934672,1.644007111732414,-0.7518500134391164,4.227679754273072,2.7746802894276064,0.9624738917225039,4.148357665358098,4.441074433138134,1.3387606767211202,-1.4161082283114776,-12.795422594833271,1.2912680481676055,3.409766641130487
0.41790399996760624,2.2571540738894647,-1.5526735234831543,0.7117646515588587,2.002162315740022,-2.2747384325217186,1.5586682828744214,2.4106502029890584,0.1997446516497576,1.9408376020049911,4.0969251654451195,1.271213175810761,-1.2286440640563547,-9.084824741418732,3.924804445376296,5.022452170074519
-1.440306376514139,0.5604910585144727,-1.811345081391031,0.5125785643823715,2.2615008387079136,-1.1220572470734758,3.214695623732223,-0.048708262408093006,2.2109787357845105,-0.10831055364202118,0.9360410798857046,-2.0532539188323735,-0.5004402877429589,-2.8570395110994955,-0.03556953496492077,1.8521974661469454
0.49900735416313396,-0.19581802644775115,-1.6904648743660617,0.3996492898303413,1.7644306619828052,-1.2470999979651196,1.269863426565438,1.5480210466539366,-1.1246648907089272,-0.6174929307324172,-0.01433089365232365,0.08612966442706352,-1.2800440805789701,-0.7093018601363601,2.1851463742688684,2.971950881197548
2.712609545080682,1.6573068897949468,-2.212854036199488,0.37804160486115435,1.7293703061702153,-0.8583506689726638,3.1857323043071033,2.466647809428559,-1.1203545850897894,1.1232617475766713,1.256005171489624,0.6354042840505183,-0.7184343914714942,-4.251650054108248,-0.6969788789838605,2.733086611434249
0.5985322229244954,0.769517528679907,-0.5288343615154849,0.26124822895094446,1.675509289227989,-0.8552647546989127,2.320055004745658,3.3566923387523087,0.9858025993807504,-0.3816297923287229,0.7289152944447581,1.408163456666387,-0.044542417397828465,-1.0077946828261701,-0.2510761810800727,3.308593431819827
-2.9845907845471698,1.887382683905448,-2.217319571431183,1.5806560438134953,1.0022321295395362,-0.37144544401232127,2.6820208478452616,0.5750756289246859,-0.03568318208834273,1.3967840258294901,1.5122221218506846,-0.2666683647580798,-3.8360234447809693,-6.383863459277061,1.0740717764145624,1.6008277500816126
-1.3619922118666725,0.5500653032147984,-1.9087276541826952,0.24223116050981214,1.1631520338930539,-0.5731720418165043,4.220204977957253,2.6720486583341128,0.8798864876956626,-1.066656906498772,0.7000615700142653,0.008276946707600374,1.2123809203113836,-1.0225876783771906,1.32176944633247,1.370707364515407
1.0855092178042376,2.131040496089801,-1.2602086742173646,0.6539995477842514,2.7497613104674987,-1.0960806365230515,2.603478684386199,4.327396529520586,-1.077080177507437,2.3311934180160856,5.321303769327743,1.880397036592732,-1.741885186831026,-9.753503016915516,3.7152043164538657,1.6679791768026737
-0.15890212542206214,0.15098489876768817,-1.1119972490336538,-0.6408754062363129,2.5532002631482023,-2.805524274147594,4.248095244563451,3.007772088940878,0.342832332771928,0.8016745484138139,0.2639872166602549,3.3495279008441803,-1.0381819558070517,-3.453082243905614,0.6679365463771394,6.769885690866333
0.5123184084308537,1.6722804572495624,-0.9121218443046584,0.5183166625571002,1.6851078477907706,-0.4991549518376466,0.9458578577216379,2.1756939031519127,-0.8837286490048388,1.7459055431634565,1.6822083917602364,1.0026990807519447,-0.08278718634706084,-4.802269906213647,0.6509113648370386,2.45925516711287
0.17393575285341661,0.09850372752215297,-1.145276923140811,0.5995974952227824,1.37172740589762,-0.8857436109425567,1.2202474967505776,1.6974913995893919,-0.21832936039008585,1.398559979022614,0.4116681226306561,3.298845699330385,1.328693125288025,-3.5508071288214595,0.6956844243250138,2.853987588395718
0.7560285172371921,2.764000025962195,-1.3069114468215621,0.044994365808923464,3.334509846382765,-1.4228312306994997,0.5467748605566127,4.35091504467754,0.6719611817422815,1.8941371769274942,3.813254636636398,0.6220104740857473,1.6268350304540231,-15.707828964471213,0.6468498076678748,3.684944462165362
-0.536089314607876,0.13199652918214677,-0.591742006670249,0.8072799711470181,1.2598393508060943,-0.6790562211084183,0.6255359069546713,2.969477984477029,2.205783056799718,-2.4803559808387363,1.0835318449536437,2.8728439975130375,-1.5504617670195524,-0.42802085757383823,0.357777488414845,0.23519332729008124
0.5375318864103708,1.3376833960032717,-0.6055996320406083,1.1518204731956525,2.0368901274367035,-0.5711739897008439,2.1187962812282377,4.376049727343126,0.9826429101642299,1.2305222359324492,2.606335672581451,0.42058534639545253,-1.839555762907001,-2.7808306038910473,0.4413922739128946,0.9533976007386158
0.7599829060501642,1.0585785345815293,-2.129944904382767,0.2892073036399063,1.2092136200736117,-0.0996941215506939,3.5643825233174975,1.1569905202339512,-0.807827195877537,-2.7913451550562,2.701804271130433,0.6448932979105734,-2.7561140319475443,-1.9908341639303406,-0.21995193536843494,-0.10265179886103212
0.6160062037924116,1.4802155251601632,-1.0074434109384753,0.628133740003253,1.9715053427577944,-1.5754629665919757,2.968856838728068,2.284211017197781,-0.4908853964356099,-1.1019639891235182,2.2958146879552923,1.8887964054637307,0.12521837284521375,-4.166656844050841,0.5104146375249079,3.6402989118713207
0.341486467127908,0.4582704168372549,-1.2287746364848295,0.9223496825111126,1.9794295492381546,-0.22313972750013245,3.755780142804868,1.532304316903956,1.589637950148802,-0.41792506467015006,2.311390845388611,0.9515296569769371,-3.282795791569825,0.853343420915174,3.4729344266010815,1.401471190816782
-0.8487300098720898,1.0846848428191134,-1.2081390662614941,0.2782123930037085,2.7445952214967932,-0.6939097991491274,4.810359048043402,2.8569801712077956,1.2888120635118163,2.2807688514948343,1.2944104857842766,0.08113665090551264,-0.1452248822644471,-1.1305619304041816,-0.7912109271829001,1.6766239924264272
-0.7952295626212154,1.256688134993679,-0.5492387033294917,0.8431459758387461,0.9463923209688722,-0.6600604073724657,3.490840045570903,-0.09568473287917767,1.167812014067574,0.35409140444831855,1.6645329603446224,0.5488211072477419,-1.3541298243468376,-3.1087735207691125,-0.629980107468314,0.8692496805932989
-1.2739818198192798,0.9256269435885018,-2.0860005242743114,0.4154711955243819,1.7913315081221681,-0.7093866340877747,1.3190203315169344,1.304531102945377,-0.9643516653011676,-0.7146365619023674,3.246010351547161,0.1534324240482372,-0.20949132242947677,-2.6543113665527245,1.1730123015861111,1.6841997004499842
-1.1303473904343613,0.10407341235060275,-1.7574534643399211,0.4117341522566881,2.7793203854356703,-0.5359568636212448,1.4977472081909042,3.774703414861753,-1.772062400200789,-0.8282289512260429,1.3014839460577867,1.7590432233087523,-0.12258636738670767,0.026588464175266613,4.402126663880054,2.4334425269943503
-1.083587582760173,0.2810028640005381,-0.9602573714607976,0.6785323489749985,1.6278583311326837,-1.3520992667599048,5.3545697849494385,1.0597133184624825,1.0673963277341063,2.3629529755389593,0.86592380629902,0.5102575583815456,-1.5373596871780875,-0.5698220311125265,-0.33466299081878026,0.9194254099669346
-0.37491981769824806,4.046828853799314,-0.8246208042275613,0.6039429076068012,1.3844140314715183,-1.6903997350337863,2.8960155344947394,1.9089400135681258,0.09301401354484967,3.064686855499067,6.533445286820683,0.31926857625296695,-1.0905402467692515,-54.25588802450922,13.374802797151153,5.347217204806228
-0.10307202323256695,0.4720340492739521,-2.107525381355274,0.2115240385940066,2.8145579934453298,-0.8701874593768023,2.415089787602937,3.3437256124412613,-1.526571500506384,2.023131899002672,2.6966578258604907,1.4804375149235116,-2.0499740610587365,-1.11135010796092,2.524697488266719,1.1515551467290224
1.4064571957380343,2.2266675801047837,-1.6462026234428908,0.5583385408697111,1.8750337678784692,-0.43122671356853565,2.985759383055953,5.121995836526561,0.2734793293062025,1.818089579616239,4.352235246071535,0.14618334263928123,0.5901860092298322,-6.594128616849294,2.3349689431998626,0.4048833881533029
0.20642842426153662,0.8357977018885032,-1.5905255611694535,0.5915337407658289,1.028061349310343,-1.207010884748504,1.3553468792961476,3.5139077455304504,-0.5857039225611538,-0.9185546760814993,-0.20996648537734575,0.6407786545035422,-0.6272165535708253,-5.79755961933755,0.45618623195065283,3.1596691939786874
-1.9073222170238517,0.13227961359218765,-0.6690111180935454,0.90448813165566,1.0931712154787385,-0.8465314159240973,2.7563490108047315,1.1151507928428668,-1.4590219857100382,1.2575194777154792,-1.238090036387543,1.2762385744762517,-0.9615618802912842,-0.3996424235178223,0.5865147019424021,2.9418190035461205
-0.31913305816592913,0.03268557140652839,-2.2766635171921825,0.6402474223009549,1.7807859919132536,-1.0803175375469891,1.638594310480848,0.40682312318980407,0.4122741560887878,0.7465949312430069,-0.7984011599558137,0.8526137607073905,-1.4493161999458812,-0.2765171910501338,-0.0954184352975311,2.5839600441697295
0.11017292373787557,1.3617842353309009,-2.1724185977394734,0.41073790156503653,4.497045684987938,-0.9185256414271316,3.3612292972205466,2.3753761127518684,-0.7569066095735772,-0.2530740793914319,2.8965724069182257,-1.964404362765658,-0.048612630444342275,-4.333679268067512,1.5010119994025488,1.3088797019927012
0.24934971834873937,1.1411316224429278,-1.4525585751732066,-0.05114240949616611,2.529624224950617,-1.3822094647012377,4.789347606573328,0.564584323964421,-1.164731755840153,2.9428581211014837,1.6554574996211628,0.18807742264700583,1.300093251166256,-7.907415188337504,0.5753514265173164,4.405700700052176
-0.13549439720544357,0.12706432288986524,-1.2401623738494028,0.928212425843018,1.1848348461369946,-0.7818956531519441,2.9131939671855327,1.410771143996422,-0.34025500444486084,2.122046062224718,0.7734526708527185,0.9907202353709317,-0.6902978067071065,2.9933238006011345,0.7499193738967541,0.7296856839573744
-0.3808662912412499,1.162165805369886,-2.15364683251648,0.7060741877813618,1.6823902515762574,-0.46344133565087337,2.1045685159137264,3.6349022228505015,0.6803709260460484,2.5376753257695346,1.3674506751832,0.18127071729441763,0.5574755249999409,-2.6554042411267837,-0.4529487143094807,0.20237477730751274
-0.09351366499578175,4.09881967649749,-0.5055384824885425,0.5254519262661618,2.177533387635022,-1.1226849860853478,3.9355759735837745,1.5525286990441192,0.06211858285937017,5.717228241451062,0.8903951795392553,-1.4656390079280146,0.3825811052216448,-58.92306292374823,10.528918205445256,1.066952691062056
-0.537090569417363,1.3003731443029078,-1.8112561531910423,0.6119020429295683,0.5949722454463551,-0.8169023152739819,1.384162593205244,0.6386077033828155,0.8202921728698527,1.658208054899566,2.623231740635336,1.9022372304924267,-0.8970662316354441,-3.2740605352624534,0.9383731869484226,2.777943991576327
