feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_18,feature_19,feature_17,feature_11,feature_15,feature_13,feature_14,feature_10,feature_16
7.335452183441481,2.109353660406313,5.134479448237227,1.0450325018950521,2.4870198904892407,-4.124203407150285,4.557269194264382,-0.527964169036025,2.9361895794239636,0.573596947874161,4.8672048170842155,1.9168361115871893,-0.6992137138032299,-74.13137450241122,8.576196772093652,-0.9711321628564833,51.98562983026382,4.146016522980179,0.18591519019431227,-7.934767329073156
7.092624414313766,3.2534415957392513,8.518573609894768,1.1317961937520686,2.5334234095265757,-2.548306484586639,4.6820479191638595,-0.07585777802981752,2.496765805673134,0.20123602122976342,4.798530065239675,-0.8472098263764105,-0.8370789130237173,-68.38236678677957,27.756451929951563,-1.7611833835965922,1567.1884396118548,8.633246998839942,-0.07734231190179064,-6.983737989592293
6.392281440278266,1.5773385000196805,6.681856605738942,2.751582125907916,2.2781112476683547,-4.375619858020189,3.9592331570550634,0.8967959148735154,3.482280566665605,-1.0992795510761615,4.821269706919366,0.6527559350362312,-1.9522150236274505,-55.1394542576733,5.2592581782766405,-0.5813713917471562,251.88919373669478,6.135589476299555,0.576949425995466,-10.412370501788672
7.407490451217419,1.7591867314336143,7.3562948570024105,2.836558191290514,2.1090368300876112,-2.530299922190075,4.495715056737438,0.7041504213906697,0.3661934025571387,0.3407344842476643,4.995693528821251,0.818125890991465,-0.49493142960333736,-75.63315688921757,6.095471874399711,-1.0070792891950633,492.0523030562312,6.057483048137989,0.3884591027329526,3.8408423029217422
7.409858737328039,1.9607108316359656,5.561126979852528,4.7058245919482244,2.3176501085506516,-4.079587290922083,4.378296582249611,1.9940153248655759,0.5110322839969008,-1.2781717557363392,4.677720158185068,-0.8486543446534163,-2.234679381785738,-76.26396701762401,7.933872898846797,-0.5946960033382074,83.68668485889152,4.452302724072206,2.9784242853992384,7.9671133537912215
5.504989374067623,-0.37161693329472856,5.518942530031843,3.2561184543897697,2.437019868382033,-4.380704755289058,3.022034331609307,0.030658679501940123,5.1595830988414395,-2.4436720775400174,4.986983461862033,0.5422434502122071,-0.5490409155255811,-42.25838174781621,1.2771776780670547,1.0819818791386173,79.86497967548829,5.607749158716734,-0.6426863430023616,-20.890234390471406
5.361192941412244,2.7640422563017553,7.12411720757774,2.5378000227254773,2.145901055363078,-3.519384380392311,5.516163906263185,-2.370742524743627,2.965882800527821,-1.1668013425025805,4.6699834959924695,-0.7526490611342389,-3.3188961116208557,-39.80868933882697,16.646060824619948,-1.444116881653697,389.35853301905155,4.045819912110242,-0.8706573330475987,-7.973399734410369
4.861458797862885,3.690734352233084,11.127555817064623,3.997179721177658,2.31062895542155,-3.3771160744181965,5.959038564976599,3.9439643192143334,3.2042620023396955,-1.5548587302394241,4.782668068208374,-3.482676801623948,-0.8145014092014624,-34.594162672929244,41.758109240175195,-1.3990013516770408,21303.14593783913,8.59764425374677,0.3705494058898358,-5.346565801545868
7.669323893266114,1.9143584097155362,7.1639403682076574,3.0561537633303684,1.997510784051804,-3.0696462140690417,3.8528492040808624,1.4788806298705022,1.849665754608432,-0.5179594143310992,4.5723323485656024,-0.041897934725697084,-0.7125674367314107,-81.73081264700203,7.819956220446606,-0.5992815490654546,404.7672019490645,5.7302385441193024,0.28365303633805616,1.1387463100582833
7.063200039123124,1.6108942999022013,5.888351007131563,1.5137296672910612,2.3762927247531405,-2.785416963261212,6.929782098594531,-3.1587206394422207,3.186559400043404,0.5450616370087916,4.671206532130672,-0.3348757730112787,-2.157288721381393,-69.03550537418133,5.480860549899115,-0.5724370442335397,112.9746486706631,5.394261034220531,0.21392869005107074,-8.947006589572794
6.0179576132686,2.0926699369683437,7.219333693742365,5.498393142457717,2.2612811264804984,-2.341260846733555,5.1531278624637755,3.249745912170561,3.2122869141929953,-0.011933920377946484,4.945197541961198,-0.9165108222538573,-1.0805160242635863,-50.850868420208386,8.828208156884962,-1.2803933802562502,428.31105271105133,6.8946011232464794,-0.2593628060819042,5.492996512371674
6.226597388796245,1.7809346268558393,7.541066776875278,1.4854071817067132,2.487867197611161,-3.293465388531566,4.941894516824578,1.8376075181945892,5.885233343103092,-2.191979700924045,4.724643611514975,1.2496362722020307,-3.073524514829842,-54.58117001706741,6.763507924245877,-0.8072039245040761,591.7454273586012,5.24698445656121,-1.3241499484503239,-35.9372182130729
5.591412340959271,1.8662789143141398,7.150802703876226,4.847485694583511,2.1450770651796063,-2.266122854886539,4.321166047443672,-2.285500554566692,3.267005300063696,1.0284520993240758,4.932012259928549,-0.25493740867726644,-2.514750170106409,-42.677735322950475,7.441356621572798,-0.9844044429435996,399.41698580169236,6.151848243550152,-0.2853300730990841,-0.8589062984065703
7.0129954408457795,4.333774356267755,5.409712175412041,6.605964176125927,1.9486211688922868,-2.798817304876054,4.851308679319706,0.3985694098574226,5.510667937189966,-0.501210850646797,4.649035489741711,-0.6126544570371603,0.2957487886098451,-67.42830449838158,79.21499469285104,-1.821812007999664,72.38317174023267,4.38790974509985,-0.3184428846663423,-9.275990968760482
5.853186666443678,1.8994649342976733,7.747523807850388,3.3785292071523916,1.9500818460005815,-1.9046471103284688,4.416914700734428,-2.0563599186774306,4.1916819548602,0.49555000404518956,4.870640518561633,0.4916632389817081,-0.8815908651301629,-47.17538642427022,7.767509567735351,-0.7520967241725088,725.1049348351156,7.050547796306344,-0.7747267061321408,-12.177364720270699
5.767931543552633,2.7885976112730364,4.827460985449504,1.5733276869038055,2.030289233816473,-0.905920780991778,3.0763126612107223,-2.6147249774077435,3.4781620931836876,-0.6944164388959466,4.87437743744743,-0.32676792068983507,-1.9124051619670284,-45.510969520498506,17.39888826415898,-1.6966567616250363,39.54499543746295,4.094301149001873,-0.11501528740394851,-11.070488514221308
6.348437087891602,2.01275271040915,6.9150446053954155,3.3346342964473297,2.3316109118051993,-3.131292224341633,9.14949763605614,1.2722556487835806,2.9218866120172726,-2.882108744183707,4.696621887063049,0.9421375599759259,0.2304048550390616,-55.775916035293605,8.437121754787217,-0.34914123400741814,315.4278491488832,5.529362242813307,-0.3350321184405299,-3.6853083405048315
7.04112988106587,2.076155289144029,6.332765429866697,-0.49747703363690254,2.386612087002259,-3.7259201094355334,4.977597206911742,-0.8484621110183378,4.272807412145064,-0.4184299113044378,4.6947760657452235,-1.0641617927958764,-2.069713586886613,-68.55591581312085,8.601988212102128,-0.8874531301025619,175.15326626905724,5.201790099794393,-0.010469488798934445,-19.76685414180457
7.004080809907347,2.560467009666299,6.2244705273786,4.5698665286181175,1.9561678200150243,-4.571010164627286,3.775824302911195,1.0762550201139307,0.8952888215427239,0.6959096085294179,4.606234367496608,-1.573323914993994,-0.3375816549303374,-68.80293681125382,13.876452883988577,-1.610238536215601,159.01842915347785,5.29012786472144,-0.30035137775521353,9.527219568643984
8.795538714263929,2.898553496287059,6.04533827705307,0.3904022174647195,1.9789452715047884,-3.1715517980335597,4.664472776667307,2.076940792379291,2.874984777523259,1.0126049002421986,4.8558306466616425,-0.39770355741163066,-1.6712741917222105,-107.15297605339734,18.924908880747655,-1.834856703243882,131.15263019589923,4.623806361295581,-0.23957256618952344,-8.25327745414693
8.683889837907257,2.5797231384037125,5.347352688883892,1.2868824668053616,2.4752215411000824,-2.0502513018040367,6.187830483415185,-5.281481816127456,3.6255507361075785,2.4567350073551704,4.792280204159251,-0.31399377537708684,-1.3424461674080437,-104.24682440295545,13.749065801422246,-1.0112616710766518,66.97370737947338,4.900920059733368,0.17040184040237483,-11.438013048306646
6.557854724422961,2.1072589173649816,4.473475484456704,3.115072093178714,1.9819813240953832,-2.930790819766788,4.0846239246709075,0.23426316259721158,2.2510781235795116,-0.8883303543346719,4.915718330173152,-0.38179332673420147,0.14415201357367757,-59.74805136513523,9.091007592258348,-0.5598696544422652,26.55936229238883,3.2752323852178375,-0.07862839089538964,-2.0702187021359713
6.792947856806903,2.0119840111881144,7.948669856029159,5.293954600173231,2.0467103279113203,-3.5421148422323006,5.561983967503463,0.110272749460536,2.1463433304271473,0.2971826468447905,4.6450681984602245,-0.920739858434303,0.34090473507862407,-60.602010488175466,7.843440575644916,-0.8591098661857809,886.4398573829001,7.83537596840171,0.9981997406609651,8.442338710048094
5.134146199257471,2.4079912107549206,5.74512706663846,3.9661910829424283,2.3389041067123912,-2.7846375250337885,4.520229287160555,-3.60639171651648,-0.5824729887680591,0.7427531744027793,4.677654785804651,-1.4048712779770713,-1.4720814988059954,-36.45135959744095,12.2946643445117,-0.8012193451242687,97.82050385120674,5.9147889569224,-0.6217586548188022,6.978791203192693
8.01614121858366,1.648285098732769,5.755076266838037,1.7290493755791967,2.3733039323362357,-2.118522323540213,4.827512371253408,0.7097139351883999,2.346400881438802,0.6641125094455133,4.989405343475118,0.9313780937017554,0.161157050614807,-87.59109023826302,5.429782988307733,-0.24242060611573035,104.06336748919168,5.287498558325335,-0.6281455702574463,-5.524599641084858
6.59355727817647,1.2409140869301465,6.214682449007475,0.8922836805436374,2.5492905535794392,-2.3984427401905917,0.8202878537485798,-1.182548641076664,3.8174651604681387,-1.292935104116537,4.652846399879886,-1.0855539263405851,-0.607503876411456,-59.50165308302888,4.439161940754697,-0.6588172977316604,157.20659821521144,3.9244929247188916,0.9562778683452224,-14.322145849152205
7.444053525388546,1.831563079019881,4.760646344954136,5.826781300477908,2.1394897487826805,-3.53046107367874,4.666725415789998,1.0019371168691749,0.5273110323674541,0.8909370662085164,4.915300001397198,2.277966461609678,-2.8600418181798393,-75.52589397483689,6.674986886217681,-0.6497234280517736,37.20079318375086,3.641899216112792,-0.49284100010294407,15.099613552947366
6.2916779932358535,2.257130597528135,7.736760281608591,2.2898696569062498,2.0890674366627553,-3.2918720054772876,5.111308394002164,1.451830173898545,5.352057045011529,-2.870402911174575,4.701239134373858,-0.004115543336544988,0.06141476030827042,-55.82937312932951,10.405209614008568,-1.0716358209264691,715.8495689812296,7.008929724338913,3.396007174588749,-25.388131104591004
6.468270319985537,1.585040417490913,4.83208259157027,6.679384306131032,2.0644708901017443,-2.405422669876091,4.555630241569143,-3.9819360685655374,5.294226643977866,1.3940962298935755,4.908008175093442,0.031717305062385376,-2.749429745116207,-56.69019147569034,5.644186772775625,-0.7275355828118613,38.76974380997803,3.3060938878393102,0.328640486113721,-7.153270535297375
5.334489574082548,1.920162428410853,9.891074459195062,2.7915946938599165,2.5136419546241218,-1.8566223303070473,7.344273637899388,-0.811418813387507,3.325242920841791,-1.1249694819202622,4.806803157233454,-0.12216883645012479,1.7909653671464865,-39.60338958396886,7.290340442655423,-1.0183383506173713,6187.493223567882,8.107823225097274,-1.6929265659277466,-7.50823833064028
6.149110809243131,-0.42892848486499613,5.9188200403805675,1.9303182166602946,2.0390765997031437,-3.3081566655748036,4.987956220137439,-2.3571266748458966,3.0684569866388527,-1.2043873712462616,4.654958911612354,-0.7837874012985715,-0.3889014151488789,-52.1825726842003,1.4327470669360882,0.7547760973863087,117.14283340210312,6.314666647362134,0.9864320093756788,-6.981244279003802
7.892642097072983,1.6219301353813793,7.128123131703365,1.7731428820838153,1.892475144475974,-3.6694184720962926,4.765198251916627,1.4366820245419318,2.3640803632105873,-0.8316617159820137,4.91457568032469,-0.05113871109115998,-0.7278673751844448,-85.93291433362995,5.279791600776786,-0.7867998502164041,390.18653472276077,5.896637531037075,0.3451123576534726,-4.619784368124822
5.752574375789997,-0.8208988760634113,7.024376276027441,2.449385890103064,2.2669629682348793,-2.4507882214941095,4.2296937604232365,0.6018411973360402,4.636427620360993,0.35380620495958326,5.087138256997524,0.0503520209056831,-0.664025622890742,-45.53551082903414,0.4625175057482978,1.26469034749768,353.140651600708,5.945796267781047,-0.24300195468286423,-18.829541689934565
5.759888007930124,2.5481475454168527,6.043718558760103,1.933763276928904,2.4308112867681535,-2.8130071717159906,5.206078153547947,1.3564562028112843,3.9555399682706276,-0.5436333770152257,4.659604187164109,-0.6217841355774318,0.30778503354073194,-44.7044256332268,13.37330570292859,-1.5615657969570207,131.52725433975834,4.528519684547644,-0.8501731905466904,-16.49358938809842
7.689516477538705,1.642124990646906,6.801158807819844,5.099418968390461,2.239815056486743,-3.526888844720943,4.384611108819685,-3.026523671940685,-5.867174650458056,0.7052653101174395,4.840502670716289,0.6477603988661434,-1.940651220238315,-81.03049994184421,5.927280393906199,-0.6966436561474204,282.80112351134983,5.592619540943072,0.030347095464383834,-22.596261636881476
7.534842423560571,2.620641704159472,9.775638415385329,5.54922791762327,2.4011914303248054,-3.40133320746499,5.112662568414725,-1.9511953418938928,3.750389557148302,-0.04330038746540191,4.690830377028221,0.35386283048336853,0.4655304420453006,-77.43445332920663,15.00789893100803,-1.3823417143791064,5513.1071259945,7.483717179110639,2.7661332523918696,2.0416748830795344
5.785482220174284,2.6753989718719855,7.222128350333927,3.9579418866187064,2.112273485319958,-3.478592751046376,4.065125999876846,-1.7174371674796158,4.653410303422343,0.4198933933886688,4.705617136300606,-0.2186740194644209,0.16667967586848254,-48.27749038353382,16.043744626141457,-1.6644591907551505,430.8963400731301,5.84501871825985,-0.11647614803201733,-14.575365200104759
7.319732461688709,3.62660190761364,4.8414787368338,-0.45529991634623945,2.3660225382236955,-4.472481906376431,4.743881633674563,0.27616935508294294,1.8903276739535455,-0.8838014931677002,4.708975683097132,-2.7534010500624113,0.00455562379190666,-71.10725014731987,40.04599675903446,-1.9430164669075196,39.53132059023199,4.327449847094955,0.238247792016485,-3.1761455098129234
5.138895186050498,3.6028993269065572,6.574645888371555,2.5205865261810354,1.9486552844050669,-3.5137347627449937,4.075662923147172,1.3180148139414274,3.7832925697238116,-0.4459489530161027,4.78656832322045,1.8936344117657944,-0.31549016355897763,-35.42033971830127,38.457674424173454,-1.70584903633012,224.87598941972962,5.334140313765671,0.5678749613309373,-10.478565809938083
6.546188508382563,2.0810073053266613,8.81497881230198,1.6107059820244434,2.39048338809996,-2.6548419491913444,5.300704806751274,-1.3378629283227181,5.478975498359798,0.47720904662175034,4.866422361146473,0.1432841542916889,-0.80150837162791,-60.67062450105889,8.827570605074518,-1.0851848465828584,2110.354027611947,6.033653569935672,-0.16587281364928783,-26.790727471483926
7.1088919913196476,1.9228178881674074,5.548874574034176,3.959508712635481,2.1807092693376706,-2.5559152203464657,4.2247637256633785,-1.6780784143327467,5.122615465727129,0.2134991930014002,4.766067966625165,0.3979116137455529,-1.8775647702824867,-70.09393540357298,7.855986301200002,-0.9535400257591927,80.41985957961032,4.670256987510197,-1.405223220270177,-17.53569583421141
7.608604852954435,0.16306999573111414,7.328695385876182,4.920288548621797,2.4975661445016,-2.9874820580779837,4.718420822459319,1.7084371289981433,3.140639264962135,-0.9442954848614552,4.77738978710478,-0.9275540303946682,-3.76168068978225,-81.94099504353979,1.3664773826306336,0.017200106075076188,478.07855971369696,6.640340258726574,-1.2243678562747529,0.7983444187099933
7.869661180247437,1.8678464390986937,6.047468256129441,2.23396856844999,1.9006216764394759,-3.2412969784210874,5.552176968074191,-2.774913668117856,1.7974369393957104,0.17506366555402902,4.8323649202095265,-1.3618218957896775,-4.236140963530001,-85.45031981071241,7.4423025709345465,-0.8166132831898022,129.0548553624646,3.2203298055057497,0.16469893901174754,-1.4903103713124015
7.0403999927677905,1.8726083526731099,5.932925128122399,3.66245539414738,1.8665571375589378,-2.880841374328343,5.4713008255994575,0.010353995677229166,-0.560123637172468,-0.9675862170849026,4.687734581263543,0.6342866720974428,-1.1275897079867345,-67.8293168157529,7.230350065345048,-0.2652432809339882,118.4867351439474,5.528291459485285,-0.3772694320035137,5.8941065141212015
6.482010422091666,3.553666133520374,8.373719519919709,5.189642872627749,2.2867670809705554,-3.94399373971005,5.024038429348199,-0.2922442191046395,3.480626353759758,0.5899894671250461,4.695774494809413,0.9293083132881114,0.8637587446487793,-56.898695102821364,36.504483030928284,-1.6159816168999797,1357.1963585648177,4.908646248545916,-0.4786980016532408,2.317066137980046
7.941103985228223,3.4038482027021373,7.324495637856785,3.107889072407704,2.2678956932283243,-2.646836848667054,5.482566673537556,-3.0867995691084005,4.144922856689557,0.9248430571420412,4.654068378673212,1.2102876472024056,0.08908754753689974,-86.74720198290987,32.20038823572108,-1.4625813244472927,474.47833991852474,5.530272227294347,0.3667633979182362,-13.511204842089752
7.830125264902001,1.6769232879375946,7.175234025254873,2.9982508535859647,2.5392903647021834,-3.107030719048256,4.594039116182212,-0.6550157715921957,-2.6427463897693935,0.29999229822065604,4.627691075521191,-1.3007164284620634,-0.19405610217526825,-84.43448844395742,6.054185919630315,-0.8823347422600957,409.5362892632396,6.210816383980877,-1.4024941984303085,-2.5230141175400496
5.72849776435232,2.119804785626238,7.248544233175112,3.957590822432722,2.27881925370974,-3.7153647828901857,5.222984815712027,-3.5963563459773935,-0.19714696359428352,-0.5722091240086321,4.737267402504008,0.14520732263415087,-0.4471489067720601,-45.593776518895886,8.960359156450926,-1.1813001038878574,440.9383148724588,7.9622282388427745,-3.0656314247012366,6.732492598763108
5.472886819119001,2.311259402451187,6.241686843043072,4.263363759582546,1.9408856685846498,-2.98604398985698,4.6709191635686675,-2.9780162986809513,2.614820816413631,0.607904860426667,4.815720500879498,-0.047825906538097845,-1.687914942186227,-41.29024151825577,10.57474096508706,-1.2157123705145572,160.21842597479514,4.876433707857302,0.47500705284335953,2.386704667361178
5.585155802620799,1.036338917726785,4.60846903917092,4.094242206715953,2.2788839088716766,-2.4218214183721924,5.3769426112842655,0.7882826886703751,3.805747483683773,-1.0104317227661042,4.723758413280154,0.42864842320472024,-3.309958937740893,-42.00445171165218,3.298266348415588,-0.3442730359398599,32.48917012032221,4.320860104073254,-0.4174845829412705,-7.198958676722281
6.075105048219377,2.7582446191459438,7.050010866269928,0.6530639865473469,1.8665759868472958,-2.244884786672408,5.669049507364164,-0.8337380518477361,3.1688277635481534,-2.056474318393843,4.638910916734082,-0.7294057868706658,0.14029481179072456,-52.18348856568856,17.29466766351706,-1.2700391874062626,360.99427827274286,6.127390290632353,-1.669821897449056,-10.862532205409495
7.330258361314475,3.338326862064605,4.393607238510066,2.8175881838255705,2.0442990686430007,-3.4421667519832457,5.008726326689608,-2.495710864760447,2.841726953529319,-0.18292667896820108,4.7707909240878426,0.42991628573567275,-0.48703034095165887,-74.4413100689591,30.117743595823775,-1.632605549425823,25.75109666526819,3.9598718821697383,-1.0671425503486647,-4.257735773699545
6.201695415136747,1.6984839048164095,5.304357861066339,5.223328987810536,1.8780507420203834,-0.6783558207808911,7.400518734238461,1.6798198140617369,3.929301043375835,-0.03526030289560309,5.004240954129779,0.5370021886869227,-1.275193256270195,-51.14925767846809,5.842156456557672,-0.16299529698028337,60.807366720892915,5.585158903196673,0.5253720011819933,-7.827062506555675
7.539640983869979,1.9208292486637295,6.483666972644638,2.4323190697877433,2.3218237053919464,-2.811485097490772,4.2769659161922755,-0.366056976533869,-2.0110280831538034,-0.26515124337758644,4.6525200007076215,-0.27938680439676167,0.4810019721860186,-77.49852968497352,8.004088975294973,-0.28043530480644585,204.8598107859526,5.840184897853918,0.42981219618685884,0.2743709169629076
7.036457190444983,1.720773591017967,5.244569166845162,4.701398393932858,2.5374013608833152,-3.962590180539105,4.862901598170438,-1.278299628167251,6.137983615092352,-1.5915577474399236,5.046939516110179,-0.4246124353374166,0.6115686607367765,-69.09030301563357,6.707226854752532,-1.0962862836139746,60.33689015958107,6.2173489228780205,-1.7896849489272557,-27.535133901793202
5.698729220953215,2.123539350427441,5.31661003881203,3.399822921265143,2.408305012854104,-2.3651161553001065,5.8337988044986995,-1.2762419371037599,4.370694334888682,0.2584865465324475,4.916053054449071,-0.48793775793354743,-0.8830931696495354,-43.27755858940684,9.622537833364914,-1.350735168921109,63.57698150523322,4.710424148524898,-0.7076100285519812,-11.156089612921296
5.878130241605511,2.214414353242765,6.320563311755787,5.285417858678979,1.929977745257257,-4.264432738407415,5.265128574429348,-0.3347603536951307,3.4451780492231805,0.7864331714704572,4.760508684932974,0.17589580996064885,-2.5677752150915616,-48.425774808876646,9.76184134334591,-0.5934134065838137,174.8135648086409,5.352729706992954,-1.0269278398358472,1.5693489257712112
6.879673949464047,1.778694490011868,5.63963836535169,3.4703085698287848,1.919557892127202,-2.5478877588158286,5.114881141396461,-0.26053113996868593,3.0124789564335943,0.25119358834095523,4.5993544096132695,-1.3733086445232436,-2.340958405553405,-66.92515214880372,7.029166226731841,-0.2193443675091873,87.97257081561574,5.378290662378978,-0.12786441111639094,-3.3574382411612196
6.443870058212296,2.884183661340121,7.0493180778910265,4.544869264108313,2.1409809402616253,-3.581016144484583,4.849468893516548,-0.5381884771756781,2.060784289239834,1.33433383784133,4.979086907057713,0.43857571324756567,0.1336564328451535,-58.013347299355964,19.406589017757916,-1.1904221349545807,360.501662091844,5.693532348306552,0.5168150843760183,6.632679636812952
6.5889480248295955,4.4773138692695476,6.298675215690233,4.195629950147027,2.0978425507146077,-2.8392551914805777,3.7861040311332985,-0.8039880307741591,1.8287405450698804,1.2109035731647435,4.7492886528833385,-1.092294020556861,-2.78487395026181,-57.27444849590064,92.30026228993324,-2.3441227520816748,168.21876151681627,3.707446915073605,-1.9538138179773479,4.39436079526268
6.375095418270679,1.169375941758941,4.891633117742453,3.4821780581294384,1.8897403563023143,-2.9526699906360596,5.653603281510071,1.9089769241793597,6.451243441116547,-0.014829947617928718,4.652709916501982,-0.7332458157423043,-1.519333978499982,-56.29785033747154,4.313405341274352,-0.30740153214713606,41.07884859414194,5.377536666046787,-0.6202188785405893,-36.28992850327025
6.284472094334562,1.6381967367357835,10.44154665298965,4.047467671258777,2.0777994353039437,-3.427253477999069,5.683454587665486,1.2417251013942217,6.946610687221205,-0.6793923934153581,4.616709521929485,-0.981983435131884,-2.3558934514349477,-53.16717427131164,5.525900032149573,-0.4938640553146453,10728.2692475898,5.825810566471085,0.22776768617878573,-41.063353840041685
5.796787792013882,2.257149838586559,6.468891904518264,3.71797009653067,2.019084678882817,-1.9312215204905778,5.199986752215079,0.23702481163489408,2.823324584842899,-1.3034764691903338,4.956066752524739,-0.9672734985140736,-0.9925100651980596,-48.68132971806073,10.15074738976682,-0.5642793885986465,202.20655587330074,4.703619009891176,-0.8774646612461059,-2.971429559065554
6.492186203447792,1.8039223213706983,8.206569408839789,2.3055579111457547,2.3453971660838526,-2.388201949539819,5.401264947569817,-3.0399689040541937,2.965384062953476,-0.043433189468964566,4.9843297651210925,-0.08383376023809624,-0.21433057864278493,-58.36681841160283,7.059377960256903,-1.015585365047989,1146.1898650179828,6.466689919651027,0.049823272653369055,-7.189542336647485
5.459978726426744,2.138868367856406,4.312117368243047,4.295662054557137,2.039811181216523,-2.4185195796445607,4.071228739553,-0.6111001471041873,3.6751344429113777,-0.40464611332505807,4.740489846456115,0.5308250147565814,-1.3838956678814065,-39.13890533313414,9.502419758965454,-0.685196813248854,20.352908176430333,4.035230446865274,0.05724783911481118,-6.886689974624009
5.008427995713866,3.7750656757385723,4.737849916085055,3.4698976418032723,2.338291360682577,-3.9137397103507046,4.574329448028985,-2.303007708471817,0.05208556169416445,1.3007090226344544,4.824301997316699,0.06519799616057924,-1.8869408795185452,-33.74322545232793,45.5278328427951,-2.1902309284404593,35.366750020420746,4.0843397951672324,0.3729282740821971,6.026694476950251
7.794827077513487,1.7925866300711055,6.268884532123236,4.039024552379043,2.360476354388194,-4.251947718887093,5.151029614236426,-0.26261188604107577,4.1606768267234955,-0.8165762933035641,4.999105150144172,-0.06550648948686141,0.5435367206739548,-84.03224803366818,6.271950134357571,-0.5821744480446139,165.95146052550342,5.316422605033407,-0.31204870845789734,-8.515286452804416
7.31913537629392,2.0263378398396577,7.919937804796381,0.45849094565151116,2.130407200416121,-2.64244396094668,4.489935688614776,1.9245159575536772,-1.730770665542897,-2.014742150015357,4.941829561046545,-0.874279222690147,0.3223063138535298,-74.56665068663821,7.958470871550846,-0.8732303606414769,863.6157952076791,7.073487454738208,-2.076239771206455,-6.637229918324817
