feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_6,feature_5,feature_13
-0.4207013076851829,0.5784596313192056,-0.7972914775723488,6.299492658431981,2.205385305212272,4.064858080737981,1.4467907625748708,-3.6583183555002377,-0.11832411748499529,-0.5531121179461421,-3.5526525218788976,-4.720205974504848,3.6809881310210124,1.2561990369991545,-3.662888722041692
0.4845219450853686,-0.22601892965852025,-1.1187521758299122,3.55492877213701,4.425625037634671,4.1503454444268995,-0.20729713780267747,-4.223040866046173,-0.6851640133537834,0.032299821851513894,-3.9172034581172324,-4.495573022831761,1.0580391324644054,2.133074902981711,-2.082780396768519
-0.46431113018107517,-0.8604300316697134,-0.7733271112147266,2.723940528054471,1.2320730735504042,4.063593395417483,-3.0597582500770444,-3.7693500447009245,-1.3167262642948447,-0.28684322459238715,-3.7859855629669914,-4.45390773074312,0.5693846416742249,0.858360862758755,-2.123769257357912
0.05406170602043869,-0.36791312477668525,0.18743462799992347,3.4151119199290036,2.6375710402653847,4.044322440063452,0.14837772421354722,-3.7380351978299284,2.67803036322866,-0.14828499110016785,-4.141294869148836,-4.317515024385472,2.075611268537848,2.2814958045638214,-2.751620757465674
-1.0487452586259036,1.1839713160244296,0.288034731454459,5.8896612586636925,4.205117956824629,3.9946830200540067,1.505548960393342,-3.593036874001015,-0.7213547389963956,-0.597611710084977,-3.1249263532221434,-4.560706963198728,2.270842164215482,1.9798214648975585,-3.3600472204040854
-0.05891224232177694,1.3242250109501363,0.5605205899393435,3.9282156639583845,1.5186136581731573,4.125930506214566,1.8757729253525977,-3.9832429628197694,-1.4583235333812559,-2.32744235071947,-3.8213523121990125,-4.778709919996564,2.9244446680671476,1.407217955327124,-2.708441413359953
-0.6461995805749513,0.66537849586886,-0.05019466618230711,5.3951817535998465,3.0373436389857367,4.076842755847448,1.0468948069310187,-3.1917699205506946,-0.590836621458172,0.8563083822281187,-3.499138978215559,-4.284712533677648,3.6022824959213526,3.4663825429177035,-3.6954789353006245
-0.05339198320666849,-0.15108916593529512,-2.0115647209464944,5.470958598357937,1.0788976376710457,4.1257833680979275,0.17938573963934754,-3.977516736787885,-0.591045207210086,-1.2639371389653717,-3.934114963017273,-3.902366479253912,4.343787448795813,2.9595137069991897,-0.6648008964350418
-0.2792165277437957,-0.5168636795234653,-0.001970433539161733,3.7612815129710238,4.095344765328379,4.155728566474856,-2.9276623595693674,-3.2966142475351354,-0.1242430583202083,1.3072509684329112,-3.929733775267046,-4.803674979337479,3.459403093923808,1.2384331590818336,-2.810221049100007
0.16824462346873714,1.3544371691543153,-0.46423465787853646,3.6359786617514596,1.562145558499332,4.046081322539936,0.4052215119202229,-3.3916697736640145,-1.0115555709646245,0.3286007425263648,-4.1080112442332855,-4.3741811242638535,0.6460943231572625,0.9703236896847007,-2.9465166717228715
-1.0663315904331347,-0.2609062229321053,1.4372356638720423,2.837688226392078,3.2986143481445014,4.075564459672613,0.4628000112680057,-4.136794318953179,-1.5357432868136283,-1.2299319543126612,-3.773649426166452,-4.4365719213654895,2.4660716964926213,2.432403715553926,-3.1432422482942832
-0.7029346288221205,-1.2186355339951438,0.9673687802997472,4.344351148038911,4.322089896686027,4.097486351858108,-0.708938997718346,-3.996774225968881,-0.19645722746872685,2.143573933753425,-3.039774691061857,-4.498415041953577,4.150783569573893,1.4918811302756791,-1.9147294678486209
-0.041580011441579634,-0.7998393348226118,1.2703789182456868,4.554294225289794,1.9520494737245335,4.055214930355254,2.97940952282648,-3.300124104080332,-2.811891202730394,0.4637892265537002,-3.563074304970993,-4.481840379173215,1.7217864456355634,1.139243834785361,-3.5159777823131186
-0.7277971483038866,-0.20374468266412757,-0.32191993898512666,6.189140786729335,4.413189494994677,4.0297682782303355,-0.8743007156383424,-3.7604224226373173,-0.32293523051356227,-3.490428001170562,-3.0421643754615646,-4.423029777902219,3.8586263463248724,3.509519701070788,-4.263848472952665
-0.15273356720149311,1.223277232629583,-0.3863836444595351,2.989950996740923,2.0225639184803006,3.9787616771375647,-0.39742695989937715,-4.084243854161076,-0.8657336994445147,-1.0989620029925744,-3.3227367303298263,-4.325138285683799,1.3829446477549652,0.8929049938989078,-2.7173083927935036
0.5560720558114953,1.3306268203636857,-2.075908775018647,3.59460227774231,1.1966243736522268,4.080964574382679,0.5689228054385094,-3.264342072741738,0.051607622048495165,-0.6199503642388405,-3.2839816861302955,-4.480726852608498,3.7538581912676046,1.5260191780419234,0.3589556781187677
-1.2813303386217445,0.295185902552363,1.4616822934397236,2.6422420647945684,3.2714696772102716,3.9894869377874147,0.1429195537260694,-3.511534217613012,0.7549585349213346,-2.3471029537329886,-3.595677441682565,-4.4504382247766054,1.580667070628617,1.305233423166155,-2.5065247928110725
-0.9269066194582258,-0.4847155250170825,0.025291235052555133,4.576794670623398,4.2027790443128294,4.1412861748836605,1.9662227949104434,-3.7702468162088345,0.44098461399297734,0.8249010841077375,-3.739978308089695,-4.898406608432946,2.432281406858603,1.3608375013200362,-2.6451140711377477
0.7160917100840489,-0.7651612239835254,-0.7760161246672527,4.512943099247594,2.8428976341814796,4.03986804241936,-1.1963857086853575,-3.8707639259134035,-1.1864694637991842,0.38878220151317766,-2.8228993484344587,-4.541978475792717,3.901333954275337,3.7061070577019417,-3.015292985122178
-1.22352755687066,-0.1097205023014906,-0.32188224854698116,2.8789719216620506,3.1300612309219256,4.096950561375361,-0.18183248023982915,-3.8524283686222645,-2.3803076142716497,1.3355844916216113,-3.7197822920971486,-4.838981209433487,0.5472948689873816,1.782036208169044,-7.340689655720896
-0.76624178987685,1.1167548851986158,-0.1366746832898626,3.4474035911546084,2.4871625198299285,3.997165452399964,1.0386922330877373,-3.978833581463778,-1.2950606875860655,-0.1735579198900455,-3.095030438069348,-4.265727728942282,2.4831344567469893,1.0524922198109468,-4.132038654779341
-0.8591574674560964,0.07565215300950788,0.14805540323798458,2.871697753667657,2.3340399537015672,4.1587966254107345,0.11976098580233542,-3.9840826944347265,-0.2848766281478657,-0.8662374831336402,-3.708816442499069,-4.523899847233512,2.0517363597799716,1.1599482061369404,-3.513817043162168
0.3629210841503312,0.42169807360526307,-0.4841240410714505,3.0520334503288056,1.7378269051231836,4.063000042088779,0.9781275884794809,-3.8000639357185397,-0.8474803541528295,0.02101169587582111,-3.9077057478690893,-4.485069288516483,2.6674515222657518,2.6838673516847984,-3.5828690810506885
-0.32490945019768835,1.3212176278903125,1.3249350667488353,2.7525654970864384,1.9174240284144635,4.072434735167775,3.2805067517786606,-3.6519623543074275,2.0716142905670654,0.9513208809024508,-3.2448578342587457,-4.483941266031384,2.7801961893513307,2.1658479412227556,-1.8942918381599965
-0.08369990075053546,-0.3221443730987991,0.7966657223941999,2.936290958664579,4.041119156936739,4.023803796803146,-0.4440689347950361,-4.1213206139573035,-0.51556088721082,3.1338077883816187,-3.840307995067691,-4.645936669642431,1.3216581095676565,1.9000317388216699,-5.374129020687246
0.18055239034063297,-1.169550761918324,-0.7305413881308505,2.2253538970830617,2.1260773490079763,4.046982078765298,0.10903810935143503,-4.10992712582692,0.8115675310253576,-0.3445535857074892,-3.1685438488857227,-3.9809617273003886,-1.7043259406558549,1.5979995276065306,-3.4076816402768677
-0.3376660630322026,-2.0875500781159935,-0.519010905825106,3.705614831205583,3.359511141572742,4.122843216658017,0.09484558713877482,-3.6339389198611816,2.2241932795937966,-1.0350506238036794,-4.387962071362529,-4.9320013626163535,1.2966044989137695,1.534225227818288,-7.443812500803832
-0.18697409032657575,-1.5905557454097499,0.8920318967767098,3.877735024357341,1.677770609257805,3.99358038248681,-1.4071916942209435,-3.983781229413974,-0.9586701552156441,0.28081339969776514,-3.570062360135037,-4.46492508823677,2.5531430242940134,1.2043961806630437,-1.171078517938489
-1.0513528073371121,1.487301990138461,-0.09905553133393594,4.7307763340582465,3.4712012315182266,3.9807790864106782,0.47292638695100025,-3.618637012922627,-1.786012592426925,-2.3633093840934896,-3.2151218762658726,-4.675877711390919,3.0658175078334993,2.0119408531618994,-2.8558671202103194
-0.7838704586725465,1.4499316268741542,-2.166813027597779,3.981949672409176,2.3205033789982963,4.075535727844429,0.792983389131032,-4.209542606552633,-0.9629225001222661,-0.13587693618156674,-3.2910885570596404,-4.692551567980104,3.269582914378929,1.9576825514909655,-4.224682339529833
-0.15752754278897596,1.845416415654546,-0.9542624508334847,2.802092711770629,2.4321131264828315,4.041333455338321,1.2478582857112923,-3.9119723998397484,0.4537560841381841,-1.9475874717786699,-3.713144249541064,-4.41618258200024,1.9822225535053155,1.9175062836695174,-3.0008427435557796
-0.4111677413938968,0.8218750246292209,-0.6698536957142797,5.962865028369298,2.8062288652299205,4.150339772834295,-0.2716178885632411,-3.239856196764345,-1.273126892507536,-1.838499392097368,-3.645321519482364,-4.332512871950257,4.667423297249733,3.4452646009956918,-0.6140676858444256
0.1392066988905225,-1.9304763287080453,-0.18037854249249083,3.2150448920009023,4.168501782210862,4.153346451317891,0.5204818813940033,-3.480160767991426,-0.5071932939857471,0.20868912068071194,-3.7319761596746805,-4.560891776981086,1.7597191594576314,2.782708784724628,-4.423322568373997
-0.6205913589455379,-0.05873754123122728,1.6567621164589583,3.6139387935149623,1.1637736599091655,4.041586954232317,-0.6164188883103854,-4.195378005152805,0.17605681914161464,0.01354025001613917,-3.483993204961232,-4.511573591458136,1.9866335276351719,0.8377756108714096,-3.526950575355291
-1.0225001965818739,1.1609002966587003,-1.1665292827699216,3.6786600583361038,2.131619194937362,4.005866883091597,1.8021980034418015,-4.147495730631306,1.9310112279471472,-0.19150887054665303,-4.0336706157733255,-4.523491182169117,0.5256549784943956,1.0249099162153672,-5.912535518167784
0.2954505154592768,-1.232027920575139,0.29708745025589645,3.376682345538775,5.095995305249826,4.131396778240298,-2.0484334369661505,-3.1439416619705067,-0.9848653066114387,0.1663365248816333,-4.198741194939689,-4.453077036290509,2.993340167697242,2.790267895718795,-1.2638011335601613
-0.8632555670257586,2.274228038412406,-0.7011120147920428,2.6694379343740584,3.8016240147932323,4.014498510219068,-1.0549518877917106,-3.874924852149517,-2.5506799271943135,0.9071466148389726,-3.8958267213518605,-4.4889210689227035,0.5004089210366895,2.630717798095059,-3.6180808330342913
-0.010105324977591534,-0.13149466040513003,0.28188067490298274,3.5465428616058325,0.9991080544683891,4.104557124291938,-0.8032042138210892,-3.9643730460300333,1.2565463536177757,1.3746785803383648,-3.6929050051071597,-4.797430779527412,2.7362890371537207,2.4598037297770694,-3.7008177143262153
-0.8424618829234393,2.9357055047630247,-2.852654570646859,3.2539650889788705,1.3694132180426473,4.1263942771683135,-0.646096187012109,-4.070836998000884,1.4475868531471396,-0.3531491061756394,-3.8771602868831927,-4.239612453905973,1.9404788954836425,1.7714940101568004,-4.432202300559691
-1.0136162759999783,-0.07258314742891675,-1.8870938147422096,2.7488284272757975,1.2393790246467224,4.113600108294057,-0.36933648311995215,-3.2520139270934125,-0.8559028454360073,0.4441890678129619,-3.3469965592393045,-4.453092559411437,2.3760411617120325,2.17716446238132,-2.7135383768485744
-0.8043765887871234,0.6021252279150582,-0.6872119505566328,3.7346649144447803,3.6073073066249295,4.1103723155570036,1.3728282231134297,-4.061844656694523,-0.685227563507081,-0.7930079705683931,-3.680624073408335,-4.53678168494665,3.784666893582769,1.2909306411567247,-3.388125597137641
-0.6217691851347313,-0.6119240081619441,-0.9521903519114512,4.817304418996375,1.4140370564970994,4.010832242518787,0.6311230361937441,-3.5545839946434326,0.2518310095299041,0.13086253243896676,-3.5601009851777032,-4.670105187298749,2.656605457512338,0.8866956473833864,-3.6937789316676324
0.34126487026937724,-1.4050406674495197,0.32360076417227684,4.988735182507959,2.928380324742809,4.106995239574346,-0.5615482011908303,-3.309481178947665,1.4872291386138037,0.111520593334555,-3.462512943701956,-4.800276365199966,4.411768860014597,2.54534320490621,-2.73224366666928
0.44614573371199073,1.1139391739343603,0.506059721384763,4.505867623141876,1.134348491270282,3.979734009773212,2.3895055528205393,-4.070364377103434,-0.7840071606035414,-0.027920005451997822,-3.5202265773208765,-4.508403709140692,2.885642186735324,1.318004888989856,-0.4323901179817007
-1.4110955502434943,0.7145728916024421,0.5900364500821873,5.727582834464433,4.418671248636409,4.056728384914744,-1.287157544012917,-3.8271355730325043,1.7090868081767923,0.8006635679584376,-4.177047152487936,-4.16116328890717,5.131735724819186,2.0687996549640166,-4.710974936451057
-0.6911034917047665,-0.04310230194221282,-1.4658971058207284,3.347573708128122,2.98197805915665,4.010317339742702,-1.3656900059093409,-3.7193089891088666,0.8861239844227022,0.8322859184117484,-3.505418293543321,-3.7876280379116807,2.6392200927278635,2.572547025014968,-3.1174724082572536
-0.1966947057885835,1.3846858155920456,1.580913420727724,2.484580553258904,1.5242744214160737,4.157793882778732,-0.766407735373369,-3.3852532566410622,-2.5304550257392737,1.2149538691962352,-3.4327570404589416,-4.104935684207601,1.4072170865289777,1.6941873263689426,-3.278604938298919
-0.5790145229824897,0.850988709046528,0.7447423963202005,3.4559096130791076,2.182153598083384,3.984798700199966,0.9209436122081409,-4.070080328056389,-0.21702109877728348,1.0333550469431778,-3.85596547164811,-4.831868710708578,1.9967306966368574,2.4019878338705953,-2.6681827459085463
-0.6056049474437477,-0.41329684723159327,0.5265067243797277,6.434454496776638,2.6499169173210992,4.012404414645076,0.05518228028013728,-3.620865493255042,-0.322654584275098,0.09236778396257217,-4.096164507868628,-4.6859915543890045,4.866429765871491,1.3472773788072172,-3.2031540140469534
0.48128358229529944,0.23220514741813064,-1.780204612537778,3.4598933408696304,2.770349490956879,4.067253393334322,-0.9837996737663464,-3.7953871757752746,0.8633814843819602,1.3910302316800212,-3.8354674223807077,-4.515418114352803,1.7109242355226342,1.5609031571801757,-3.7053464129851843
-0.7361558372015721,1.2078648030405572,-1.392801625277234,2.335185073990686,3.150581713843031,4.07385028855155,0.4561654278449318,-4.035482010949955,-1.0785108868848368,0.7280683317688965,-3.7321338094188103,-4.443770482132578,3.9383181669524143,2.312552844674384,-3.9222613789910734
-0.3385359506011132,0.24690947697206858,0.1165654652004463,3.3290590327018963,1.9727751769044228,4.081683922819834,2.8327998629318283,-4.003297221671184,-1.916492424792372,0.7107849359830131,-3.2252168931075955,-4.513856083862961,1.8461853782905584,2.9949217091139246,-4.548533129701149
1.0460214059904347,-0.25781568563736273,0.4854215268249029,2.900298961409367,2.175698405785363,4.174199757677261,0.48626531836900316,-3.861582799397262,-0.22279329856309413,-0.2861170039078692,-2.9118583747971063,-4.548775208707571,2.389325599223551,2.0346325399861565,-3.1033552374983246
1.7793151825426783,0.4288678054077516,-0.13368327409606462,4.922792320428513,6.799261629224566,4.062099511825667,-0.727439835170452,-3.141427442200418,0.6311361884699944,0.526314442475594,-3.517635335412246,-3.717742385558079,3.664789441371753,3.3380390491545078,-2.7581770127646412
-0.48959062182351154,-1.1200340560580262,-0.787302911410276,3.5625822091512553,3.947281060239236,4.027191117712845,-1.8065865892780835,-3.8198335336291036,-0.4650681867622783,-0.1968528677434789,-3.331064221906406,-4.5019025741084,-1.557860522001393,2.373825129876958,-1.5042665273595286
1.2649183114858071,0.14114248106652014,-0.23108829649268683,4.0496876188644,3.0866440930867616,3.9997603249701053,0.20814735504936538,-3.1497021829116187,0.1150767264055774,-1.1804973710231204,-3.483632489739487,-4.492924219237109,3.849057216847397,2.218525668760604,-4.3382827139305595
0.1255499037018044,0.13047185359353822,-0.6229730106892796,2.1648863732333923,2.7209642915886043,3.9874799145272393,1.183563892547525,-3.756268305321295,0.5284619904394302,0.3124215025844169,-3.0438139493488228,-4.3814298676145285,3.02062812486729,2.9325962258334584,-2.649097223199864
-1.1056039355237117,0.29731448078942196,2.1066764279394183,4.196214433361915,1.2006834434019953,4.11054432194815,0.7189808177223193,-3.150766191786941,-1.462101589782454,-0.7182841628762859,-3.2647893496644715,-4.4316058629085315,0.0994917943091429,1.181239815547661,-3.0092201965272354
-0.8439927136700691,0.5604078002358512,1.2594298238036852,5.307747095838913,2.8222215478119934,4.155708395824081,-0.39840633249980256,-3.939568644011811,0.08194672800469012,-0.6930749711454969,-3.4762594896211234,-4.65976468640596,2.1925775538965335,1.625614331897253,-2.2350599291846986
-0.03480586839377442,-0.1757092052405248,-0.7119324812094083,3.9542309339012673,3.027116673572674,4.109076880998846,-1.8807457144343636,-4.182971453962923,0.2218814341996779,-0.8049176100349049,-3.543687920234314,-4.7457079422837465,2.9541471983545877,2.0196001540623283,-3.878948542089687
0.30518730381418524,-0.027338721420170794,-1.385227122416911,3.4175936135882288,3.7443062024315674,4.009685153567823,-0.17120057221295587,-3.3767219772154498,-1.2214093930185201,0.3548411289336986,-3.0473859442235933,-4.363016735846949,0.8368253883421195,2.818795751183369,-0.6829113520231607
0.16743355758248302,0.3894652505062042,0.15598650654309118,2.6000039100109893,2.1377995317855794,3.9969235916693946,0.4668763626248968,-3.786467281300501,-0.2049399733859959,-1.3266009809122072,-3.836782069964736,-4.428589142093101,0.8031184489142973,1.7829035004256664,-3.0199359281889713
-0.5706911212794352,-1.1754872703263375,-1.2647733592848422,2.3533798844517815,2.865875182594063,4.085830461112554,-1.117405179226178,-3.920934515796597,1.2873539205028468,1.033227672099498,-3.4584580079434812,-4.390045191990488,0.8189319293154261,2.952275277303183,-2.4519377140547207
1.5026791732427363,-1.4318285124817567,0.6379519168163593,3.6007856793443014,3.4260316463845784,4.171289812975171,-0.5127593333547688,-3.887282052068713,0.48218100171114897,1.508897678873649,-3.976261110626367,-4.495010091062874,1.7656001947860542,2.7598025670637734,-3.0948510132411378
-0.9755951688359341,-0.09673190891759367,-0.6454712763435482,5.282464836291572,3.5560594321224572,3.979787935819728,1.7158606503774816,-4.027544926422247,-1.7198500351613988,-0.4375187860898538,-3.5240053861228064,-4.903579855504412,4.633376031194759,1.8735340911725853,-4.351837317377344
-0.4001731708389431,0.2361981081262168,0.3291128121763717,3.763750301616626,3.829586807377881,4.04773713756668,0.8948900166285286,-3.7101447819549382,-0.8658785461303922,0.8270177418671355,-3.4992055922621903,-4.712466831894257,2.1133946453156724,1.7879613495669213,-3.3395913728781874
-0.1303310395821673,1.4252979303104027,-0.41465340011439134,3.222956943319755,3.8590903263313545,4.1317554068629905,-0.15179854416900715,-3.6751607219386746,-2.2213554912896862,0.7519822016776129,-3.9998427006152077,-4.375963538432689,0.9617843875070677,1.2121528055672057,-3.732341042685003
-0.579604674448768,1.2691086770558107,-0.6049881390948932,2.7479375590289274,2.068318923846306,4.072363782577561,-1.4852773730194029,-3.515685978542539,0.47895996363430854,0.9289310326327255,-3.715645089758019,-4.512237871587531,1.2417742156356695,1.528001367441025,-4.361302797666282
-1.2143010779827739,-1.4079089545328838,0.3281908487806088,3.4875611743544233,2.765912446608933,4.047503029020941,0.5747725439019467,-3.9198417900215747,1.3331375837527464,0.535322304025421,-3.729363491981126,-4.860117519089383,2.4649265821939363,2.1285728917708475,-3.6285146299926962
0.18465829468103467,-0.10729892012983099,0.099195337659108,6.308025376479278,4.052798030964054,3.9958935808154523,0.6109292138220415,-3.839939722096525,0.11342835479209218,-0.7241399257788321,-3.6211105408019746,-4.6155810680808775,2.494867599488109,3.1876336844513298,-2.7918219003766636
-0.33392761651618796,0.5951779614339257,0.7188579896074754,4.069475409124509,2.4783749541151217,4.059221796369492,1.26776286928664,-3.7333341121454184,0.14073250953361202,-1.2600782529334806,-3.331192672274703,-4.185892312449281,2.524655733005712,3.473482755004022,-5.153946906607748
-0.751675601918356,0.3344933723869884,-1.5404104288557117,4.622170606811832,1.6151186347326225,4.171313155850487,-0.3941645391499641,-3.6618377108672133,0.047264813265052226,-0.9093795021530308,-3.9853667980979246,-4.490589699168261,1.999228943320718,0.7688820320393812,-3.6127865579669876
0.1742886621061206,-0.9407430629213502,-1.6042563832534598,1.938480351785198,3.460067633965586,4.031964527177842,-2.3410657217759385,-4.176087710027642,0.5917461187295932,0.86392155701889,-3.425802115383113,-3.76181625290178,0.6817293221058494,1.23385962723701,-5.160344831919417
-0.6468465545789301,-0.20698467378703966,-0.3428489734232186,3.431568326068623,2.7455637806362,4.055752187177812,-1.6289269735084695,-3.396498503033761,-2.0195962938470355,-0.14293973962068604,-3.277449855562324,-4.697088065542464,2.4036655283056265,3.6517478924146847,-2.136044634599486
-0.12646569195208524,-1.9874660723284612,-0.18440985243898783,2.896383840139558,3.469624807007861,4.09902295662299,-2.0663249191967994,-3.8194505069208624,-2.1039077179763006,2.5013833398675236,-3.761383390314562,-4.857266398499903,2.455643076125595,1.6969571513295343,-3.6963265277077437
-1.1797717392368101,0.9077445460900538,-0.7397537391625093,2.9017553386196706,5.574280704670496,4.157245554214233,-0.14167777624207564,-4.1315700989401325,-2.579317633895009,-0.45901560957695653,-3.5403980245392916,-4.243113929655268,2.106369201349359,2.808293460152397,-4.084916296811935
-0.825683178332085,2.7321113606044864,1.087740877374984,2.1876637978139004,2.2327521644106594,4.005815422682235,-1.3780966223342044,-3.87882520480543,-0.3210141265750984,-0.22781408200067116,-3.415122068582971,-4.4782704888765075,2.424669709050438,1.9053068078128523,-4.5492678577313415
-0.11957291017589089,0.8077450063998505,1.2777840741045983,3.58324890456408,2.803843617470722,3.972838875610772,0.5925112627219136,-3.334297082927857,0.22504943884459006,1.4892562730422376,-3.2882213576187036,-3.627747448635856,2.0744083887422398,1.9305965546565873,-2.6461997244677824
-0.7395743760390979,0.15834192013203383,-0.3249794368465973,3.43070953633213,3.6301561662707864,3.9962513872862337,-2.59375970081118,-3.686327829382465,1.0354106818858144,-0.22000418758020393,-4.061039672414017,-4.1439619564828405,1.6668422341949756,1.7544584997538855,-3.9296649450713788
-1.3195404567499869,-0.38922803354738444,-0.835890995914107,5.097277147750454,4.588239391020683,4.04995067538773,0.14311977832527267,-3.318738446068755,-0.10527705230738449,1.3313965344253427,-3.455752978474146,-4.503772132967466,3.2834328808470366,3.162685918366975,-3.560253417193715
-0.2646997308781309,-1.4119185120410132,2.4225252773250228,3.1772327788222907,1.408790808766744,4.000418776731622,-0.32197513452204635,-4.074653148567694,-0.9369598191143311,-0.664608081113301,-4.276833238654446,-4.0236101533495185,2.3482525264018013,1.782506960631698,-3.40327729783046
-1.1276319664964052,-0.12459246995439777,1.2811953562852794,6.151459964197242,2.34972678099154,4.167661124174508,1.6658014821443656,-3.887725487177202,-0.1508090401555443,-0.8073796822028175,-3.9209188563247666,-4.45648407429146,-1.0219417432313547,1.372927524925005,-3.257879380476082
-0.14297600687361856,0.046965938872181444,0.6719852911542382,4.54805008228314,1.7553848444034197,4.020891507759358,-0.7169272401155083,-3.4796405686007894,0.21784099680666813,-0.3063525758250501,-2.9545794492592474,-4.338382016519496,3.8177296339223776,0.8548150704385101,-3.6510611071948027
-0.03930511748473786,-1.5321977880020952,1.441548603483531,4.0283982699969005,2.0231208582695697,4.001059911262942,-0.18107540719685375,-3.623029142999747,0.6272992852191692,-0.5805115808073184,-3.070917907930787,-4.297003055571885,2.2324990000526914,2.620357329479343,-2.7276974204535653
0.29772428376433946,-0.33276679992928465,-0.8755819644115603,3.2232338325016596,4.1819443605134925,4.047281070032587,0.6024079166673462,-3.5469368822451006,-1.1029494516236098,0.33615370730304006,-3.4032853042774502,-4.592303991382579,1.7066863594420805,3.02949084217635,-3.1864263526025653
-0.2867100668164857,0.8415515072446058,-0.1013027249829416,3.063393319775342,2.568856376301886,4.1430543906429165,-0.18832149006441234,-4.026475352216884,0.7834285161395963,0.19600256516055353,-3.3538462523174197,-4.913013865785324,1.2930527243355048,2.0804181316473485,-4.767939438478334
-1.0440314784146576,-0.06814710053980115,-0.7350069149988452,5.034965349749185,5.302058047111833,3.987778784838862,-0.5609006031288526,-3.691436160005304,-1.2173039710909719,2.1230935188402937,-4.04428148537361,-4.677096638426005,5.215632406813549,3.84152552239276,-4.38088291257281
-0.4330087133309031,2.2895631995519357,0.6783875200936115,3.7411173125485977,1.3174196444070694,4.022243908793539,-0.29179604587518115,-3.3399247336595415,0.008467474365180683,-1.3857740580260405,-4.287668228342765,-3.8896398074431042,0.6268362012657072,2.255608448688529,-2.871882844916182
0.17871880632436588,0.8221387607029532,-2.388386426703039,3.6584701085269025,4.581792846735946,4.029140708204928,1.127056976565994,-4.174917176247154,-1.368105843116143,-1.43069493637883,-3.7205098903430227,-4.225870287956133,2.00442781691509,2.31513048709534,-3.4846760933518306
-1.5534897370308616,0.800043494002646,0.1588513574671931,4.576314839722014,2.685284723662815,4.038980932807761,1.6583720112380187,-3.970088655956089,1.6645705097315904,-0.3969951621680681,-4.03485610111402,-4.456222702681554,3.534841419497042,2.244124391440126,-4.053633125113265
-1.1030471388862066,-1.6962072129584203,1.293118160531551,4.268339526309731,4.366887083626869,4.038901476277488,-1.366138256632963,-3.7806957091672473,-2.223356549566752,-1.1173541786506438,-3.68220269085223,-4.489402636966732,2.306599375927271,1.3412767630412286,-7.343866598430107
-0.3555646277219531,-0.7681648745859141,-0.31174955381596087,1.7414715509408494,2.518044118213392,4.118005978457022,0.3675912531126679,-4.00271838413285,1.5992797372690417,-0.7833534838351598,-3.297335590143712,-4.331883789594265,0.8002296515687195,1.203570755100088,-4.601135277975911
-0.4040476008527363,2.6987064168033745,3.0776601479648398,3.9877041442755865,1.5620853875584195,4.1563910794893,-0.7256521446750445,-3.588348208162869,-0.5721439989178364,0.8786074220768624,-3.605662250057157,-3.828706875659325,1.2363520915098891,1.7981446594033348,-0.6819181691053844
-0.7592667360745696,1.0256687173201888,0.8448992626749476,3.287370897616901,6.54671131771744,4.092484525612316,0.747067353613428,-3.3156067338142554,-0.7957631439175445,0.5590697742486369,-2.9125483286673775,-4.632115000588714,1.1671983512680946,3.202923600237093,-2.4232162254819296
-1.094447226654288,-0.2605109277130367,-0.730186769609409,5.154685529183447,4.210315927607572,4.039753967725746,0.3080956496359226,-3.762062232005907,-0.6444768950179961,-2.2590428306139976,-3.4929311667038068,-4.261609181667523,2.9538389823814404,2.6638595738659845,-4.99314473457163
-0.8041995995099823,1.158889923723517,-0.33255150738200345,3.54188599939855,1.544018063149434,4.141473652748473,0.23684885566567865,-3.1983466767223234,-2.941332327568561,-0.05624283059313609,-4.125663842880429,-4.520214900055536,1.0891705891529462,1.9311061404361884,-2.74184765340572
1.0683382228294018,-1.2434896895611083,-0.3374195247121831,4.91971716679498,2.5404073555363693,4.046143955782987,0.4036679198777578,-4.141036343999924,-0.0758324735726469,0.25263739217228554,-3.365945816003732,-4.3667694040371545,3.2363475945345854,2.249188742780748,-4.046693149993965
0.29790007655952433,0.5144399032948297,0.26935625480470765,4.8087902932235735,3.0996327966700403,4.132739602387251,0.33028641101717643,-4.188248386952414,0.2559142370506284,0.6796842155480725,-4.085159054162351,-4.707857526984952,2.6682163816066105,1.507402046553083,-4.366366002460423
-0.6945084566327386,-0.29942062459053664,-1.4205524361049784,3.397922939009674,1.7607203702513614,4.14489268400459,0.1913572109310956,-3.888635851376661,-0.5605329403053948,1.256625239305382,-3.9520674684255526,-4.599447036293163,0.9761163332405617,3.248848140444232,-5.030591598987536
-0.21542035081344646,-1.2788377527276373,-0.7622880689364321,2.1005004290200455,4.292486595789519,3.98337468134644,0.4457953265742074,-3.2522447203756704,-0.21339303172676527,0.27375003458298064,-3.998483774267311,-4.530256471516224,2.3108334556843286,2.229971904175823,-2.409631504677868
-0.5126563184231101,-0.8460271237642804,-0.5581531481939255,2.5068442299341474,2.983533862486099,4.000642593299497,-0.2557660835253983,-3.1358305112879696,0.4840613023963195,-0.8206754208240837,-3.6058630988333973,-4.77502499211782,-1.3300738553265212,2.88973384998038,-3.809682952301052
