feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_9,feature_15,feature_14
2.7411696470901505,-4.227088304448048,-3.6309586267767613,-5.615722701587754,1.0476039906524715,-1.5324653320893507,3.3034450734837146,0.700815234085729,-2.6678493078354126,1.201246801745988,2.771672462854302,-1.1971793862160782,4.161738619094076,0.5360217847668975,-0.18967843067719872,0.2114560962883112
6.8348691504111585,-4.163086604388747,-3.2501959643646727,0.8154149869110059,1.2718866001016966,-1.5326643230964434,2.864875513337912,1.7913397337693377,-2.995538657221091,1.2888354413979417,2.187235678809084,-1.1196584548410644,3.9249109999596032,0.17928938840723413,-0.27793105529315904,-0.10946722690082208
0.716735957265684,-3.3715960398342317,-3.343397075081158,2.5734156497355833,0.9853002226615861,-2.3603583138955884,3.1528828164493437,1.8176132231843092,-1.4763114955991006,0.7744503566658723,2.5863247902995994,-1.30080754045216,3.7586782454964998,0.4627168471045249,1.2416347879129208,-2.5409096667256197
0.8452349885862098,-3.670908379615482,-2.9439261833726214,1.0017361646732268,1.1737346169636487,-1.4873572811855225,2.877971672207736,2.546678824691277,-2.5697425363449384,1.775731631937704,2.567324765158551,-1.7229039661424217,3.8242760388488444,0.5453577604910728,0.07739101991146657,0.9356891811501317
1.3121274949249881,-4.140385464186101,-3.3749511381053137,0.7623957946383793,1.3680584909877131,-0.7667218501330575,2.9212937924417766,1.75783019410383,-2.6502488691571124,2.3152758350843103,2.310753886326423,-0.8617676984497834,3.9877321337753338,0.6938473941600996,-0.815816896202463,0.7838196817737794
0.13951937984659502,-4.24397237210323,-3.0584600694855615,-0.9275066832036392,1.0300978549772148,-2.3961599964815186,3.5551937554077924,1.983888281995498,-3.5243635496494057,1.0620962610192632,1.7031404572467523,-1.3682367091233052,4.139566365363545,2.225378755593436,0.8224550203977922,-1.297936812711223
2.6302800058939653,-3.7600750607100037,-3.405812524015241,2.377955254508424,1.010540822951748,-2.1637744403114567,4.520620743245363,1.1654571603110166,-2.422906880325614,1.3335494748991037,1.910680791681174,-1.4225377727225845,4.375390415075095,0.22426174683989086,0.4484354582723986,0.5909987440885215
7.989488690781793,-4.262457602082728,-3.5785399227342256,-1.607816715861715,1.0928319605709789,-1.3649356450131513,1.4672736686638135,2.0816536533361107,-2.5723319003075082,0.6712530814201586,2.587759658474903,-1.0649722956014633,4.259108107551518,-0.6882120272037329,0.6808302447180519,0.24984137156167757
3.648471680260978,-3.1606932443256355,-3.540858100636608,-0.923456552732665,1.1593395602317966,-2.9256286486696466,2.6013259727645606,1.5218552584667218,-2.3662554521720622,1.3961662690750238,2.301043405823782,-0.8780183997146269,4.385886593784793,-5.588835119452954,-0.284338759418311,-0.7582706454142265
-0.22030260195448959,-4.049187993806101,-2.7040139404328305,0.6718110250667256,0.6900807212887419,-2.793286501029996,3.1201418130360987,1.4942495942804959,-2.2952703241832917,2.9402136839465594,2.354142954023355,-1.9382267332059326,4.079384454893967,-0.9875828727473219,-1.3114644689539958,0.6413452291328956
6.051109345768787,-3.713860664908531,-3.5949308934447295,0.5699814982982296,0.6815334799833345,-2.775267498767443,3.6189397399745324,2.1061377093506604,-2.784395337549573,1.5905470595223437,2.416745424253929,-1.6928226590236366,4.239571225279852,-2.945838573746512,0.023983028192425593,0.3246454684169539
2.5290443663493805,-4.167353721168115,-3.539867878244222,-1.1505175851066278,1.5201919338834806,-1.6350021732207014,3.027683923758795,2.2032602396168484,-2.1888040747298874,1.1577490171752503,2.409915783680863,-1.2917582910519994,4.19650405410466,0.8701203837413424,0.3995382511757669,2.092977880403882
3.5271800759016863,-2.8592807821891997,-3.4820375131793897,0.5234395642037034,0.9966501333411716,-2.452640021230744,2.537074174737106,1.741928517530401,-2.8590862865775093,3.019626992399986,2.729431886543942,-1.938666948696735,4.369275150263447,-0.5345018226952175,-0.5498019305051073,3.0204413579926697
3.460091758527265,-4.0542752214725635,-3.2182972909269063,2.2795150521155945,0.7400837752121866,-3.1820759486022903,4.715110714806995,3.7457437262685724,-3.0101615611466843,2.8062262930913073,2.6429432394849717,-1.4190523286256564,4.2589182522087174,1.2201210910220368,-0.4289035814796516,-0.005051678829151446
0.7666208344272132,-4.2006242082525285,-3.421593889273906,-0.15111142080437756,0.8532099756504318,-0.4579230237556353,2.549737757150456,1.693803106618729,-2.387347515743026,0.4932686853269607,2.2364350274433473,-2.0004701681544663,4.149168631646525,-0.4382900475383158,1.6279716679212295,0.523728696085324
2.9996497360525574,-3.4817715778899956,-3.2868058458076432,0.3300583492521226,1.0924312200799424,-0.7059316660448104,3.0267973870078695,1.1576110753277877,-4.322454961309342,1.4500699659950007,2.3568692768832116,-1.035073866903725,3.921091976034126,-0.7012292140140052,-0.17349145830081059,0.8649495456791545
2.0073262247614885,-3.151897987676219,-3.6890219176597316,-0.31537547966875756,0.776720832196264,-1.1955276805480426,4.7708929626154575,2.5176897359479016,-2.5922215264776183,1.191878866686622,2.5872069592751106,-0.6805383244050389,4.080597607595269,1.9438928620540943,-0.2329940219091684,0.5510985869504685
-4.395397804691728,-3.275227053507657,-3.8040226377386612,-0.820668071826038,1.0427626528717788,-1.7780173676431634,1.9852949584466322,1.5721581476785582,-2.8563759110350904,2.439342692139178,2.417691443995541,-1.090726365648878,4.222880026659027,-0.856024058721896,-1.1144871519045307,0.5506741492859063
2.6368605379988925,-2.8847924439748134,-2.70474341545407,-1.4658855020906862,0.936184871567986,-1.4951057221536295,3.9413011337353527,2.4466359904196637,-3.3793745735612566,1.9984251848649952,2.4894175051100667,-0.8267000520862405,4.279059740555114,0.43545334194696306,-0.433840940987823,2.0819351854583132
2.914191494072277,-3.8076187935941253,-3.5899657465657944,-0.10212172224999372,1.2136779934259319,-1.4157390128060203,2.946204646061933,2.812467277710985,-2.423596002830864,1.4586978095452858,2.748676913393903,-1.1145976607032795,4.1871194909248315,-0.2573233932798562,0.33504584036108265,-0.3975772406829219
3.201195412466233,-4.217438786220965,-3.407532006714029,0.13737505861284904,1.0415138917177678,-0.953992861969395,3.027307867387879,1.3569388644370746,-2.3158357913622694,0.9005346752489415,2.248933843551557,-1.393242313487504,4.293440262888064,-0.5871562630936138,0.9413801091358003,-0.017379089583609383
2.8550891536403826,-3.7393948500336296,-3.547711843578346,-2.4163905674821984,0.8120174201024463,-1.3178692612091123,3.9480962227860914,2.862845293747058,-2.8104576380854644,1.087565653522035,2.42967748271016,-1.60343390864135,4.160985773680343,0.8106175126148719,-0.073045809103722,0.682265365650607
2.938539031165508,-3.724992226758805,-2.8520099536646617,-0.5979556989823256,1.2663370376177054,-0.30349076040828105,3.6969190639763525,2.1205230709596545,-1.2632295044256148,0.7221840523933372,2.5684992851361432,-1.5716018780381305,3.91580859256743,-0.21688622968829652,1.3699971133097983,0.44888350058201226
2.4044905604685054,-2.9458099747576325,-3.000668755044183,1.5690087536811104,0.9086029020250114,-0.9327723032084363,3.816001270170485,1.6269792022046683,-4.137414024110418,2.764877132647933,2.711026526655777,-1.1288228835633816,3.8404477379322013,-2.4922903246568486,-1.206151005823703,0.5255829345552665
3.0098826004274595,-3.150664611387035,-3.123116705470926,0.8578840801408216,0.6360199439876961,-1.1847752306129529,4.110982897965477,1.811756270276406,-3.255390156686544,0.7934289930452371,2.4029557393661802,-1.6479355043811252,4.065936427653284,0.26539964471891164,0.3267013286288736,-0.21676891983814292
0.8044650109360947,-3.412025121768987,-3.8751449448360438,0.549874714208221,1.0549735597752992,-2.5398334808513736,2.6957119511247027,2.0893492317472564,-2.6307309874224383,2.4660509630281386,2.4481532974712956,-1.5405134126781388,4.242817305507867,-1.034766133375635,-1.0792113080386119,2.18685752374237
1.8841587885085938,-3.2772006235259346,-3.625107078347096,1.573020804536346,0.8136333205413145,-2.6983633971916268,3.007775933896819,1.534680707844048,-2.961952010404033,1.0831865904532745,2.6586650510039016,-1.3311906405236031,3.883066420008253,-1.5222126348034786,0.6706598442503678,0.6583782957315214
5.918259772403234,-3.8195178698236747,-3.0941795355132173,0.5226304413752138,0.9923522048648878,0.28875384556772077,2.892758540240799,0.9723360707937585,-2.992649876074324,0.5137270687119974,2.4842847606252527,-1.16703709208933,3.751127380515281,3.8344384756072305,1.5774853506727278,-0.10709444982510408
3.330426441629156,-3.851386757286364,-3.387079136282448,-0.31015564678412266,1.1930939554449407,-0.8836315639112526,0.70402206343365,2.195847884652647,-2.1941982140628644,1.3142078585652612,3.072050988398896,-1.7997702834909288,4.347926646779615,0.6652844878603377,0.4020638954283785,-1.4852041820897162
2.7284717293764635,-3.702544961829053,-2.8381314971550067,2.4588873431207774,0.8944825216521359,-1.4726457046417711,3.2795948077312254,1.8952983564154222,-2.5029457636913506,0.9362244697292735,2.7761698573224973,-1.1212059286369371,4.0101082004559885,-1.0014366688669627,0.28455566391881293,-0.03897380185509522
2.599290155537367,-3.7586754160962492,-3.380986019145695,1.2023302346186784,0.46792480783700974,-1.998169484700656,4.244064891730909,2.0306249484477243,-1.6735254615702382,2.4011716544976434,2.4201687465780024,-1.084397996452351,3.958846213635244,4.134256466787596,-1.0382102664433428,2.1384755132474402
7.558178095362671,-2.9773776763326083,-3.689942023907857,0.8893408637003537,1.155405029971998,-0.7771884289069879,3.2992502140665643,2.9453258057413856,-2.4826726364447724,2.8694159998273743,2.918001707875251,-1.0605720993223828,4.173968219131511,1.743503445411677,-1.2585221286511237,-0.6313403880706467
3.652559738072385,-3.6485834365899894,-3.094310173146094,0.3309766415450877,0.7063115857374207,-0.3772921643545206,4.274035367749268,1.0892474647059784,-3.6516594570646648,0.9462438988349613,2.480280325927138,-1.2872672953075877,3.8174441288580367,4.170856560500313,0.5937558739666153,0.9512103130701512
1.2332043011754297,-4.2531908945767025,-3.2546195372590967,-0.12428876660226329,0.8744788153020977,-0.4107151980013368,2.5740479702588086,1.736624455234342,-2.630974320211071,0.9172038175006949,2.7542468568014047,-1.6510229212012304,4.250844620827316,0.6603335951262093,0.2355984772009433,-0.11910550252520843
2.6428146679211206,-2.9424365579181333,-3.1596902693024456,-0.47655925042472014,0.9626808225135721,-2.2470814696402286,2.8660643201386193,2.0453180257271875,-1.5016266836719852,1.5069999174101127,2.563279621681662,-1.3297275380887603,4.241278091847894,1.8619726528371852,0.23094040570340735,-1.604841921971191
3.072805619630519,-2.89463563119107,-3.454956630782035,0.2059368032426238,1.0298471238706284,-1.0203703690680626,3.0612698123095914,1.5394947423712542,-1.713654852205568,1.5287564202471693,2.4244639621321586,-1.6202920279779882,4.110897225417362,0.5350496749651745,-0.4378378483033538,1.421511172625861
5.0159872724249555,-4.128557454066347,-3.435562424743671,-2.846565578427161,0.9296523198797823,-1.2654028015908032,3.7412268388958285,1.2201872336230668,-1.5701980571102263,1.539802443637269,2.541752660006369,-0.5639372809239637,4.221576048535373,1.3672084277419618,-0.3282339526236745,1.8528707850204265
6.57565023784894,-2.874857558558314,-3.3399506185786105,-1.3844464906218967,1.1636942047372134,-1.8489851092433527,4.348612762979606,2.4660544146699657,-2.353047342990245,2.567885775146047,2.3141828270941143,-1.5753028656204051,4.27270024117233,-0.4645324688169523,-0.5268535833763186,-2.652633899969066
4.215774492713725,-2.9546324696430926,-3.013187479073887,-0.6748541457106227,1.0105665729496294,-0.6873186146355393,1.9927665046099445,1.9855745680065553,-2.107575583217429,0.8604177746400983,2.9177367286321765,-2.060430890032345,4.172615276408575,1.0569552865214362,0.8769134193030246,-0.09789302457093069
2.8133679117580104,-3.114166099122492,-3.6911533025155205,-0.5257961230387199,0.9916769682761783,-1.9883643864052036,3.2521690211124525,2.5760551114530776,-2.2377133821641215,0.4106260993251573,2.5768109917857953,-0.7496966584253109,3.883979160158533,2.010417842383923,2.0754642758944266,0.7317085838807385
0.042475429739837534,-3.3591547131446666,-3.4304510963136234,0.5305530178954269,1.4246540426805445,-0.8415799597978674,3.4079569959671683,2.1041681597273616,-2.2824804025328698,1.705637093837139,2.713810454153141,-1.1878772704937404,3.8916752850289287,-0.36986243213026115,-0.546980536299244,0.6911852940141447
-0.023973035761556627,-2.989931082047586,-3.145354313138117,0.4012030954443219,0.9780116962160103,-3.1287546752582687,3.3344823072897296,1.4225857041778522,-2.833804891148814,2.6426661711531882,2.423986473932118,-2.1783787595354354,4.092746711041849,-1.545352962901293,-1.099241072054621,-1.4234333707332187
4.535065396367822,-3.5793208863293087,-3.438545471391722,2.2972353646167756,0.922622890648528,0.26345044603332135,2.424034209648802,2.765349986910033,-1.9417929449593623,0.4687774693441156,2.4206821873161948,-1.4066367849008894,3.76358335228493,-0.44540353742556893,1.0688938901091305,-1.096476738419411
3.313515629571727,-4.199124815786863,-3.2577568523307936,-0.5279597153454542,0.9443322668496579,-1.3159953538444196,3.15628464559254,3.2373600217807303,-2.951685464068662,2.0896242988891887,2.540438786003097,-1.418998545484823,4.1978963529566045,4.859730575763114,-0.780695523643294,0.3100051058293033
-1.145958080111785,-3.54695775280625,-3.6948625238413575,0.9100227565332828,0.9683871654869235,-0.9803932687412268,3.2965969610457,2.345693352119236,-2.95880247651907,1.2383000391571664,2.453046187212871,-1.6675738124031696,3.820021679857592,1.7363281188484996,0.5783448772973547,-0.00358460891300294
3.963610898784724,-3.6473935786287,-2.7726012636420543,1.2245481893221268,0.8450302054895754,-1.4238710424642502,2.331961898196253,2.943881316318563,-1.6536984520892073,0.5600221100969959,2.56697756254108,-1.5987432052330828,4.0236659521413465,1.151897683197565,1.0202934937826658,0.2052437402161044
4.541593056973696,-3.035256758273917,-3.1777806935371378,2.460976369218085,1.0335326869729038,-1.099115218484917,3.5644067809306645,3.9263822681274823,-2.0993867222271545,2.636148512202819,2.460792643302589,-1.6380469465495964,3.7646684655624374,3.4456638733019043,-1.2756972904600166,1.8086931922005016
4.046149219951139,-3.5726494720072566,-3.672821817962554,0.41278041902650586,1.0895096220833913,-1.9300286203068748,2.8334549629303583,2.8807870370805375,-2.6610498697474636,0.6730258792345931,2.6047652569119,-1.6502955236775887,3.9077008688584463,-0.8694410096403629,0.8449270013806373,-0.6668725376760396
2.528153072262706,-2.9330189425914606,-3.5969513205275607,2.6124911194154965,0.9307589128526172,-1.33077329910158,3.234739117039596,2.0335061483422185,-3.0195920312282922,0.9408574521113436,2.5797989649965696,-1.7914051459752685,4.072300673248909,-0.2866363894576627,0.8124992789760388,1.8219863701274088
1.4937615934141242,-4.252301519469224,-3.534260632167203,-0.7271766407340392,0.8934443099300984,-2.084544641629901,1.8054950673469363,3.6076144999849364,-2.311292333145365,2.3724679780047726,2.54128772821558,-1.4770616147698887,4.234816326965846,1.8992238073544643,-1.088743003827139,0.7302002062602337
3.7602564505704215,-3.186804471677754,-3.1262458682223113,0.10962992141270511,0.9914985061345998,-1.6204064768671966,4.0226100484430045,0.6093993998070528,-4.28950181676505,1.194515129972007,2.62389641006603,-1.3148994474722915,4.082760878153122,-1.6885760994339751,0.7027979144873754,1.5032789630745786
6.3790429108605675,-3.615001314913812,-3.5894275523608687,0.9768266899498989,1.0687045302615577,-1.0390732857867122,6.1733609980066575,1.4838926066429052,-2.0898227987180324,1.1784634567363819,2.7633364272222116,-1.179255803490888,3.912432582041519,-2.9180478601132482,0.6099458085335342,-1.3614952674072573
6.23504701270972,-3.769157478404952,-3.6830008383956816,-1.079142567786897,0.8775039090374623,-1.5529188959460067,1.8063982534543008,1.2123212336932883,-1.629351089977388,0.924581534700853,2.370057169103448,-1.0159394561185875,4.2785643492905505,1.8229956614874652,0.7489351414180776,-1.9340504030237033
2.9031033822832155,-3.9253846578013625,-3.5582081593243577,-1.7062086976515127,0.5740122734527345,-0.6557976902212755,4.065120876345412,2.7021696941997844,-2.2759545032297654,1.4557298201381024,2.12203089659373,-1.6098012739296925,3.8789193383862015,1.9492506921539545,0.4560061084294882,-0.8654339576336276
2.925949445325724,-3.1627304556106557,-3.6822561916481398,1.3344132599398826,0.8544533715103168,-1.5284595797591474,2.8805571090055415,2.5296419937891663,-2.7009815532948136,0.9536334951653636,2.9636596697150908,-1.4236392237553117,4.182501892106823,-2.3181125032812635,0.35428700847596994,-0.11119349197962891
6.263755073101708,-3.84300247809324,-3.500784372150677,4.601193924972236,1.0753498021197043,-2.2139336764932356,2.2218810923540366,1.3487638184924895,-1.1379661743192304,1.4160273490319386,1.5449019432921482,-1.5876696163933262,3.9721489204412173,-0.36338780894983297,-0.291059805585668,0.652261891334054
2.6946401989321824,-3.359307167832949,-2.9779647437007437,0.43578980839053155,0.8441131315437352,-1.4276883470995991,3.3609402931883654,2.4291753228798996,-4.131925657546507,0.8390415315379823,2.5483475739172965,-1.1604206837213815,4.003696008379531,-1.3643752232108808,0.3048056644634986,-0.5945897283629172
2.4287685248297928,-2.9269446273086497,-3.385800394407277,1.7904442459880325,1.1273804974214792,-0.7205536783443772,5.535195114932699,2.085667409369446,-1.942120362170264,1.0566174237622863,2.6557694058062786,-1.6026246235449302,3.7535477539483924,0.8640470606773692,0.6965535297618306,0.4378539870874642
4.530149153132686,-4.248717527490312,-3.7692503551219447,-3.7328605237599604,1.081790444307246,-1.8136186613544998,3.6734035148360014,1.1505453236899545,-2.3503870611415123,1.46994825050726,2.7057239000879267,-1.1170890842075067,3.758576204786827,0.2753917718868588,0.008240069680249484,1.7783913446860447
4.348943394848668,-4.21320965982931,-3.2603918392193663,-0.920760065667908,0.9111382338707305,-0.4381443733837478,3.1365296148053448,1.565604245573563,-3.3394379698077903,1.9948929012047447,2.7256199590277967,-0.8920548017566572,4.001614270512438,0.47194938480294085,-0.6836968633153414,1.51425778573606
1.0794441939590107,-3.118246856992048,-3.5070808139511374,-1.8888658085201278,0.9030329382147937,-0.9196904290580122,4.689941024691702,1.9565457390701122,-2.63683508254312,1.7733330366592086,3.619431522420055,-1.0811328206203497,3.7775617771339216,2.0171159086021393,-0.3812322082052396,-0.4371871316842352
3.006133319752127,-3.764078853368325,-3.697347339511502,0.9562182087772022,1.0231182670157513,-1.7581932067884147,2.607932199595156,2.001898103572711,-2.42560077093075,2.121954244067768,2.3801088029258417,-1.4560460034997436,4.360336914965005,-0.9291167854142096,-0.5600613648307271,-0.1799065578398599
2.499819063757996,-2.8717926524149835,-3.1118142134881177,-1.6293295519568143,0.7482414007128406,-1.5185086742219496,3.595125312098965,2.0687794233085928,-2.318975478787676,0.4371552231978012,2.2278515859040002,-1.6971253071598775,4.154332094380355,2.8960566671886365,1.6629640691069865,0.3507748236054097
4.206301088066879,-3.5413221731875173,-3.251907161357739,-0.6330897991157145,1.1118758127628843,-2.1912075025715083,3.9019907528794593,1.776070372786065,-2.590796400647064,0.387898476617211,2.7760002415322096,-0.6962438925747261,3.8853321280579975,-4.281573399595444,1.9324997767605117,-1.7936763373742615
-2.0303456089603085,-2.881228104236649,-3.5629953852037013,0.5980696841393972,1.0241498796518884,-1.6574120836721093,3.760697290759663,1.958840216536731,-2.6483763572182095,1.5286769832235556,2.368027698324279,-1.007928753799947,3.9036046479653406,0.44593975976848366,0.04701508854971714,0.760005725544417
2.342327177840539,-4.287177989614462,-3.77738953745718,2.8978720494924115,1.0405086505125825,-1.1840549685862392,2.6931197059128626,1.9244181547502646,-2.9994498079417666,0.7276157124316286,2.405310559723077,-0.4878162680504351,3.7662166248908364,0.7226145081765253,0.4270623487365951,1.8089925028011498
5.518073767983497,-3.0317736299783116,-3.2672937525039925,0.22221478203726885,1.046520059993976,-1.6573559661897657,3.492156190710996,1.892286457593929,-1.9459692468693872,0.7876910700875807,2.436047149014722,-1.4517768209855524,4.178698342045131,0.012150276244304703,1.132889225735329,-0.8557840811777735
1.2779055723698376,-4.241148002755115,-3.2094633081624098,-0.6868915134589071,0.5400575804234853,-2.190932720299509,2.528468554242668,2.5765598754076247,-2.6221712196182363,0.6857030358961635,3.0073483079926433,-0.9749516374013971,4.262125273328351,0.11101817391200985,1.150712153223577,0.17814142785592738
1.898173804272462,-3.714234962504556,-3.4121080043473957,3.3000244988015215,0.9853209461156957,-2.311918758906566,3.1071509493245655,2.463553751890496,-2.1246970494127453,0.8277575061409647,3.0429026322147426,-1.2202537877736777,3.8786248528619516,-0.19552425147060792,0.34109790555934233,1.3989933473179015
2.0567769968850245,-2.9264665676932666,-3.1791886457583574,0.2712701066998615,1.0697629767629024,-2.536756523158651,2.6979052492530426,2.0795474704004926,-1.8186187613864127,1.199802457095335,2.7402006421708895,-0.7069746331161002,4.3937310699915635,-0.5315015220642756,0.22312816054279075,0.4686189173954025
1.1376883490264391,-3.5520925570043924,-3.179832520148481,1.6550239567389233,1.186151624504564,-0.8890105410893784,4.917970750137385,3.6950909522699913,-0.16907651054303097,0.8961433185848965,2.683048770367071,-1.4125718884729574,3.918508360892013,2.8098852410429473,1.053998928462226,0.29790117933360816
2.3592281811819378,-3.2893976318874465,-3.5836335967230077,3.0376422605174267,0.8504620853362653,-0.9736595462155848,2.718080265281892,3.0628201007351623,-3.567326647895967,2.0217122966799876,2.7499588970013957,-1.149589088376491,4.212388949077804,1.6112046101671038,-0.5439247922807718,-0.13597523236794012
1.7856146465222873,-3.9057039427978686,-3.2906787268973434,0.7182196616040875,0.9365970780549814,-3.1122379936982165,2.680743459154992,1.8486975237726708,-2.131391749114129,1.8526274915168748,2.371383410395468,-2.075241550688931,3.9131402025439352,-0.671774145533618,0.0456173386987907,-0.9307744051785694
1.074882685906747,-3.3295151323623773,-3.0959268963103916,0.661321602428006,0.6453919011663978,-1.519622268781478,2.910577862567286,2.4237866265818573,-1.754836642710996,0.9113664464101664,3.0176432285436703,-1.305032622790636,4.041625466211246,2.404159710980971,0.3329485067158717,-0.42337372000493373
2.6154212760000943,-4.194125946937301,-3.6284447554907158,1.5195334711363102,1.3040435890289186,-0.6254190244982031,2.884492078637027,2.5855479106974557,-2.806637932649061,0.5583123493704251,2.3166435636231393,-1.7591327620260933,3.9036918891859953,1.4994175636987408,1.2181873130518515,0.8581940356639859
0.697594711452957,-2.844824060551885,-3.339134729913777,-2.4203115015251337,0.9753541753346346,-2.045280377001422,3.8442205276769794,1.6990938347391917,-2.4399705916141277,1.9726444611231764,2.7134800872776994,-1.3438097678823406,3.8267315061278784,3.2834175978643074,-0.4568984656158225,-0.8098385696909285
3.19693742888729,-2.894866367498767,-3.019175284332737,-1.3622374349400679,0.8701126189649615,-3.152817997219503,4.090759554817483,3.8414280611584175,-2.0248312587425397,0.43832519818287985,2.494495933892548,-1.6796925164896768,3.824334142153669,4.7869882429823205,1.138606969458977,0.6912347423750163
1.7522091823525263,-4.213280866985197,-3.4768997059213027,0.4478125330213868,1.074259487211896,-1.2503414861983189,2.975741779466786,1.154433290262436,-2.7372515825727017,1.499404251130418,2.20426863416114,-1.073530092641045,3.7542542268036603,-0.24740764911750956,0.40414311316952933,-1.2625212956556071
3.4829934085905476,-3.213267702882758,-2.7162509427921044,1.5219473139187842,0.968462239301487,-1.9949771754072256,3.167155516651035,1.7234465332206668,-0.5815163005525763,2.141609402141468,2.5296990310055447,-1.252966414871183,4.038956024368477,-0.8729729164350934,-0.6861449049669064,0.311890235046705
3.8129148469421175,-3.8131692537179287,-3.1013449695162114,-2.6173112781811043,0.8154809570023702,-0.27782953123561427,3.1375312318372943,1.798364075232357,-4.277885079896143,1.1665661994308165,2.8145017760039064,-1.5213068907019451,3.944475449158895,1.867539121788783,0.012506657885160477,-0.9489119719532322
3.103106769205829,-3.846301929328265,-3.5500396840972446,1.6758816523002282,0.6756641924020216,0.6584265585872617,1.7007555760977606,1.9991070882372581,-4.52188439865723,1.4945188048114366,2.420402031749446,-1.6023181210581485,4.342997879783215,-0.9240952245414416,-0.16961870157710612,-3.2958996438423562
2.8539894362286375,-2.9172015829878744,-3.490380058953897,-0.498767176499214,0.8864955113292179,-1.4307088602114062,3.244185448375341,1.6875958018372579,-2.9285123204725516,2.1726206600700078,2.4259489078861005,-0.5184442037517583,4.099427727586389,0.3786216427670001,-0.8078423300838427,0.8609605430135892
5.879289368140592,-3.5056898173100812,-3.3547059799380525,-0.1835710910365317,1.206719125276434,-2.2166826029217663,3.6116947985370977,1.4941261529014251,-0.5906803038238193,1.0185359713244664,2.465933139265641,-1.5381357089297523,4.156828821931139,-1.7434648060764621,0.7846482819282694,0.9829163380351188
2.1263486919928267,-3.7014063354085645,-3.7186429320937178,-0.1083165419663133,0.6574863228303848,-2.551162199005307,4.138225748434557,1.0376157717440324,-2.5449425105232306,1.5404002107570218,2.627830689744905,-0.8892336899562723,3.82994730557622,-0.8375362526457799,0.42135933335749487,-0.06352323189495636
2.6603069447308556,-4.091453866900884,-2.9526069118773735,-2.8031493604434488,0.5997394698813379,-0.45679274472082554,3.3345785697191443,3.218539356199937,-3.511420566484208,2.4203513695927814,2.4828057109150756,-1.7632419490053026,4.256198427405865,0.5180362315115952,-0.8889123171816733,-0.5445646483743258
2.6832861761605376,-2.9289141025920324,-3.800748702446818,-0.4371178931473002,1.1573173427562204,-1.7849281934913004,3.222066682600694,0.7440308001278834,-1.8610592182823407,0.9111868718342429,2.973568756438314,-1.1774743442532207,3.9655036694645136,-0.1563545670643114,0.9685760925159063,0.3340436906201792
3.6574240093416077,-3.561102618351367,-2.8886479206341855,1.6240495021703711,1.1221168644363493,-0.9551461322451553,3.1874748906170254,1.1774308205008035,-2.6394497335360856,2.9807316832949082,2.049859298462951,-0.9972973296715756,3.7527288851439926,-0.4000989343966629,-1.0844036477950119,-0.9828744060932924
3.7270559892668054,-4.200330477632542,-3.3441060818117454,-0.14052708623632149,1.0411303803357517,-1.9594326515953757,2.5265082223972555,3.6891574515292778,-2.9454856250715737,1.478982538699383,2.668519141036092,-1.3861217618996702,4.089249017665748,1.8925317020062715,0.09581239913943673,-0.17833481627429726
4.026481719548756,-3.892117936415819,-3.18005142318973,-0.3720962573682146,1.0523800832987042,-2.3887424542203948,2.7061078403513203,2.268703907693147,-2.320175206328555,0.5273254577844235,2.4112714366170303,-0.48780906890926157,4.134767143105237,-0.19235738491813642,1.3281585423940094,0.05910166324794408
0.7275080989086842,-3.3583826594260673,-3.670645105583753,-1.8307783403585982,0.7753303571767832,-1.4707119487552422,3.2365521107701767,0.9932435748172296,-2.6060803348344725,1.0280782639407577,2.4795918650897373,-1.3538580326432998,4.237309405450954,-2.868960607579279,0.05006271950761374,0.6109375556708139
0.56490161967234,-4.067830592772516,-3.553022429356694,-3.0968248898180497,0.9657027386129544,-2.8963755484020437,1.9729551608082045,1.1740909909378328,-2.0138656435407563,0.41280611048129395,2.5231726091119855,-1.4652321787627192,3.7679504256192238,-2.541094029771049,2.143036350077516,-0.308965859106636
-4.680528048784815,-3.2461968530262064,-3.04005226597061,0.4206252474434753,0.9301493747362596,-0.04800458281161135,4.37206686712401,1.756394152723711,-2.62720675331782,0.5357202450557419,2.4895463188356906,-1.2871375197987716,3.917286645556273,0.8711498364310136,1.002493402757989,0.5904599463702838
2.180733880108633,-3.7627264198606345,-3.456812017771345,-1.5129271371990922,0.8669356231209999,-1.1578924803795476,3.2793905632314897,2.14406646256393,-2.527068847883568,0.6027035376933852,2.1745208313248714,-0.7815673236179823,3.8052965970062074,0.6441661806139166,1.0805535823980257,0.5243908111309578
4.65310617689064,-3.0884093567367277,-3.7097750866432837,-1.1594017486442814,1.0236232789618682,-1.4874522456595802,3.678177332561298,2.8069714344197205,-2.7524075546660582,0.6911589342946783,2.5646849886072722,-1.5524982927746325,4.3947615923504975,2.37163908353316,0.6075111747537978,1.409682206903493
2.6569914151825627,-3.9989531001648118,-3.535525565388458,1.3253159709436895,0.8808467938192487,-0.8697514592141318,3.9636972618820274,1.6608161628617122,-2.9842573950043456,2.9045506538073216,2.499431008992823,-1.5120652864479223,4.367926138383319,1.4962712192522443,-0.8524685963271893,-1.2981320944082597
