feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-4.569570199019271,-3.9041486616017593,0.22751027325053416,6.459807640239198,-0.7416010339440741,-1.1658296589571082,1.577766459950076,4.766364469050303,3.7958633022550177,-0.3492965281014401,2.9902726212563793,-5.487261235742528,11.08314859360539,0.9102758850228596,-689.2403866917724,605.3727983835234
-2.5634882773592924,-4.2503306863064845,0.25292842627239176,4.534003129000952,-0.76461635563267,-1.0653161117312562,1.9441149737847254,4.495679139581203,4.046439376720023,-0.17403590157835008,2.736257481099197,-5.681153649125056,12.89058931278295,0.8150519040440765,-95.26766547077273,160.0393273045564
-4.823849775781841,-3.3733309247523664,1.1178625085311567,5.470281007814843,0.2293768152901487,-1.113355866084295,0.5633581908915319,4.630157544306041,2.6248451371876116,0.07709477722065844,3.075453528927625,-4.529517498260022,11.170752933931057,0.5472693047503039,-255.62334518799972,222.84363439634618
-5.360221641205831,-4.2288990618733555,1.1054906772119062,6.019829616596864,-1.4568932696063874,-1.0969247585788797,2.038416906488044,4.320246737517812,2.9795381594127743,0.04424110179103609,2.785139738376481,-6.100218461200477,13.141239608347165,0.7317697932690853,-443.3671114277633,377.81647422971355
-6.476191502104832,-3.8124979454088064,0.3031305080160413,6.646022286791837,-0.11400400143207576,-1.163954868104271,2.1700536896102784,4.296487257631648,3.728507697016272,0.10128683183392898,3.1294106225758767,-5.164848002845765,11.020752119355603,0.935017294174856,-825.60570496824,712.8201974365263
-1.676831506772809,-4.650692254293446,-0.11992195303066584,5.727138829195447,-0.19054508953450805,-1.175072708368369,2.405159418843686,5.479867914505682,3.7260853699146153,-0.30128972727499076,2.4394455348423336,-6.15366343856748,13.516229011454623,0.6309451895506004,-328.5334892894831,320.31771100273005
-9.46317918305365,-3.7138345900287577,-1.22419602051454,5.504690629840312,-1.440587125118008,-1.105501362314198,3.026648252224673,3.361863130539188,2.8689535475311496,0.14672720153724825,2.828294638327407,-4.649773338568956,9.717844333645797,1.2068233871776788,-267.7625991797042,234.79792939307416
-4.007842591060418,-4.071248167493241,-0.18906200254442976,6.725463978975451,-1.0010594871132161,-1.1743062978902743,2.007374007938003,5.847313298777223,4.063050763068494,0.18301024184364253,2.6844998541318787,-5.465803825187098,11.802196795217412,1.1323960476547794,-893.7974982007073,790.0843807947244
-2.925893255962175,-4.2323953256428295,1.28353184727487,5.916799553131227,0.04359452271964017,-1.110445575478729,1.0732059181109355,4.365919349419862,2.5407645083283037,-0.16987952633150566,2.504467163906065,-6.28710643162304,12.881552625181452,0.46380525243017445,-398.3328544554861,334.84166359191863
-5.939205211317805,-3.500723253258941,-1.4182548264273467,5.471192893622861,-0.13368324534591058,-1.0917384679929005,2.1603098796141738,5.545128728197548,3.434474528227165,0.37292396444753767,2.6647078604495493,-4.764872059674933,10.365274159728742,0.4702828233837631,-254.38999656928593,245.48021527816772
-2.5002279408238746,-3.9523155115453883,3.4693693388504134,6.782831408135056,-0.013268931801283333,-1.0776348533916686,2.063374714062179,4.785903028117358,2.681956540001525,0.15630206582137154,2.3807864254233895,-5.023613189954912,15.438328057739756,0.39764329829883965,-954.0772569231113,770.0316445783077
-12.07534551849793,-4.3484555321828795,0.05431341554779596,5.055460956006417,-0.20055937839682653,-1.1706781497330057,1.8659792445055141,8.400230869759604,3.7032814882864686,0.251906871330343,2.4506228130539016,-6.024863332446426,12.862717902043268,1.0496338301578905,-162.64259836900595,191.39523514484853
-5.069281853662644,-4.175447614725493,-1.2115836857740185,5.564311540816401,1.361680451349386,-1.066445548660141,0.9999274307460753,3.205216020434752,5.351217909318308,-0.2441617855627413,2.3543622548463006,-6.30664677228673,12.837488961963388,0.20984922541761375,-264.15190191903207,519.3851881099845
0.18732532272184965,-3.928792809371933,-1.2982087872868215,5.3626174661618515,-0.477511620873221,-1.1507619230388266,1.6828716862214843,4.3900402620433985,2.4266849466316223,-0.12114956441949054,2.432609375648638,-5.773707182785771,10.821546744460179,0.3016017893397735,-229.0969422108559,197.6892376711783
-6.32168321657505,-3.217879479500978,1.444797899684113,5.476938259635778,-0.7200247291391928,-1.1081209870771407,2.542638811978063,4.241705249192134,2.1703988367866724,0.11114697722356537,2.3095385249532723,-3.993023109771276,10.542536180798841,1.2176950954413184,-257.22411685542403,215.21176767888488
-0.2741600206445587,-4.026849370962724,1.080232079774503,5.620760778195309,-1.055807576365693,-1.1220731222604343,2.2764338525245313,5.430036662037233,3.124570971617742,0.06739046170949652,3.13137368285679,-5.129527575116017,12.525043446408914,1.0253123071037682,-297.10827962352056,266.3514666765858
-2.329148799974095,-3.807579186882522,1.6271480042578932,4.748736320373462,-0.9062142512742847,-1.0821669288027815,0.7911221970438758,4.975437376854926,4.15788575971408,0.2813327480034192,2.461586979389176,-5.508072138323889,11.632927368821603,0.604159190221933,-116.76387750560778,190.62236849894916
-7.50518617927068,-4.156700382342629,1.3043801432320867,5.2221798077546655,-1.5664342678359555,-1.0717619701972934,2.2076998337229377,5.000397221985279,3.120774799570353,-0.004117124170867497,2.6376351902568906,-5.808077657685187,12.186418698590586,1.1059399189178425,-198.20756877858486,190.68561845615267
-7.588671509559324,-4.052469806150763,0.5852492695347024,6.0736177650762215,-0.1502555600793506,-1.1430287385531417,2.4704238366290445,7.182267998162135,4.448426791923881,0.03899195495185053,2.8260337508786377,-5.665590282095791,12.353661160132095,0.5388299729214132,-461.5126449020372,488.9105308779156
-4.971165682712474,-3.733209706360379,-0.6210749380017851,7.804693823572387,0.5041389765160342,-1.1395627428629551,3.1470079023180366,5.064015511197131,3.7560438976602137,0.4576986683820583,2.503252650300127,-5.278889730993048,10.137298991901586,0.09948144962221467,-2644.118982825284,2139.0008020673185
-3.7689120854578646,-4.608721967894835,-0.28830583306180096,5.179670202787058,0.3965345561159645,-1.0678507040872813,2.1425553043708883,7.3392013535247544,4.003832331410225,-0.09794849248454329,3.2307650296685106,-6.455553548256997,13.329608879785228,0.3545677284677561,-185.96522120251603,229.49138078558605
-3.9638200396358427,-3.987614568667092,1.6722623449529517,5.730235490542304,-0.4738935032351927,-1.1167842589130705,2.3015808154410946,4.77235506743199,2.5156126995838917,0.008303775111502987,2.470397219825271,-5.564427362330509,12.26707432754151,0.3133023989578015,-332.7599462298436,280.6410888569602
-7.7303520058542965,-3.743445141347305,0.41496504240034326,5.599221629534931,-0.6599786237294679,-1.069142635004031,1.7435095707005326,6.0306330033925395,3.4600276013010838,0.006496057405938584,2.8172513474321805,-5.5240880672283,10.853017660437299,0.5184506367589472,-290.17337551267195,275.25439834093396
-4.584561781195351,-3.661010093134461,0.5184037833277377,5.63565857458816,0.4696847916067532,-1.0807583615976992,1.9267520514918373,2.769158816213878,3.6637989251865877,0.05739426821162068,2.321599253071015,-5.505064078339785,10.72266888044837,-0.0863410180571148,-298.0862994379026,293.32783534930684
-4.6897068268339215,-4.217787792548043,-0.5168677481551919,6.481401350062261,-0.41237401526473405,-1.1090851929007794,1.710573524043773,4.714368186186744,2.8589970397856472,-0.22376282263312627,2.6546213479913017,-5.981392676801896,11.613097651280599,1.15976823159364,-704.6092624943776,579.8803871609045
-4.633777862524979,-4.005075622442093,2.053512151875925,5.699136946044813,1.4034489468957942,-1.0857690560807718,1.9747976795806,4.764033972734469,4.780855077697805,-0.22758151814277622,2.2468953914210146,-5.332502710749163,13.47526929536124,0.20404679739835807,-310.9435400950006,420.9350780017524
-5.073537749908372,-3.557762672617883,-0.8475717419159814,6.533223165550198,1.9517921926516175,-1.12401938349477,1.7408254989342025,5.647339133010164,2.4481427773776403,-0.2345583540379664,3.004278754402967,-4.663476972515818,12.213998668147093,-0.7126521196467335,-741.0574083132705,600.4994670962982
2.5998376134528023,-4.042487070766206,-0.08264823619537429,5.953046549912143,-0.07779471317209961,-1.1560619976154691,1.9569616689078395,6.841559141353834,5.1332903326009545,-0.037457602207179364,2.6117481543648133,-5.803173766331888,12.845308172168531,0.724140038372891,-402.5038510197509,565.4469270928442
-4.004806632424402,-3.691816144719369,-0.6632786764759704,6.571281958496332,1.6053926875145998,-1.144560793163456,2.682925916672806,5.136924522306618,3.474873041372933,0.021253085911980434,3.077071389479587,-5.227410424863512,10.758439918225493,-0.6570935769396967,-766.7177526185794,653.0721785201088
-2.872450461982737,-3.8124437639269875,0.5351930341608666,4.679074923762745,-1.4252031739843425,-1.0879035451616472,1.3755776921068326,4.5633189213225,4.005914613298137,0.07038651524441071,2.890335145647863,-5.564565353028813,10.863277716337885,0.9726245394820697,-111.79220868940389,169.88310398993445
-2.7926522609566558,-3.638003722310573,-0.6090290874981135,6.310726411019769,-0.7858183692735746,-1.093994011052824,2.3911322862381628,3.3497562341648672,4.581169465057866,0.4254195143699284,2.541535261868893,-4.977337140504831,10.408563265130484,0.9157229877442492,-583.9335753681631,604.7719431494611
-4.239135717433485,-3.763827141849377,-0.4352024805877044,4.273490903284248,0.19577204509158955,-1.1680753390326073,4.495674570379772,2.39675567159408,3.1883799827508605,0.20931300703228145,2.3312872135424376,-5.145018004911509,10.547465931113305,0.8020502934244154,-75.14963596389993,95.64810870050734
-5.688426158436462,-3.9145441114668564,0.7901650791639929,5.171755041289856,0.06309077687843667,-1.0910708398400766,3.405628806494386,4.21323083870659,4.488422686529482,0.12139802725174123,2.846107672873315,-5.838209996117151,11.74628655937908,0.7736793570159265,-183.49295014639603,275.0379493209233
-3.1534542032610204,-4.39557376520068,1.4988053273355635,4.7062448158451184,-0.5286559017226309,-1.1324951167257322,1.785493977842582,4.70724269696613,3.734144901782275,-0.19650272507681618,3.111958779713497,-6.306435701273955,14.402425340085827,0.34529228437835535,-115.15394695687753,153.98661173487005
-3.9413469582914367,-3.9399882999296136,0.3931405344559141,5.493313926403573,1.5513362467723752,-1.090212704879014,2.3915761188122358,5.1319740320999845,2.273395373744021,0.07450945404608228,2.7095512798663215,-5.175938735600295,12.436718168978025,-0.6283880195941504,-261.5771500846022,220.30347484063324
-0.11869728243771771,-3.408279766284582,0.23105858061290505,6.064292898352342,-1.3720537874370855,-1.1317626614495608,1.8623341114056815,3.6226635792672273,3.28313393177178,-0.013061971301702571,2.7464694342875595,-4.378432645867408,11.47317218619269,1.0071200196722931,-462.3953946781553,403.8977151601078
-3.257629054361591,-4.359061581207579,0.39054681463246055,6.696936936311774,0.9237786143529249,-1.094305792849978,1.2271503195793763,5.543691461546172,3.8073380951505706,-0.27587984156442547,2.5700370101286456,-6.439398931679344,13.112279989962293,0.1935893660524053,-865.6774663292537,751.1802787342684
-1.5109963134727704,-3.9416430622802445,1.6541328737885992,6.494245439640503,-0.8025467668944204,-1.1681670193779523,2.5015636311191556,3.4054966922270684,3.9443323679166786,-0.15993783902034034,2.8933898771010877,-5.2233159156471,12.288585657432932,0.8548285542494989,-708.0800051035532,633.789839183402
-2.2817806118784287,-4.257397401275889,0.6728747746773757,6.187989704437781,-0.037147557492219,-1.1098090439796893,2.066534210958407,2.3074574065548576,2.9870258954434417,0.07153700690089353,2.934081170001781,-5.908438872725021,14.056188127352314,0.47940615275391035,-525.6301964332974,441.61447167605394
-2.4179939197811526,-4.139260823180549,-0.762444276144263,5.0770039991988165,1.3895027822812973,-1.100105741295342,1.5741533588926129,4.022142642579002,2.901400780907454,-0.15762457493510315,2.949231640012207,-5.494551856130186,12.148044462543615,-0.17648447189128735,-171.7863054499136,163.28283603678298
-5.95354102047469,-4.134905333120976,1.8026961083225692,6.03069911776157,0.6129184284649243,-1.0629942542911825,2.3164219716996124,3.3675830481491755,2.928794826210588,0.3193166617834995,2.7314458946777944,-6.232520551614527,13.62234989100079,0.6615985205342039,-449.7827141943735,380.9848705524491
1.6016766735580479,-3.913401205189575,0.8967790933486856,7.5793385834694895,0.09041287051808464,-1.1187310138049769,3.577573178485756,4.556230241748008,2.259185713914237,-0.2481262901059837,2.915893374416879,-4.918630020639003,13.03248292348973,0.3502220505388186,-2112.7490080178363,1674.9932536770227
-5.161999534634733,-3.441048019547248,-0.3906061626870185,4.513596695994376,-0.47851187046866195,-1.103450848654461,2.1859569993601693,3.797648712996237,2.7898802325920364,0.029693328687932487,2.7420474399877452,-4.7650467208006235,10.351630102930699,0.5981386743155266,-97.01684370352162,102.20786564411162
-7.663919413734772,-3.9457042489814786,0.9247785840198339,4.705718747739569,-0.6377307762606582,-1.1576531907482706,1.9404950861474877,7.155303399815141,4.888140711684846,-0.09055630822168874,2.5021756921615976,-5.125330300682332,11.991872106496173,0.9964884564144592,-107.33217373425904,283.0196393597637
-4.374406690807628,-4.045176402113868,-3.3455203954020596,6.5926696267044,0.46274510612184055,-1.1562540522269957,1.9125530388798997,6.502838787529509,4.139153279051067,0.14404511736993061,2.432293333832805,-5.341384601379767,9.707691295872731,-0.0809000989119785,-782.2446345665142,709.2543407613871
-4.702286654382144,-3.688975817939,-2.181329004986511,4.618710702435212,-0.9559113406946235,-1.0951088718037976,2.214058028359055,4.2698796300126425,3.867332590936766,0.06655493662509696,2.9971466660888697,-4.585227755945093,8.651668587302051,1.1245836063085108,-104.84478395691333,155.37360480629806
-4.71982850975381,-3.4953789881481936,0.18308364282556486,4.587150758556745,0.9028907691007924,-1.1443327805276116,2.056550128479459,5.335299397502697,4.603422266640393,-0.03509235849991657,2.414274735507093,-5.106426352496628,10.560461378763534,0.3310928278256705,-95.12761705386907,225.4844735447502
-1.2806625881746125,-3.866814590500615,-0.264689465626435,5.280183056212243,0.8033863091616987,-1.1504538174569043,1.0166093827461808,4.7703321362765205,3.139552732014419,0.12795394621305847,2.29860748899116,-5.61352164189876,11.835743736725432,0.38838158589220323,-210.75632415862106,199.5642809456953
-4.245011958192548,-3.3881159945985306,0.144905535324341,5.806800465207047,0.02112605712003019,-1.08921617126572,2.22187037109329,3.247785960438347,2.622575281340014,0.08707922734621001,2.755387493666333,-4.668912124904459,10.344479012973446,0.935414638824865,-357.9852468486146,302.27205251881355
-4.390727462680024,-4.054284616560353,1.3286110740908257,4.976566635045663,0.1676154854461919,-1.0775689025430644,2.768983674105306,3.7097333541936246,2.5404894062701415,0.1314965380048095,2.913677354676712,-5.747619173127449,12.907614113582513,0.3801234950775939,-156.31517128098903,142.24442587512013
-4.4528021595424665,-3.4297503693966442,-1.8116058114948976,5.576852413584884,-0.37141893979249085,-1.0637423816077127,1.3397988934701832,6.952295159417732,2.9721544727016296,0.0283698850379875,2.6906600279549933,-4.354389638992137,8.958673691063701,0.5300617652855331,-283.67147680873046,252.52567757862673
-5.159441418589727,-3.9044708039889713,0.06343490828533174,6.3053508300609575,-0.8275748296209352,-1.102099403721269,1.1652773037784727,5.66737540336927,3.177162081090678,-0.29246870462343566,2.429076049998124,-5.520928971064578,11.24357272355364,1.0633762158756852,-591.0240952597652,498.5449951400422
-1.7037615316140045,-3.6770738539697034,-1.9985238289029472,4.621522604810756,0.6169104632690162,-1.134846918649741,2.479642385874895,3.9482407817528125,2.5099246408834963,-0.40969725409155167,2.38701958765339,-5.072218069250866,10.214621890118128,0.5794958974310733,-108.62230594749265,104.58362646772466
-0.9577270041120483,-4.239446572010957,0.578948712058103,6.696275682969621,1.4479137344984618,-1.0885816200656202,2.1390170946038105,4.318709412841416,2.586486875409501,-0.15476602352145127,2.5474852905859575,-5.706401666165767,13.617929517765962,-0.5703023824196981,-872.5182128892444,705.2987854880963
-4.819924483061475,-3.7295909289186833,1.8989304029320175,4.455141408465108,-1.7729924805484403,-1.0610409138294057,1.615399260341634,6.192825641384883,2.9178182517462448,0.10446992659562586,2.637047670449598,-5.0430789160908365,12.8470458145408,1.066878097826104,-88.97887302056385,100.68326492487107
-4.292435177278541,-3.605302836319562,1.1654810246123224,4.913730153013189,1.217822334359608,-1.1509580335749514,1.8772590120878438,5.249321521218287,3.307822914901106,-0.3784071084834405,2.983390498691391,-5.235667347536136,12.280615191742557,-0.39246340861761,-145.13610473729855,155.80510834617806
-3.84933519599014,-4.065755796684768,1.1369203907012064,4.717849385980798,-0.7981649118389779,-1.1575122337452117,2.4580595351348364,5.76790953139352,4.92769859283016,-0.039227038239810455,2.2570239215308154,-5.277030071939007,12.431094932953979,0.39508705629037827,-108.10122448601166,288.9589708835596
-3.5508772796985006,-3.781867267518955,-0.39630391090299555,6.573983838131856,-0.26807174350635576,-1.115839577063286,1.8531446752809724,2.596656722033205,3.6179528895102275,0.011122487252785352,2.6213108878668723,-4.798605476157933,11.047793170342066,0.21056897723131543,-769.0652578249553,660.2081589447785
-3.223616082015633,-3.739465729862834,-0.3113684531636863,5.92340507670203,0.8513381047121916,-1.1127256923928646,0.3724168080390746,4.6350530695881735,3.0821534284372882,-0.18451099261692486,2.500062576687332,-4.664635163343302,11.109284233053849,-0.14215484176820448,-401.8268805767127,348.30827548094487
-6.057247886244193,-3.9871462299455542,1.544482959631172,5.0232775401040675,-2.2737447027590263,-1.1751140067977301,1.857414506093566,2.4832518665564782,4.091552948605638,-0.14175176393915662,2.2525548655554073,-5.103378465467564,13.354555187313952,1.4755820543764533,-159.0699957532837,213.75924865286066
-4.987858714710763,-3.864290144924154,-0.1516623581934781,5.526723086874558,-0.6267203028983753,-1.1659338028409687,2.237190791646159,4.775660897930711,2.4366091456168446,0.02373299216352104,2.4019882422275143,-5.327329185044165,10.839578790553377,0.8070938642340361,-270.5879812268,229.56012946496432
-4.935333855572338,-4.04215684900239,-2.799920811437602,5.318234108811966,-1.280483016962115,-1.0997449210206427,1.9053247802848603,3.6155637899443223,4.379797588334981,-0.5834621655261272,3.1098357543167734,-5.5434917414193645,9.02901663626542,0.872925855026769,-211.83403016819761,287.28633078141587
-2.5829156931947965,-4.140545098166123,-0.7296887336919258,5.3705855392660204,-0.8819661870229676,-1.1405878385526462,1.9150825204791815,5.536151126262823,3.7187287092996053,0.13279800011718992,2.2328872579978882,-6.100782115795486,10.879898382136634,0.5056902842831709,-233.3800124079865,240.86290520297382
-4.922715441666719,-3.8013864375135507,0.27393472414075665,5.442394623312914,-0.4840747048420413,-1.0743044491317495,1.1358632273751854,3.0158219454950084,4.16645943030918,0.1514427171128596,2.6731084952679485,-5.099380218817423,11.02855557773404,1.082125029737155,-240.85544093551218,287.39114031728053
-5.1800351255783355,-3.8997271229374264,-1.9369726819982527,5.572996168232678,-0.2952843553322284,-1.1716033199614402,1.6506927462605194,4.55704952714875,3.395063622513881,0.20952941351507884,2.752940386785179,-5.450007553672254,10.496721753518756,0.6375226459587796,-281.3265187735175,265.81172370830984
-3.508526763234577,-4.140362235804185,-0.1845505589092482,5.682227511202456,-1.0557693520226032,-1.1101618380506788,2.2069695563081626,5.82665772227211,4.481465810650864,-0.058464592965308135,2.4641287055468863,-6.07525767131262,11.867076291126285,0.5228021679543052,-308.0392400077485,373.4947005693414
-2.661223347933165,-3.8916276731031623,2.14854403831885,5.462802111814451,0.2822430008819423,-1.103533512293728,1.8667495534684084,4.450544591198663,4.635266889135064,0.06468409958490318,3.206750286476056,-5.293374763226008,13.68757290273887,0.5926618510076598,-244.4990580938193,346.87429241015957
-3.10078078642443,-4.00653905811048,0.35647140273850875,5.671234303392694,-0.46931726014737124,-1.149879507260978,1.4975911744011396,7.200715783262199,2.1720716459767493,0.12216268198826633,2.996449785065885,-5.9758211194071835,13.38116934812738,0.40005772004907225,-313.50825287811466,258.7079916975252
-4.7062576232455555,-3.7086678683053536,0.37348693755762025,6.071498005895187,-0.7488124045397151,-1.0696770944987375,1.1996807962851384,4.2897294049690275,3.7847024602299335,-0.14598378296243295,3.226396197970728,-4.91862445848805,10.971834563073882,1.0796384147185982,-463.7863567316036,430.14439943740575
-6.52117858059545,-3.995027836931432,-1.2292452075968434,5.3508026057283455,1.651945094455731,-1.1612395590717663,2.513901246919645,5.61164700477323,5.121747748803818,0.24910988853689342,2.8456347697414177,-5.9677392402421106,11.104224180972968,-0.05195119558804839,-212.8063822495474,415.0987382542263
-3.906624102825088,-4.14038251165149,0.13086775156685107,5.373400607089973,-1.5580904648915612,-1.1140575374165285,0.49037359174931017,2.7744334029217286,3.629944976592359,0.13546166508825866,2.569063639573561,-6.0383239640637125,11.615945018173312,1.4410309122353535,-230.24740148488397,237.0702450380122
-4.845183519824037,-4.303489243999902,0.7125397797930353,5.088162069894189,0.5942827531302206,-1.1556390684986064,1.645551221420489,4.252184930148913,3.3061308909893343,0.2927175727628728,2.857702566056495,-5.800523568385992,12.55841770605881,0.06443000557847872,-170.98926875241247,176.3655645340768
-3.4237674177803723,-3.8782207850661043,1.681339147466521,5.180614315063321,-1.2694900422063031,-1.1127959399276708,1.8087083496073557,4.590767615622702,4.09647236427684,-0.14242160089261585,2.2353026898604442,-5.339103788377335,12.249324843843917,0.7147835523935119,-184.08748400393122,235.9409018924559
-1.3509075944819773,-3.9102627103458607,-0.9561284118748253,7.004120144379675,1.2819677230553617,-1.1638708057997496,1.3797216681185702,6.570070933748986,2.4539658026378524,-0.18209562285868017,2.25487201436075,-5.029737028051755,11.955439403293756,0.32055652984433936,-1188.2026729663921,950.4433704199059
-2.938421835838822,-3.871430660903174,-1.1259349540148578,4.787564885761449,-0.00840810486074882,-1.0979633068268824,-0.32323255981757404,3.8841377494503906,3.9089107724060366,-0.08995863141562493,3.2609367996937513,-4.934571959466956,10.968343332580583,0.6800966785273558,-123.58892551899211,172.9761555531293
-4.928198039775552,-4.359728253342828,-1.7584198279068015,5.454025266872402,0.5756259469545484,-1.125028376856837,2.071698633362071,4.688524064794361,4.142142194010638,0.40631524621417164,3.2582967885799485,-6.271295037395434,12.173146557083157,-0.25810533157435167,-246.30727717871426,288.21538901479
-7.075548605103826,-4.0860388871544675,-0.02521862974738104,4.867876026114951,5.799057658991006,-1.0751658820648882,2.5973398810749178,5.401446601482251,3.7699005117222426,0.0039019468911631223,2.6748862272435145,-6.143213950960927,14.226113965260936,-2.281402679511589,-136.91289138615093,172.87623085122434
-3.956851080104464,-4.196818335764645,-1.3110501690611167,5.4604644396556585,-0.26058698273662245,-1.1431462762235458,2.7138582493637435,1.7474240888686428,4.099922907746602,-0.029428017526026355,2.7947997434775207,-6.056564055996936,13.031557433630477,0.20915708216996376,-248.34108858268823,285.5521829054756
-7.5030814764027,-4.394716208243939,-0.3632616932474335,6.450181164588638,1.344553712233451,-1.0787972221513358,1.5384282734421282,4.751202019592259,3.364316187573756,-0.020304878277474375,2.7855431608158696,-6.562455557751061,13.03598413402918,-0.3861586765962226,-680.7268416183049,577.9120476433554
-5.496897474282609,-3.4903513335076823,1.9935467069642467,5.979904987917095,-1.2795290580651297,-1.1031081917601218,0.014450888120941974,2.7549668164739183,2.493694960209896,0.31525228475381306,2.632566488776905,-4.7236199501176195,12.212078940463964,1.188022286209213,-425.7217540540551,354.1028222894099
-8.191025426821597,-3.5835528891690664,0.7256017491405958,5.9360261988491,-0.8855140065585254,-1.1371106923527288,2.354046953805205,1.8729540875179285,3.728922321087156,-0.6432463103561344,2.2812390914677936,-4.650686158463596,11.790453279838676,0.7471527564322987,-405.01681116486975,380.8747730004428
-2.8404263602760924,-4.135329625064853,-0.31955945949999526,6.00238406023368,-1.0288783856062271,-1.1314013332440376,1.8656432433651517,4.469124208369245,3.091492384038806,-0.12768890534623728,2.7133700670999232,-5.432458321497476,11.611325518744886,1.0637885905827478,-434.6802073603657,374.3463614546173
-8.548020765537853,-4.19756323449,0.5662165595264508,5.49153211145304,-0.2331597449318906,-1.0912889629035667,1.9209837764209576,5.268109410579031,3.0866149601804427,0.1110105354024006,2.887587056634094,-5.992866579680234,13.352122367242785,1.018361012419326,-261.5828851928199,237.86262279052514
1.0333830020533705,-3.5285440844857394,0.6449988510963692,4.545795158121519,-1.9236542377448287,-1.0860787291392004,2.5793745863050193,5.080061628518927,2.213395611328561,-0.14155297622471114,2.944390910268571,-4.476995553234174,10.692663793023769,1.2242633149253854,-100.70265616952483,93.07757356350884
-3.677099353110295,-3.996612088032519,0.35599283965234724,5.5610031031286375,-0.204184808337989,-1.0856836967467995,1.8254578873157756,2.5089454942058276,2.3811707775541855,0.05148455773260957,2.3898794518733566,-5.7139391960692,12.08115508560367,0.7744725778989066,-279.7755388991996,236.9734373462113
-6.140503775362816,-3.7394296876938684,-0.15510864186017206,4.695863906361768,-0.3938478309112337,-1.069973853551275,2.4031787647086884,5.551633595206296,4.083155118809753,-9.126314267989336e-05,2.8040296016824913,-4.980419076964137,11.246212685973363,0.8713776499333593,-114.09594302972867,177.61339443504096
0.2750782961992142,-4.243451289987681,-0.7923514365621803,5.6791235185124185,-0.04679057399859188,-1.0655742065609883,1.3537139728091163,5.073264300622373,2.388743584372083,0.17346225194473774,2.4128626007408993,-5.929206652877981,13.043475571684386,0.35757610821685293,-315.31304550211445,264.63429513338207
-2.7190269496462296,-3.5157011175376525,0.19717980889896336,6.011100534919551,-1.048955625967128,-1.1641452435712871,1.8198326436425003,3.6371713189000836,5.0470858643373635,-0.038005791954555626,2.7621597424589583,-5.114930349360514,9.92957741160965,0.5644750937395837,-425.20646108515524,564.7345385484815
-3.7603202354276815,-3.6850559008549175,0.6742815402642033,5.012754163683619,-0.15643514728003027,-1.0850523332939754,1.7006306939161766,5.134784096186636,5.290104638864863,-0.39952939966563283,2.7944841326700676,-5.063423689769351,11.496571919979713,0.42232637176403476,-142.06734839511768,407.019137685562
-4.19014029296515,-3.622522781408202,-1.9556019760239711,5.737782723565877,-2.8625899839457074,-1.1653697348959304,2.764688898083204,3.9478784548159056,4.207011908796359,0.3774681541539094,2.810752699707864,-5.332125472706996,7.863294917669991,1.9942259681430954,-327.41490089498575,358.02128598792586
-5.857181616368466,-3.829832045342127,1.0182351833153636,4.902101237851551,-1.3967795293658065,-1.1073089135714005,1.4241860282291117,5.87252878694472,3.924704991628597,-0.4756785836172604,2.898936703272588,-4.81708238861005,11.21121620627986,1.333317635160604,-141.00483343983794,185.8388956934629
1.8138168076574512,-3.806132174098966,1.4818373863605543,5.111324898030883,-0.9182216821314058,-1.123147000553981,1.1535871954792767,4.600332923353403,2.671450666838902,-0.2700744608575255,2.234528373989681,-5.644494743633724,12.729836941058203,1.281769695033564,-178.6505465181166,161.47209341551024
-7.842233046010399,-3.71597303474057,0.2820867935120347,6.290741268131033,-0.14686881807071006,-1.1608394459947902,2.4290648532120827,4.523237223873376,4.7728488439199275,-0.38091140736683377,2.5648948999218835,-5.235756503848858,10.791434456023365,0.6098348704937641,-571.6336458171522,623.8309671053458
-5.7053980001619005,-3.6652544307684254,0.4876401969132533,4.5967786553971095,-0.8787211885689665,-1.0864674015599072,2.2114352870930634,4.471971376327041,4.111031910648624,0.20949550947045092,2.5934501808638553,-5.136207478725266,11.792549339978653,0.9485736261756329,-106.04181723062378,171.33345200466272
-11.225572668867954,-3.915825430037529,-2.592336019169678,5.581607565793482,-0.9016780757363277,-1.15158470726627,1.4797555841716834,3.757726628797801,2.4970465990591477,-0.005068238850940793,2.30448140073391,-5.21920713245635,8.976674313049418,0.7490562631975932,-285.0997335567234,243.64556650160864
-5.489342893942058,-4.229770581207473,-1.006474831524539,4.3113254606898845,-0.19461787747180645,-1.1737559361219578,1.6694906874609972,5.854178765244813,3.3344608947281964,0.24291363778978647,3.161888340667746,-6.12611011847254,11.253082602709856,0.7377297852458741,-75.55719226950312,102.96844557590462
-5.547452325090534,-3.9753897873459576,0.6115737627309615,5.596930107662705,-0.20270852738321135,-1.1253436186579302,2.72008172159555,0.9578444025759083,2.806993922915523,0.3681111927836077,3.098984838190022,-5.39630982661782,12.565037346084553,1.0879814072248188,-290.17323008413206,253.1721525866718
-2.8072400448725454,-4.08274536809934,0.7904357226027398,5.8064637986720715,-1.2537485693794852,-1.0740230722506816,1.5448164758817113,3.745379650103122,2.7650417074957825,-0.20297792548540844,2.247862220368964,-5.937483693391415,11.978523859038209,0.6050604253573411,-357.0664235308727,305.2308046152566
