feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_8
-2.0805827747632266,1.0250114474212337,2.2822110432627576,1.6519733576555553,-2.4328593243653827,-3.9062345309334816,2.2380786096743064,-1.8880499909722919,-4.560901622293386,-3.1738553848327875,-3.737360257025982,0.14576352558342992,0.17027731027678408,4.445747794393766,6.241316911958446,0.21123299112613247,6.792396850162101,3.4056436828777517,5.700651175225976,0.1427231655433317
-1.0866929298363268,-1.7182136593943425,2.1187517130153948,2.8758670438429235,-1.323038516832977,-4.771919517353128,2.05221682348956,-2.8065151344307098,-4.03748685709717,-3.2052351033359905,-3.6248315682482093,0.3606115932685025,-0.7609756771379501,4.432313049849019,2.7107983794212256,-0.4605493176304016,5.678318372906753,4.663045715839995,2.930226738719363,-6.980007773917634
-2.7527515005537806,-0.3186530094590975,2.243346606012991,-4.895858260635512,-2.0899314709677417,-4.00227393759997,2.1372717836817783,-1.9604045312524498,-4.268111943708543,-3.6135212954868523,-2.9550595927561503,1.1065338383110395,-0.8385279013494059,4.489763972067091,4.918300016668242,-1.3368630792624128,6.2905887195351555,1.2380837693765134,3.7012642730724146,-6.959569250559131
-2.0955216152638565,-0.9172041343391412,2.306670332679009,-4.005104665032011,-2.4163656194602567,-3.5669668673106787,2.0760338359391675,-3.106121247570251,-4.894389292648616,-3.1906425714887594,-2.636663002537369,0.8980801019759018,-0.1794028129993986,4.610893278907239,3.4957963064012234,0.022341989516309616,6.793104006236279,0.0592264099261266,4.349234705317276,-6.4016746169055105
-1.54781802877419,0.48995434135026633,2.3420168080340975,-3.3779881952966213,-1.4865499736412684,-3.4325551356723616,2.478695781464865,-1.7711186058504267,-4.284186930581178,-3.344654024188046,-2.5353135901445807,-0.565600604595199,0.5569894294603116,4.462264227930701,4.722904005114943,0.6960750297124898,6.570203281726477,2.017408820283311,2.84247086453907,-0.23551290758636834
-1.9208293579794649,-2.121017367790516,2.4079304044390453,-0.012865460218446256,-1.5171384895583524,-3.9065022892689525,1.9911433336205642,-4.072014017259752,-4.6184452684535655,-3.6711918165991873,-2.987809555525995,-0.6027686013596059,-2.1968391018840467,4.578644012728574,3.8358932835440607,0.29962289836217687,5.58019393818414,2.599957091769662,1.863026298501092,-7.177364191621846
-2.6275540489370965,0.5987395843029254,2.2819116946549682,1.7895765168465907,-2.0771808318389557,-3.8185911495433635,2.268287578126432,-2.3626049134651095,-3.999813807971358,-3.856808471702395,-3.231965057016329,-1.5331393873713968,-0.20611547281842377,4.431195967404564,2.772990252959321,-1.6777279547573385,5.948375039260883,2.640661643320018,2.209068768685051,0.2904336074811956
-1.8117458931146595,0.1578035243696652,2.1808835140506417,1.3648135564282151,-1.5522626262257269,-5.0031912734301605,2.0504707283285266,-1.7061940492658343,-4.185930743507801,-3.11424191121178,-3.465135109264739,-2.4513087095318644,-0.5913215135810287,4.476349633494358,5.151161855647087,0.6633270169362753,6.40367031684336,2.6223305385552242,2.7345462720592186,-0.2045239116401586
-1.714527700378224,-0.11743494754047148,2.241534425573892,-0.7555490305428276,-2.1883995043837476,-4.088019962286569,2.5456504964200106,-2.178159047415366,-4.71713885467358,-3.5446787623246965,-3.4790354832403048,0.9858240245938388,-0.5323824720214899,4.235672272923143,4.259757101538275,1.974151585810249,6.448612509390484,2.4379120365913733,3.7499666151401634,-6.887713807135901
-1.9729981464748703,-0.03626164221900427,2.219699214894524,-0.02169285108420066,-1.3293672627442277,-3.794197781813581,2.262164455804533,-2.241798069676389,-4.421011903337766,-4.698812450403231,-2.26858266398329,0.6059738683803924,-1.4240806971930218,4.300145622047702,3.971095878758853,0.08946721218632325,5.434185531580048,4.075914725001626,3.159221074057038,-6.623821947607226
-2.085577992351311,0.2479790800767507,2.3858731299659786,-2.9865594418935997,-2.1413863737243983,-3.462711217225717,2.1584797536339613,-2.9284416245875438,-4.337767607562788,-1.6376356383524837,-2.9241988178591702,0.07495366066083764,0.840515004049825,3.8241035408688098,4.264158487394095,-2.686306213719468,6.252992696147352,4.059503665049824,1.9522262567108404,0.16779498891496902
-2.0340942517428204,0.2870629879153985,2.25936829100686,6.173396547246729,-1.600140458606825,-3.967304294010942,2.0614940157364776,-2.526805539733709,-4.648150116302946,-3.1171083396906676,-2.862326496469837,-0.08106948366815867,0.6105347760449078,4.535214025062048,4.746284554330817,-0.3757554331651859,6.502162608860047,3.0541633601522773,3.54471766072208,-0.0017382982906775646
-1.5943419922208646,-0.838374246166344,2.1297803699577456,-1.5523551570585152,-1.9970649931025681,-4.587565137763203,2.5508451697316614,-1.9361509493662559,-4.916056285286593,-3.1139813555008735,-2.675689640039433,-1.1357188915805272,1.3845723261132112,4.435348841834108,5.012649411074317,0.8940447129303654,6.622732622967089,2.780359041475851,3.2240620089985343,-6.686313106230156
-0.3167804745150571,-0.20326532336377423,2.515614889909614,-0.058836256866181436,-1.3186905360907266,-4.281311776429173,2.5306535522670304,-1.511778860479592,-3.9869666540562827,-3.2769705280404224,-2.8428818579368693,0.48148916929484287,-1.141158370651247,3.950368309010567,3.3702970176064055,-0.0730727221951449,5.874701817633082,2.5882942639516644,1.6682346727335533,-7.243334662988116
-1.2422936097074042,1.2981110635176218,2.158631056625677,1.3426695287408277,-1.4032182628210903,-3.988853481999387,2.3074887814034715,-3.0704459024278066,-4.373490932459231,-2.923927556704026,-2.9144054621029882,0.7124292767562292,0.7125646282487842,4.193274955673774,5.915468703325686,-0.822648525789259,5.989941402127893,6.346506976203409,3.0786967361996953,1.0626560761467858
-1.698955643632046,0.2593146353702057,2.1193753506974335,2.335119039370076,-1.4097873045243419,-3.910305588203947,2.139275441362261,-2.1388999271026714,-4.86602400819058,-3.4719362914476983,-3.384350245061979,-0.017260333503432475,-0.8056013925727556,4.604070837510583,0.7719243292876112,-0.8397373461091018,5.2963286362416095,1.485172669692111,2.8482379065316143,-0.02293080857974661
-1.7300940978224641,-1.1484430345388559,2.4304486220590324,1.775724765178448,-1.3062854993325244,-3.584215812172401,2.22863328030534,-0.3451837005068974,-4.657557764282128,-3.9504599537089016,-2.275076111402774,-0.2900140535700546,0.12315208366549689,3.983328828605993,5.301340999455816,2.0313242906023796,5.82101482354578,5.638935192615131,3.2237982502735303,-6.994429675180033
-1.4811168610197367,-1.412067603199738,2.4089367458861886,1.5026508360217365,-1.2822324927267719,-3.5253530114294054,2.513943114328743,-2.4040848436012303,-4.272795705093227,-3.3781009299746794,-2.8051676748178354,-0.7487796213710153,-0.7379759955402346,4.193419534057542,5.505502662046473,1.5698925967040354,6.286235023955015,3.003320671386571,2.8043558256721415,-6.527663259402274
-1.3933534409057367,-1.9602055800558167,2.2587172126694153,1.5258995086608484,-1.7777599800017048,-3.6460316819457406,2.358128489753056,-2.3737535007982498,-4.406306284708855,-3.3367212747033075,-3.703305216090201,0.7251556527788435,0.341792644239695,4.121167520538482,5.153305202377304,-0.341181908893746,6.30736620955366,0.8242014522240835,1.9341698276681283,-6.5526132597603075
-1.8116123185247417,0.5160692343948882,2.435433385465143,-0.13465494140514353,-1.28986395614285,-4.005845838336636,2.176442195477458,-2.3851035537073093,-3.804351594194067,-3.6274122894904024,-2.3970364516458296,0.33584105693385535,-1.1259993125822865,3.8453139374629672,4.894875953410795,0.07109972742978966,5.779082598846738,3.2792457274525897,4.069453121790656,-0.15913495662014443
-0.735201484976709,-1.0241747038793816,2.356455336187102,0.07550791590307682,-1.7974346146358553,-4.31709717187566,1.9992510843746891,-1.5203244832904002,-4.853670661603105,-3.1847421846781927,-2.6344516217983247,0.7671195354940875,1.5439968554207828,4.069669547980228,2.2455293005919783,1.5396292809949401,5.0896704936406545,2.912922740233538,3.4135619965353423,-6.924201633324776
-1.3956942972201127,2.3998461373248996,2.3213169400579914,2.3248725100787015,-1.9074686841480877,-3.4697754534723044,2.098775037621263,-2.0694298555305117,-4.716709946870098,-3.511435563646589,-3.4710482282152793,-0.038993830928761734,0.4692639602070038,4.120938861073544,3.0763791103722746,2.733843837390491,6.215276310227142,2.584899019239355,3.7605005627590957,0.37949670005793457
-1.034385954688708,1.6540981134653985,2.0048859081464716,-2.5055397371434673,-2.509179493985273,-4.177001871334043,2.3494152454252073,-1.7348415990643655,-4.669243770412914,-2.4121715076085266,-2.4516722381371543,-0.16527535725388326,-0.050687519057075185,4.231468198454056,1.508214820960628,0.39259915815837854,6.475637722985757,3.0776240891643485,3.53136451875565,1.0966040781272373
-0.9650575755932711,1.7266975578725,2.111364224736543,-0.009514091020073223,-2.2263550771830785,-4.005135902822389,2.4380085077031874,-1.909993678779322,-4.375067475985772,-3.45862989843394,-2.342622522312994,-0.14460247257880346,0.06845195017321769,4.34314279111116,4.079789478620307,-0.268900042523539,5.356212681585147,3.4655487418429454,4.099879112309874,0.6438139485753186
-1.668468282099965,4.200105975637906,2.264117698894024,-0.0750773907564452,-1.3334173241296277,-3.7975610784073295,2.0279859720692475,-2.590751551676622,-4.12199129338712,-2.909455979794859,-2.3739747454991784,0.5598230203145984,-0.31868167775088285,4.174004373995248,4.026083516576524,0.9165704604622935,6.800640804149971,3.303030910651202,3.704573502063797,1.2210264701394955
-2.70621800245491,-1.8551364128250138,2.2164914407188276,-0.5860788721622169,-2.0144909083282254,-3.3248324690019517,2.5310934791968904,-2.279312121271588,-4.336016316727507,-3.0515365816757822,-3.770938588776459,1.1611552925583744,-0.3721312188798171,4.52078915365083,2.420558568053664,0.9260030505555396,5.572247966804065,3.3862692313420797,1.23305014654444,-6.509936951276994
-0.8171471345720147,0.5374731779907802,2.409029853962833,0.06913656685618036,-1.9609670495500944,-4.10949791587073,2.2254655405509625,-0.6099239866151462,-4.952340632812129,-3.23067114121124,-2.7334498721027845,1.5455735191973143,-0.20787517133429864,4.5102663801463105,1.3634249692581966,-0.0041594426476649175,5.439727586437782,2.8917794062341606,3.2401987267936985,0.7199746745753216
-2.3185106721284736,0.11940525082048868,2.288012370724006,-0.3803421705881422,-1.1521691363749709,-4.415530781635664,2.253913344588739,-2.3456408732198524,-4.914072526578824,-3.5884453058881496,-2.6173852315789237,0.7371364827449336,0.6515845788614131,4.590182299316471,3.4938814064755195,0.20351166958198563,5.0060016147471496,1.7356089076183594,2.4240153420693327,-0.24488535720209625
-3.257483752104707,-0.07751647439211443,2.0681905988475004,-2.3431763473511653,-1.9870755818456667,-3.6447355460026616,2.5490281823615675,-2.8365313329426716,-4.07275680951124,-3.27158871946986,-2.2971640093917616,-0.07831173461122092,1.343556385579383,4.453643432167835,4.798592702910905,-0.36214680285292017,5.646072603747818,0.13596899863859013,1.230135612154842,-6.797689347610669
-0.9224559735329394,1.5307133885091493,2.504774359977392,-1.7346923651550068,-2.5001233469224955,-4.127747061990959,2.0151729606337296,-1.8919765516091136,-4.927318218587795,-3.3243421488669003,-3.1070504637818512,0.19330326676685047,-0.750004138577666,4.2432168774358,5.125369470546228,-0.08024541235202208,5.697896100897386,2.961596101523398,3.1890023040316575,0.9278895039103258
-2.6137790546670985,-0.2637421663141716,2.405784142332175,-4.017430025909601,-2.152900795772047,-3.9817219321022237,2.211508409348191,-1.7140793288016494,-4.826913806278846,-3.17351926883723,-2.38066766081496,0.10610441180425341,0.20366110317037106,4.284512732479225,4.876116921885547,-0.7954762838234684,5.406362486833728,2.100917701705514,4.116436651509751,-7.074173519964821
-1.1893114865192889,-0.5863196780217766,2.4390270819696016,4.076603213452455,-1.5201893060002352,-3.7704143069868525,2.1650403143984276,-1.7095195518230253,-4.9546789936454125,-3.832211873637136,-2.9436535205652805,1.4878782453341672,1.248639879833316,3.84678896412876,3.850963902734399,-1.4790621183039727,5.055596416390688,4.027497477016878,1.1673572039549436,-6.479185502882587
-0.31606105039003696,0.2735593121634263,2.3772481422240466,-0.14614932459446583,-1.9275648376059156,-3.900165591639418,2.547242977722315,-2.3483895594636137,-4.039532031733834,-3.4972468115563253,-2.5265073302634633,1.155685955622675,-0.3718884082882449,3.9731062735060774,4.261995016215249,0.7972627441125294,5.575453174354462,6.315006582637725,1.1066449996186023,-0.31192060692547513
0.9744533400358817,-0.11077091652831673,2.773276127969982,-0.04225809203577047,-1.5048256067643027,-4.018393231380274,2.4202033055082657,-1.8342161114550481,-4.862156231901888,-3.4741044923531206,-2.7418995480693633,-1.7326916976269917,-0.32003469067274637,3.913758802363061,2.8438936301121256,0.794083435167005,6.551635414413992,2.366976764823431,0.9014374969182883,-6.553881544789015
-0.66934867940232,0.46421689848551795,2.4749324158851547,-0.9993143865287818,-1.543039662320402,-4.296001306719797,1.96559327507879,-2.6828687720518714,-4.4343116024224365,-2.5994943196914235,-2.3348529988754776,-3.5241264185674437,0.24023326442210208,4.234304316506877,2.2648993703985045,1.4118476858598663,6.7497295447704815,2.5462210846215556,1.373668471986452,0.24681947539386317
-0.7710107501414525,-0.6966145165706975,2.387215562753795,2.183044432061139,-2.2815527602780032,-3.9792393184242845,1.9540940915698357,-4.138692705518091,-4.330960653202613,-3.397956375801017,-3.108533472068439,-0.7199055705805173,1.3173825808292567,3.969572599151224,3.5518551560399234,-1.3850361054509603,6.660100525357649,4.918350370285999,3.2869803140979776,-6.370965457756716
-0.08652525012945889,0.7039272137513707,2.3870591757069985,0.1921944190304139,-1.387041797918579,-4.13190462078908,2.3547293099567748,-2.0881091057222756,-4.252847649861513,-3.53500960667343,-3.6129570590114604,-0.93337936404267,-1.937160989441173,4.492290678094545,2.3580031674830595,-0.13296712926344662,6.275772302405522,4.225625248059206,2.4786914371178304,0.4155487606481197
-2.475067423155936,-0.5943492555562471,2.063128516737373,-0.5145596375608076,-2.1651205266433724,-3.3767852723948213,2.3554482943612114,-1.534568385047908,-4.497734104046367,-4.562216563982527,-2.407413462385619,0.5258915425952241,0.6760852201363319,3.922794356903619,5.112299140626923,0.2561201029680808,6.415380071618539,3.535259081576079,3.8326675177072898,-7.261402383129669
-0.9995008085046706,1.574277757207832,2.1383777359663774,-1.9372123383351187,-1.569645130744341,-3.9287934388277326,2.409890391130069,-2.6986955289289702,-4.083199243889468,-3.21792375465294,-3.573304381606716,1.9355911569187578,1.198571460577707,4.320663371731275,4.7084599949536425,-1.1097880093678205,6.25347960091808,3.275167862825408,2.611569739576693,0.40272300111924975
-1.0176714054359683,0.9273101868683273,2.209589020023017,0.5314107453476332,-1.9399883034252472,-4.4545501960102785,2.2443505149484113,-3.0854178127547396,-4.1400327186698425,-3.4583470458207946,-3.614753549499719,-0.9009688306808719,0.9166130385444688,3.812064681295112,3.881199411682964,-1.8896560830774438,5.343016689900501,3.390408315782739,1.4931205346404688,0.8460075076119002
-2.5634331744972063,-0.874090926584275,2.267878188468844,0.10385648531151159,-2.499407429780118,-3.965625096974036,2.1157638266242227,-2.6061335927049503,-4.111501019966953,-4.608375423902636,-3.0422794135032536,-0.21540943444075245,-1.04313519725365,4.199651234246251,4.124154098815953,1.1405645878906303,6.590735645243241,0.714165245494105,3.501775645418378,-6.368775814759558
-1.8927103361320037,1.1395657297713835,2.1851895425280374,-1.8763089370650134,-2.412920884331799,-4.849699492137438,2.4496194179476243,-2.507178392131858,-4.706969562713171,-3.16229658095531,-3.315010239621162,-0.030357988652945818,-1.7553811019784233,4.601111749905072,4.082578485825726,1.5173228923967332,5.327755179738755,2.013014069974509,3.3989420780245445,0.2576405486112983
-2.3179498659324844,0.4183059550005286,2.2666356562254846,-0.027469665104739804,-1.3495705126728044,-3.4122838942984193,2.5510956476280597,-2.2851412064671672,-4.567136943170279,-2.9365323665248013,-2.297489142325796,0.2011793461200718,-0.32778520483056556,4.5353475694678,5.5960211041561445,-0.6492283947788285,6.197530075154374,2.1812230621464432,4.265867555092554,-0.1359652148578509
-1.8518571464347495,-1.5349175447819694,2.2272405749660935,3.9199864019895347,-1.748966058824513,-4.564041218661496,2.210062120644581,-2.2618540959622324,-4.2569817793345575,-3.2860705428747323,-3.3878223657377147,1.7878301335794657,-0.19532727433053457,4.522008784626518,1.7129774421052502,-0.776518826643433,6.6369433290390525,1.6760665037787768,1.9714321409161486,-6.500022500554771
-0.922723212981531,0.8654999327766921,2.1617191180443305,-0.7564770160446984,-1.8549335801289497,-4.178713892469673,2.3339534074781145,-2.754026478113986,-4.664503475557218,-3.5995785930176734,-3.144593623153562,-1.006648526687644,-0.3373101691945311,4.3105998405811095,3.1247150887900528,1.3849569092036296,6.604449404539408,4.280978739036632,2.9240139191323093,0.0840386148809904
-0.8079665662510922,0.30611858064209185,2.458789456059562,2.924857069219786,-1.615193151760566,-4.0894964597728,2.2293946355328957,-0.21678698814627317,-4.355566672053132,-4.080651901094793,-2.8043252556712908,0.42574158009951,-1.0547835288512228,4.280928648499091,4.447103728027506,0.5955896782716273,6.384188665177518,2.741450277762394,4.179214355535558,-0.28690156826563495
-2.8198363878418644,-0.8013850002868086,2.0804605285479285,-1.5883271176971785,-2.478929115093991,-3.9575553176109186,2.1417634722041834,-2.6233759871028846,-4.325940475823048,-3.978166196611351,-2.3846288299502048,-1.376125764913572,1.1556950602844518,3.7800384232927833,5.887688377382576,-1.1816326656277567,5.862881971071417,5.275970370943927,4.431191026568774,-7.1933846624638536
-2.9438028811459156,0.6888799562447147,2.3459851857656577,-1.103777963458295,-1.993471702866775,-3.6275472240143025,2.1298426597163744,-2.476308574964539,-4.261877886897161,-4.165880246285437,-2.9031756583478496,1.2210444268525151,0.3532257939471224,4.400646699728902,6.036301609728726,-0.2624169620432323,6.239654210695127,4.422520531943969,4.05493287912809,-0.021300216630391167
-2.1718538902964952,-1.3676385176132426,2.4810974758735354,-0.26270570069937843,-1.680323036017523,-3.385545725603104,2.527821019310527,-2.7498206632531503,-4.201490515237081,-3.264753021427915,-3.6007799885248506,2.8985840698026606,-0.7664853192126372,4.519304045253507,5.260931126597722,0.4321803242006489,5.762955961462095,0.9039823904666893,2.123485266404784,-6.8323221574461375
-2.2203535261538203,0.4440963500534953,2.1880608937788026,1.489875126610668,-2.0464370380170287,-3.264783045752478,2.489425410986716,-2.209772111214272,-4.143844036583266,-2.9769541185925497,-3.5077378099464136,-0.48823381201448407,-0.320664331551673,3.9737127858756067,5.732735825664485,-0.284507499286235,6.634397614139676,1.975360036169878,2.0311164677596727,0.4900854672517963
-1.1823086884777547,0.6577820290578136,2.3776799590437925,-0.6123499559690326,-1.2625659285522568,-4.150444757839107,2.2099135935187846,-1.9740639257485948,-4.6462012502974765,-3.110281098434522,-2.793458347816345,0.14108730583117954,-0.5678934944343593,3.7686654828861244,3.3314925650793383,-0.46127098540710526,4.972743547782369,3.837401478476386,1.8978739244640532,0.8509511500724253
-2.56798011146443,-0.22718530863430325,2.224946804037913,-0.7042200701462807,-1.2200267459665526,-3.847775108829774,2.247627009234828,-3.1420978866068205,-4.194804463767962,-4.250514468629316,-3.3035739418540175,-0.16252572842168797,-0.5624709066279968,4.006890246533274,3.22718612011933,1.2166152067610572,6.362753646956096,4.710339651519467,3.3225873016373613,-6.656497081010501
-2.1463399919761645,0.4360421264240165,2.190347910476915,-1.8022609698504817,-2.4705817762687405,-4.131316822282842,2.0018164347506886,-3.126429521390669,-3.979548391039371,-2.397715322539987,-2.981079469170944,-2.133937319289166,0.8034487137413691,4.004477116548188,4.134240466356907,-1.1532026951757848,6.807291758119728,3.318710279678922,2.847832460021329,0.2602786910905161
-2.548531118015758,0.09856406595416106,2.316741689968113,0.37238291603748097,-2.223562037668416,-4.357788356915865,2.1730607849662613,-2.1816076146105434,-4.315396167439994,-3.6180307136642456,-3.6558761361558405,1.963296961399501,-0.5301776354220104,4.530144293994866,2.267987357535074,-0.7123041788312597,5.464561019663241,4.257257152581989,2.119079727148869,-0.5151579773311591
-1.1689542259153183,-0.45848951945764743,2.284024876170337,-0.38960821116226374,-2.525042946807605,-4.211011684758407,2.114565201034749,-3.0328464135008772,-4.542157368403987,-3.1976872218291383,-3.6568634265355784,-0.16073258124362394,0.6193069852696746,4.426757830409178,3.0604593866096175,0.22466157873611065,5.437217433353192,1.9146375741792125,2.022029777778349,-6.951156262523536
-1.9068390628386527,1.4403100990437498,2.4021789715824937,0.0842848765952271,-1.951498700373127,-3.953401702413843,2.2672115315891017,-2.42375561454904,-4.099741705499242,-3.4907260610137985,-3.386250705461932,-2.268279418012272,1.300699173792579,4.218571127881139,2.4463713043942894,-2.194588355305269,6.4104503597039555,1.7085909499557594,3.349803964575928,0.3449469569731005
-2.780884605794438,-0.8656816001571799,2.344219126713372,4.188077947218624,-1.659555977638952,-4.597777499589018,2.53634088876808,-1.716970329206367,-4.566863076515184,-4.119301872277542,-2.673365880113068,1.1627395178848219,0.604707920216474,4.309641225795586,2.5904783361745185,-0.2754493642286404,6.241647625979761,2.5078540264006546,2.56527137783484,-6.674485942548375
-1.4158040956016684,0.7637836481084476,2.281478262096234,-0.6840923765855363,-1.6761101158523999,-4.449895063459325,2.2499695182530766,-2.5091712690081502,-4.422701425210301,-2.9674691359691967,-3.4880135770617895,-0.21925003043836797,-0.7963831952713292,4.408444728014696,5.848834842606605,-0.012120484361698863,5.6666964471754495,3.0500121075672717,3.7132298200949583,0.08788715422794505
-2.2903071048485284,-0.28928666965041444,2.361375320568859,-2.1796240791812522,-1.2206214504972317,-3.4825091141670113,2.458212093400014,-2.0238859850959545,-3.8895142877052225,-3.108981378088901,-3.2629808460531478,0.9250587453101795,-0.171601560891572,4.270731757906955,3.7698333880763983,0.4004637142372873,5.054928638849762,1.3500263122422782,3.2229336095848873,-7.151732698539517
-2.176974035385554,0.2971621966195681,2.1184043351709487,-0.7791549139540337,-2.3051100118692247,-4.320173272624631,2.485579049765446,-2.609631367161886,-4.217136463194145,-3.674315977751612,-2.6624395826753426,-0.28839007200189914,1.2478851286542683,3.7351786159056592,3.752515004540662,0.6331484474487377,5.193319753775903,3.451603157480559,3.4427371271974136,0.11627471754003904
-2.480750754407744,-0.4343834797379664,2.184496206603726,-1.3403059715240513,-1.362728214889818,-3.4328223643987252,2.426519949788319,-2.8305891727748755,-4.953989942462619,-3.494403708507612,-3.2405303964992758,0.1211604069487782,0.24124834558036243,3.7907360764766436,4.313962246673487,-1.0584709087306874,4.9352270182778835,2.1606856435902375,3.5491279307352426,-7.159321033090423
-0.9205038635137708,0.4263220437186979,2.171234265442474,-5.342464105957895,-1.8762088379891932,-3.860934513550911,2.292425830268892,-2.2681090946056477,-4.107737814436275,-3.6450252886218077,-3.6152194172812546,1.2590079937467102,-2.6082551368287232,3.819138752088058,4.997919342707562,0.062048938474859025,5.735954297107532,3.604704699956449,5.450849059680342,-0.23377934702661202
-1.7949257114758692,0.4333748527287588,2.384384626445359,0.0034606194569577475,-2.326067411741902,-3.95792503981538,2.149844739028512,-2.3734621821898623,-4.64572868950915,-3.3898708729153033,-3.1753373736373645,0.9834688360854881,-0.44630727622102556,4.535235832818612,4.34576386372605,-0.40118691616300217,5.736305191779103,2.3453371498528104,3.5927410939474744,0.47266833582093376
1.1873183294227632,-1.0249887988217583,2.397118876503631,-1.7512432502547124,-1.3660991663340496,-4.0052790675605925,2.2400542588226804,-2.2447849300996903,-4.791391001968342,-3.0478930673552673,-3.5281943174916472,0.9181792402710153,-0.6836412427466525,4.459688893559931,4.709606891876493,0.7204450269351295,6.44904668101004,5.141284589642808,4.1937494814784255,-6.537275384030595
-1.8754966965872963,0.505736840984459,2.1086151617268167,-3.3215135760042416,-2.0408672338201526,-3.8383333051459974,2.3832088761080907,-3.671657201734395,-4.59354050109154,-4.043510013938951,-3.546083684608938,0.30986015492667723,0.45048809731680256,4.0879028336007455,4.0172767546558985,-1.3957252565198022,6.5638095892121076,2.758974726282889,4.77977462278344,-0.03545427515676336
-1.0382471152217314,0.9924060668071268,2.3198429054288088,-0.36599586955141444,-1.859588696509741,-4.174577935818844,2.4203527658980244,-2.5052685642799077,-4.8483672539043114,-3.508664495231475,-3.094188066233653,0.36888665176013213,-0.16120081015278687,4.365783472436093,4.460131862501059,-1.3962775632168822,6.112433897735358,7.212300713766026,3.981813352575867,0.26873204153334995
-1.8405339300987038,0.541343463020377,2.3282104645681865,1.2143704876356756,-2.2842092468462205,-4.7946449314539406,2.3101416793053704,-2.8614453556061936,-4.085349487711815,-2.2283075834730663,-2.326260907344725,-0.5389019232048771,-1.6592832788174956,4.12261838615349,4.400992138168432,0.7408713082328015,6.140225511162432,2.4210777146091536,2.2051903390887673,0.6302592962726807
-2.205729175696548,0.04475674464963766,2.36364696260104,-3.836932456235557,-1.2881409799031232,-3.8053197408296797,2.1632145938019853,-3.395961846968766,-4.36318076976727,-3.2495234293348223,-2.6388430016838096,0.8150847820530065,-2.1371566735665306,3.9772394026175615,1.3310261475064387,-0.4961260579986939,5.072809175701548,4.742685688723343,3.306672712948455,-0.6183147099967157
-2.3971065614267957,0.0999531559816626,2.045600881683108,-0.7260613022551661,-1.9398643841660872,-4.182695238182495,2.4380884998213728,-2.2528870255257947,-4.842494571951726,-2.921262159423928,-3.502679416418954,-0.8264341312271336,0.6391857851225494,4.168093736510962,2.2827586778034696,-0.428891813834228,5.121892231351475,-0.8227455916459001,3.2194729398568405,0.06957777348561722
-2.388884064414398,-0.5658453353170381,2.4907238123384774,-0.8416318342542385,-1.3648248006798165,-4.628421537739069,2.348723360396087,-2.553715777995883,-4.499307969483411,-3.496783771623298,-2.2811132339827287,0.1895267264830957,-0.14469511211060557,3.959191187163109,4.413499983877819,0.7222263281818715,5.18479181828426,2.5209797057604075,1.1644507506558694,-6.346323011635741
-2.564584247149429,-0.3019421636678402,2.290323686331728,0.5442227596898727,-2.0442093791247404,-3.877051137470418,2.4884461450319773,-2.4555735661349125,-3.9042329150194646,-3.0583698524441325,-3.851470118415758,-0.06372641857627483,-0.9151208129354225,4.007533556079406,6.262583919077199,-0.6972422488573264,5.6713671177083,4.08539261053209,2.06690874558289,-7.290227513736417
-3.3859684669688708,1.3566492406960287,2.217722130633564,-0.058020089598803615,-1.9166959055073973,-4.4016915911643,2.2265354100826142,-3.1644358905810597,-3.7862509944479847,-3.439998291026872,-2.2642623417131356,-0.2325073499467072,1.2240466313761431,3.7635458709299723,3.0467323818125567,0.3492659920012305,6.43861299611868,5.099715877421565,2.887791796178691,0.17826035177604455
-0.6174443175976521,-0.534630065540183,2.419694620025022,5.0075384662854,-2.0033249515169143,-3.9360443874007998,1.9693685927736386,-2.174612650391763,-4.918808105010766,-3.84550017521238,-2.8472945197392585,-0.18718062472753041,-1.3941712121264016,4.43038240777128,4.763252538017062,-0.5579459383163927,6.20905494988386,1.7823383896828446,-0.11445953678468834,-6.548955483247009
-0.1216408867176142,-0.13496116180944093,2.256493333090465,-2.2662308037397993,-1.8775192032258343,-3.868110394140971,2.435375967091768,-2.3877760037894653,-4.839418941583521,-3.325911557171149,-3.401064361407893,0.9413597299611555,-0.15244831488616345,3.785652002545957,4.960340958552447,-0.48372962938143405,5.064490098554931,2.2426886493545566,3.272668477129319,-6.79269734407609
-2.8842704176628224,-0.7384697094513819,2.4180584968104473,-0.21125302106067428,-1.6191610710336148,-3.775934715031958,2.5026205632449807,-2.942619524188669,-4.865193634499755,-3.770389308641237,-3.6665086636014634,-0.052930787455344665,0.9906250610103315,4.135175592983615,4.034634334232925,-1.4928084197482248,5.140094125545502,3.171732518250371,1.7982738460427,-7.231677060152546
-2.7102667970668146,-0.37719061063462694,2.4494997190998813,8.154558299234171,-2.409108808505267,-3.9575164626864257,2.0716231306688098,-2.679541038513945,-4.115450429769359,-4.0928518691497455,-2.5790669535330575,-0.24124612921790992,0.3490638991961863,4.555101371000131,5.425000028359829,-2.15926432715003,6.358823265164476,2.3641990034919727,3.237317662110107,-7.200431601475705
