feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_12,feature_16,feature_14,feature_7,feature_8,feature_9,feature_6,feature_13,feature_15,feature_17
3.1500587079388382,0.008643567713298855,3.0111140130202134,-2.4069284557304087,-2.0288852725388633,5.599043221558002,2.20575586589471,-1.1493597411255592,-0.06348726472881294,-0.9003858732890274,14.496673243876934,0.9048434239588309,4.064838072724238,8.272774461475542,19.732009398097745,196.66858683019706,11.692783435169012,372815714.04847264
3.3351629186220877,1.435156158434117,4.3077567739375535,3.178900402733536,-1.4836058626507296,7.829531954156062,6.08734027114789,0.9648553566399685,-5.591893245407015,-2.057085035226806,53.639570635524215,11.529830922278045,6.662880457062298,-3.120337067086006,35.92581314613183,655.5955709864298,25.147140849103653,4021328973226270.0
3.5457079300014924,-0.09733133873708831,4.590924893276251,0.4753613500244316,-2.6616185866653517,5.166587894266627,1.2452740231159058,-1.601601678424992,-3.2884268773644214,0.7654343779612254,71.18650669181382,0.8366709319317578,0.8707572521852842,3.7107046458224993,14.540671991967589,107.50615320351801,9.85560796813066,2074570.3745469518
3.303423940252595,0.04063155996690958,3.788459264936087,2.708143168190089,-2.0552382867785433,7.643376674800798,1.5305897661021057,-0.24594456698261138,-1.6833479253889925,0.7259067696260397,31.997390923344398,7.585971232564687,4.380500704417221,-1.3730537839325616,34.73095500691979,611.1602696515126,24.891736868215062,1217444876702666.2
3.290031760359277,0.00526071791284636,3.371658988314001,3.005012604473027,-1.1780092042647574,5.199992971335926,2.2737881252420085,-0.5771228537662791,-2.480674710983773,0.2343248381212245,20.798963497556883,9.77339157261709,5.2589219283379105,-3.5324744575002005,14.38141543274022,104.8243497598364,10.885804880950463,1769094.721831642
3.3177285407939725,1.3548919314167769,3.2267524395963605,2.585702674613228,-2.7075479094462667,7.875977333844373,5.282786286806464,0.032067755636842,-5.421980376378303,-2.0031385690040033,18.50090410932239,6.945059472065998,4.843163352828155,0.23614805193784338,37.30385967751681,704.2633994306776,26.09095906864007,1.5953192560554838e+16
3.3393306696796627,-1.5413609877962364,3.471446023256065,1.837427328413205,-2.4573961554482295,6.733171181218854,0.41346394758484084,1.519358287584947,0.2680709808596993,0.7805950910231414,23.57584392138081,3.589793107730621,2.333614232948782,1.259097960714732,27.952525037086165,395.56461115116844,21.02869180482522,1385525663807.4285
3.523854143620808,-1.221288733609577,3.9916413540004703,3.1447258631326056,-2.4093565313381826,7.195962696035064,0.9054479954050769,-0.4262679990061071,-4.148822106793427,-1.05368808246545,38.939601184762346,11.619399009277842,6.294716998053239,-1.2681515036637765,31.818547158525945,513.944040946574,21.350491275208064,66161698945324.77
3.2883573654706653,-0.3072650268560062,3.1192557844777467,-0.8471187645332732,-1.6735286459535448,6.459622891951774,1.6433504743401577,-4.920078513134573,-0.8169398821510682,-0.8253336419888377,16.726595874706767,1.112265644809384,0.6841106065269147,4.619366988201425,24.263238550243422,299.2290709203926,18.470324201969728,34624045697.774536
3.502617669339635,-2.0606159774027275,3.9968149601672205,2.6577584234515896,-0.6754726258739003,6.445215502890743,0.8868054468430682,0.4655493782904205,0.32979272286969147,-0.10410789156797469,39.55461555890749,6.940995338238849,4.433566939636473,-3.014683238958034,22.533814351101274,256.5172846065985,15.658950207672337,6141838939.202319
3.5954838707778007,-1.0593108830619833,3.854402170177747,2.348922371181457,-1.1407060810071374,6.068686722109858,0.7323584574282009,-0.0385986329385804,-0.2554912994805324,-1.5672944365914594,34.36600951655605,5.727411718518389,3.8447824297468287,-1.5766300631623484,23.115247612895356,270.6086304496388,17.392517610198688,10985293922.329687
3.3129960570126764,2.213722922234246,3.16626140169886,2.1506492405565654,-1.6185201042150157,5.241802745180431,12.141151215142798,0.8606660288112964,-14.204024519746731,-4.658900267477693,16.82705938194806,4.378646573040164,3.057203811027094,-1.0803466175322214,13.418815058280783,91.48414415809165,9.170635583576269,675613.2456898731
3.4238096420612973,-0.7886183568724177,3.802314716209846,4.921898025053505,-1.4820916197943412,6.805863460199766,0.9536105373300681,1.1372894817095232,-0.7528529479528248,-0.5761782586229074,32.4402120540885,65.93844132850013,14.526550858159677,-6.525484491689235,26.9228461518022,368.1871288040228,17.934438785198132,494801168319.1578
3.4509323036133,1.0707528370455788,3.199692555824709,-0.574717010362404,-2.278643954146099,4.995106901869505,4.752489268980551,0.007520655894027339,-4.29744463537719,-1.2887598627424839,17.485907562600996,0.6404263565739644,0.2658820024922357,5.508689435657722,11.962194945929982,72.61764500855774,8.63782651554982,157661.31212167506
3.2636656632423446,0.7390652804780052,3.1183227899002457,1.17188761559787,-2.2285024232559834,6.789416855696284,3.606834278555675,1.357133207859265,-2.6729852877430216,-0.7199426828266324,16.819652836313296,1.9425159829789127,0.952732929521454,1.9027945160803466,27.53521067449079,384.807347511119,18.64533164532259,912803401215.7568
3.2434238418918264,-0.6631983668412759,4.5761526966624295,0.832516108728663,-2.0496476388252094,5.879514918491616,0.9219520276002178,0.9082173954482776,-1.0698771813993393,-1.227914525418603,70.2957782480752,1.3967597407198324,0.9566626282979731,2.0367701485461227,19.57997123558524,195.92685370680735,13.65762253594702,320229004.7810874
3.2741627920216727,1.399133062447371,4.288851657777613,2.939900323952882,-1.625280577779273,7.345355460762673,5.412866614223176,-1.8278541141574454,-5.654622119530029,-0.8944899571770248,52.3280617495823,9.156236342658186,5.772394841828474,-2.778500095804491,32.16320900446322,524.1864657326853,23.87570383184028,93388067084630.58
3.283809811623025,0.5985227019468382,3.616721602639494,1.6315421363868357,-2.528728259863942,5.729042379663577,3.201456264969464,-0.5070457628600673,-2.030230046608869,-0.6977183459205964,27.315501810856546,2.4620684483233597,2.3088556912263782,1.59254976437894,19.38115575280255,192.41786518920543,12.65594908735096,262492071.53121406
3.24834316772704,-1.2552016050385801,2.9772952919431637,3.9452926813475364,-1.6977574398105626,7.601872047690028,0.5176131820905493,7.269635961705391,-0.9514909174176381,-0.1720662310188403,14.116801771571552,24.64207412500997,9.581947668871129,-3.9709417813630328,33.178015372255445,558.1947476191568,24.227689111578737,257641721499460.03
3.5207283695612306,0.5078331669468253,2.985481684687157,0.14402300393908218,-1.5186499979985522,5.825279689704262,2.5226425405554247,1.096848812439455,-2.767212529721,1.485322578946696,14.079828416818549,1.4987463047044645,0.9602352432648033,3.041316185746234,18.49966485440816,174.1280347384714,13.069432876138796,108715040.6615653
3.279704425904817,1.3323271734479214,4.635557258971158,1.0592291383014674,-2.2502444079765143,8.873088970577832,5.90736626331524,-0.5376109451701452,-4.33415178736334,-1.6839913410673075,74.49014749214533,1.4948465257784471,1.1244585768713145,2.4379460266466992,46.932932028996824,1118.1095913664012,34.12929379624613,2.4249377555547397e+20
3.4706004751627355,-0.597615591306168,3.716236704251951,3.142683857062785,-2.126358832392949,6.945804517470696,1.0613943406977504,-0.3968693723172411,-0.4629346558323937,-0.14586174983090514,29.977023527928583,11.506552934508395,6.196005375355933,-1.7636210301684967,27.8400002946348,392.3615202630629,18.875564022392783,1238071424207.2783
3.3124766639348593,-0.3018971605476457,4.4481447203000855,2.4508464228927247,-2.2989918448427105,4.742656630696625,1.4549911676448515,-3.429179636411978,0.6193503474883395,-0.9252959340257143,61.77055470394821,6.136441304186042,4.249151320231032,-0.055411321899579646,13.000663398911087,87.16746436440222,10.09352994617504,444727.08696803567
3.4151999150250005,-0.10540372326260061,3.235836402235914,2.7238186450101494,-2.488441185964575,6.199681872809115,1.2730503466666028,0.13504716396480937,-1.5906231721212505,-0.446370859533176,18.3962876974117,8.103765288249747,5.1437923250462365,-0.9482426666919946,23.839055615014118,288.28660222745026,17.640227689332363,22654657603.81586
3.2676687831287397,1.1287380102547298,4.411205268388967,3.831097724070732,-2.582162705729702,8.00988710117589,4.820753391364473,-0.22228331127510811,-4.0794883613478286,-2.326174625070135,59.19159618760054,22.811500139254118,9.34018006415718,-2.7300327062174503,39.12205267972061,777.1892847972881,28.037394678606642,9.828308842760726e+16
3.4292992916683147,-4.121701782536939,4.213664497231137,1.561992974614709,-2.0287137371575885,5.968511706347003,0.23747265785798957,1.7027038286430332,-2.6879661229218956,-1.1420544995121338,48.83987755797912,3.1938729969897097,2.0160108155704206,1.1169323066240797,21.255627251641283,229.48341817243312,15.827119346995806,1710758948.2976034
3.478409237584037,1.482154393292293,4.595690640831752,4.107846197619505,-2.0281152812746503,4.773308925210818,6.133590367316701,-0.7382930172712578,-5.552307444630233,-4.5601513624314105,71.4236795854234,29.356332440188215,10.308555930818024,-3.6764863810683495,12.78344572972467,81.11348304019808,10.389234866246316,357842.2937189593
3.3671345389214533,-1.2490840480426866,3.528934407305491,2.7829228956368337,-2.310918370643465,6.021334004553834,0.4934425774542668,-0.20532900236540458,1.5665405303662592,-2.145431978191693,24.2184241733375,8.509385021946922,5.202176576447343,-0.6762740825952701,21.515486073417563,233.5244873395719,15.488088205627212,2218421521.451983
3.6247218100536207,-0.839320936581561,3.3419869115714333,1.7735256713497827,-0.9759060777375299,6.135615255051072,0.9472491540508959,-0.23480875004201096,-0.796058929676311,-1.0171872124965464,20.254168714498263,3.5229993169322027,1.9146261038533097,-1.2834169459682943,21.05366199635154,225.1558498839363,13.711028289416308,1397901022.791618
3.667873277495083,-2.585761543714323,3.7437486912989764,5.572605465010309,-2.1263124179494723,6.926513687912475,0.2281137659784227,0.5029059265509969,-1.1343977327604715,2.2216464739119033,30.556279919898834,126.05269363078767,18.64895696767346,-6.773122295292383,26.720430587863557,363.11716443226453,18.013320983618915,404131547425.0278
3.5125648174708624,-0.14615988449146705,3.2098147757370183,2.375662742479566,-2.12239453746533,7.166023303286705,1.9220997214786508,-0.4611563295583402,-2.0870621497576125,-0.8901920501961532,18.055369255077167,5.781952844905689,3.982466467578327,-0.147231095366123,29.100974566674328,429.6064458249443,19.074648379666296,4368978102215.9106
3.398326647529681,-0.32516981203441864,3.190684063082734,2.2169719716643916,-1.9391346654910473,6.354443346692489,1.4052578039214385,-2.275936219904443,-2.5853138682161863,-0.25611240435997934,17.521947448330778,5.348567495038538,3.401490203270057,-0.9949968209826976,20.760654676296546,218.91201790970143,14.918234027194755,1042857475.186274
3.3498618222852024,-0.6179329032467994,3.735136557023486,2.604545372389806,-2.897720865098058,4.818332356637169,0.9347496776583059,-1.2014714843016576,0.08494040353124632,-0.33526579675784474,30.592987028441836,7.163392631729465,4.284668738445102,0.15523322355393088,13.118645817479946,87.40449919586649,7.392640685441892,500415.73354376055
3.5455230384636836,-0.5664997648907196,4.333149095682181,2.591314307345757,-1.946715502053054,7.150829285095711,1.5894419784787495,0.5564314602879652,-0.656494618741573,-0.3261509002245668,55.0398211678741,7.181030427443486,4.509150058208479,-1.6341489669202511,29.747782431375025,447.7998890975791,23.423693588251957,8342283689564.844
3.558723039562172,1.379819761958621,4.587736862324957,3.1797673804116373,-1.727403398864703,6.804178889475034,5.396357071349674,-0.9482772583933363,-6.061965665125219,-3.959375619899029,70.55263682981999,11.69701229849151,6.624378024953579,-2.1486326588943707,26.811089818331155,365.5671734244002,19.518027928960738,442481948139.86615
3.264618470034857,-0.2856819918624596,4.257024113340948,1.767158756659698,-1.779921554548516,5.013703071603111,1.5198744732521707,-0.9807365177931721,-0.6311739685804658,2.0522686609379006,51.27413570263542,3.410773682062989,2.3867602422503826,-0.4358773445725236,16.215602316297634,135.14294952797323,12.204513753829934,11074742.02307557
3.1925847922804604,-0.9765416036684608,3.7991822782205014,1.8892560617367613,-1.2625315977187077,4.801753167107482,1.1714454553961637,-0.22007177798724495,-1.0141789017402376,0.3732081948581507,32.18697337352776,3.433221891929321,2.8260340037736693,-1.0013924807065853,13.990557341096958,98.21296680143021,8.470215349024402,1196755.9971643484
3.3194209137996333,-1.2484766068862578,4.279230179671942,2.386535043806562,-1.5349968838463146,6.439142594699845,1.3547837792207744,-0.1486155102575346,-0.6911760906198179,1.036941294780436,52.47959794906169,5.8789588570782705,3.9568975174033705,-1.432695326278261,24.570679790366377,307.05702670467747,17.61330127173663,47086655599.9831
3.2612889158717007,1.91545836343127,4.449332406595626,2.578090187770289,-1.594700371298424,8.597894066580228,9.009634912989796,0.8893848025868194,-8.686236741181089,-6.072326746805599,62.348656406640394,7.045015652717635,4.500551528816029,-1.3920517415748948,45.09675585755179,1030.955126987031,30.470301851913767,3.8659783389029605e+19
3.649485020255736,-1.4471726933475286,4.073340996491722,2.568336396000487,-1.4193361132695455,5.487854070288162,0.5333710324052385,0.5902035168549407,0.07345057445591413,-3.3911621286154063,42.49116773663426,6.442809406336871,3.8054228508605195,-1.6128349569085332,17.67181613812384,155.96749531921037,14.682270541683843,47507187.58545518
3.405577276928335,-0.40941474100848113,3.780512480479289,2.369223923871019,-2.155348376845623,7.198813074183242,1.7344077398505822,-0.2685438382085118,-2.236669655675704,-1.329410741899306,31.668632776358223,5.98087087440574,3.320058850157622,-0.602730875456221,30.572297942135993,473.9465376787092,21.688680625378517,19026876139965.492
3.2038027382636183,-1.8429891687425408,3.6106229180166665,4.1124635050755405,-2.0032822278987226,5.402907528491533,0.6070747594804682,0.44895852319439966,0.5752346059611169,-1.3168128972017004,26.85857544985365,30.062985317105227,10.592057812942345,-3.882265760238284,15.326821943928996,119.93899453165209,12.93126336228007,4553397.982722658
3.2379317702485038,-0.204263878619608,3.716562120815837,4.97308420920748,-2.5299331438938104,5.2826560139985945,1.1473072150726384,-0.7505110583234792,-2.487107741428783,-1.3260260487947966,30.119329297683716,69.57018787955562,15.012789067204617,-4.656245305144378,16.3460649226739,135.69440655047356,11.69940460376511,12617925.86158399
3.8190091294062487,-0.3564133286865986,3.782472690666402,1.008643607532643,-1.2194045172442176,6.977768333104558,1.68449369763872,0.08633008250818007,-1.3510698480681178,-0.8897920857340027,31.55619766296518,1.3459901840130555,0.6111713318634023,1.0174047101443795,29.901029559341954,453.87070167892625,22.060127066949885,9723874309272.836
3.345369821111964,-0.17579623920153087,4.033940116594589,5.56467116401731,-2.677160933488886,5.095408332742737,1.215060164056476,0.4545717999966826,0.6077093332138792,-0.016501031554690015,41.15955772058021,124.40794525043574,18.66441445404164,-5.742620173990404,14.555838793058193,108.01790159049091,10.746746476497187,2105978.108207463
3.3958451086841666,-1.9330028060459206,4.139654646539794,1.5961082203517036,-2.070613292445643,6.300799944739797,0.76580329461274,1.0597890198352635,-0.37337593869503477,-1.21769426214503,45.328866498576176,3.3121680956478183,2.190672001002577,0.8938053601670317,23.43592811110972,279.43442232045606,17.524943201501728,15138451454.804914
3.2797944168639668,0.14249231114237274,3.330664492328752,3.3543747195944897,-2.150227463059494,6.434105211782539,2.417970754462178,1.434533430664188,-3.4783721261379736,0.6230440398582225,20.399076220388267,13.919088959058351,7.3975095645130855,-2.6627721870774472,24.564375877083513,307.003109455964,16.64275260101734,46790759022.965294
3.46184684152995,0.3351355695275249,3.7494030971888694,2.7104364750641663,-1.4882451091030433,6.454369572774238,2.717654256783382,2.31127782049358,-5.071377311479547,-1.0236155843910681,30.362660124287114,7.715662153840543,4.9315255792142025,-2.3308672917337887,24.091246340017495,292.6465367694984,18.958127833613357,29152952371.063274
3.467923446461379,0.958151494418714,3.1375519672043803,3.6197284913506844,-2.3548209122134423,8.15273185664166,3.8713305737870893,-2.194357220846686,-3.5210342528629157,-2.542523242979237,16.843761504551832,18.600262761046455,8.185297617764236,-2.133596749808883,39.55041094871563,794.2507830759156,28.678044266728282,1.5083857736625107e+17
3.2763221788962906,0.29512338768772295,3.958451226578645,2.4452859033575507,-2.9673512065102354,6.176689628309384,1.9167055682955185,-0.056105282081609614,-3.4559380832816124,0.5811552873115378,37.95036281812185,6.469995494682012,3.6684418540394015,0.6874619991172336,22.200205371252103,251.97650673723305,16.10624015769352,4399607001.129685
3.2324936441298715,-1.0369826161753721,3.8421964885674202,0.8965643259729157,-2.3368944985611,4.731672483344984,1.1714465033806774,2.5445797214234087,0.5686476455436557,-1.950001178545991,33.34983929849347,1.4473825768565765,1.2082803171164682,2.513514000204284,11.659143005597663,67.91944118368824,9.138613324008448,116284.02138050644
3.4958495707386956,-0.6133410370786725,3.51392299492236,1.412411678762935,-2.4464863644408137,7.095763592295552,1.4028820745627213,0.7817505026330863,0.6608309209207927,0.6820089916928835,24.662608088585092,2.4427144659054894,1.8370309064122843,1.3811119127106912,28.76866358207184,419.3508591122943,21.371263460906626,3133711714538.6226
3.4150841610496045,-0.8265341351804243,3.166150955258979,3.614442970796226,-2.27287225273552,7.687628017678211,1.19154204210471,1.9008835548625913,-3.043660009692395,-0.6580687767193086,16.881050960008412,18.188566453518114,7.934839643211332,-2.663220815674097,35.1814896694679,626.1579913260185,24.86319223380857,1910354757435547.2
3.7590038402876274,0.11506300657065822,4.61596927396187,0.9832858121517487,-2.5675314500423374,6.570981883491976,2.038831805231295,2.0295100893825637,-0.013078166530839264,-7.5011523991730265,72.65523463165563,2.1514540157978113,1.2762466459074198,2.6050636405596936,25.56930817510619,331.19948961539075,17.48742010466258,127819361047.18735
3.4723733487734094,1.1650542601292042,3.0042269228290723,0.1502079588115195,-1.3172122616492756,5.802608138074867,4.347068932660278,0.5933546783314215,-5.765278591214363,-1.481942819958442,14.768749460215307,0.8591414463386793,0.9633016644754266,2.1001912993315273,19.64055510114034,194.14159016394953,13.395725607181582,340229449.76108044
3.2675969309356883,1.3420790037337804,4.020899493618414,2.6098730402302666,-2.67019092187366,6.539312052640371,5.067513860072933,0.8200935968499659,-4.1849892061491225,-2.8391585288724897,40.335777158759555,6.8546845264920915,4.486892841503709,0.2696941010348508,25.65219654322191,334.13596769546285,18.25280035324538,138865577003.30685
3.5114570196626107,-1.1074155182856653,4.050381699170055,3.8666259568262955,-0.09843974251312426,8.586569111841438,1.1382231469364332,-0.5810521818575795,-2.7822436489592564,-0.019045829603984876,41.47502471982412,23.475284481786023,9.396451756769904,-6.654488060119746,45.7538453988291,1060.7968036110412,33.46055610853187,7.458127065394374e+19
3.3242377527452875,-1.1180701214457207,3.815354470663781,2.6662261059319583,-1.7527603886632777,6.989716395360903,0.884186127316158,1.9994268960727997,-0.35507920734322496,-0.19527937675632245,32.69293188612922,7.722550645145761,4.923596552072193,-1.4489685256975664,27.633604332309282,386.78142436741985,22.15455616571517,1007184589706.2512
3.4551584280032244,0.10795296436191493,4.453831157923673,1.990751177846826,-1.5672930806076526,5.791914424949703,2.2928446168214363,4.30840686711273,-2.5650949485969567,-0.1541237451745181,62.33254961195053,3.831101782991831,3.141924663548835,-1.1450196497053382,20.516257208332288,214.84330891064192,12.697886654315234,816741242.7641109
3.222326780274498,-2.195729171155976,3.250002884312234,2.57531945906899,-2.6269746157512808,6.775059127722278,0.8502580385511385,1.000040132313379,-0.1615830088523157,-0.06118052068183227,18.59329316375471,6.349579297853898,4.76007561232541,-0.5526673614861959,26.112706372434175,343.0806376045468,16.772965770352368,220085525385.21124
3.2740286032169217,-0.28100807547092743,3.2824784618288136,2.62808174152013,-2.2094396468552855,6.080315114986423,1.9595289162349898,-0.14003883442405013,0.2772945141914822,-0.9772033501389212,19.78805982646985,7.0363376511840885,4.540064960511753,-1.0207051352727192,21.20129993418736,228.37949726748877,14.679768097919405,1620297502.6689827
3.2690603886782728,-0.9367108152444547,3.836130981225378,1.7669168320965936,-2.5847370991981937,6.083937957083504,0.7128506215432426,0.7589216994127319,-1.4060749724818704,0.30321670608507834,34.007342139628555,3.3472873750822307,2.6936776979600268,1.7181849984556683,20.59696271527574,215.56770761866719,16.3828541674434,885389661.2584465
3.3264740589704593,2.22347276454958,4.4307035481761945,3.9833081006091096,-2.3204517794735264,6.318712099018937,12.711362129690155,0.7900387494653331,-13.537428489532191,-5.092581941370704,60.494054907422,26.422141384483037,9.260428663084252,-3.1073325236540064,24.565215278310944,306.62276525587,17.483637033995095,46830051704.75751
3.4588789299449307,0.2651436202701542,3.647948771510373,2.874399747134311,-1.2037975466255266,7.290837049991851,2.421831172225268,0.44396436083312407,-2.671502553743943,-1.7691215080302025,27.731575332271948,8.510112532899448,5.60947486428327,-3.152997955234394,29.595009937651426,442.6637062592538,21.00391392135129,7160390430261.144
3.606861105244934,-1.8720711762422222,3.28325098501255,2.408906622625818,-2.2188555611819853,6.119613695355565,1.1614524587329638,0.5731565127126744,-1.7016678402226346,0.8885597846456086,19.590023562684536,5.814272503500793,3.636463217186471,-0.4906816018286685,21.885779123914162,242.76504844364686,15.003782000015573,3212626961.43031
3.2255693529441607,-0.09103479080472254,3.599333461932699,3.241557782004927,-2.3349729030190294,8.227557379118991,1.947802703496512,0.2188321688960004,-1.6596834132562404,-1.0570241031551202,26.330266999299248,13.121884865046384,6.585486614604209,-2.238042084085667,40.127124672477215,816.0795379331383,30.40060415135871,2.68519614842603e+17
3.2257323962466233,1.142833768172126,3.6934326175981913,0.6505941378681419,-2.2507122735786,8.581185024738378,4.340548271030637,-1.1518326786982702,-4.9026956610591705,0.43630145889918515,29.599745319528513,0.9631142854772269,0.6189643218497741,2.3859598347150905,43.387545787528765,955.0114306209388,32.46056548965079,6.997757921128083e+18
3.4179703038295886,0.34505350202476964,3.6340377334075464,2.095860483305835,-1.3349137397876327,6.68509499168375,2.7529346008852196,0.265297763409009,-3.4469399173946416,-0.6807590555183571,27.532323108160732,4.575981235551177,2.6897020762056005,-1.4818512573288147,25.782104040337256,336.26851845517183,19.988302538382772,158129432461.83472
3.4352776491082477,0.835776276206902,3.3223313438104043,4.532276723576997,-1.593859972393684,7.049143410529595,3.7667423489699488,1.003425151834475,-1.630019852844169,-2.332709537926257,20.096298075787075,45.270922398939476,12.458337438195827,-5.794387400810343,30.643079477900148,474.9572040154598,22.82771698932565,20422434951678.47
3.5854972923642654,0.7777798628963711,4.647880386469144,1.7034345592578992,-2.8585283401657633,7.56027364902618,3.729486773989261,4.027689018175111,-1.5996330405006405,0.3862453678371629,75.37019856820663,3.597250980620118,1.8979889447216176,1.5094673207235412,30.21474957713556,462.2390064374833,21.506450127800157,13307185444675.809
3.878551066150841,0.13156423918455598,3.6087487142694687,-1.3721736901896509,-2.3853076388564483,8.611370461756174,2.43118440505705,1.6180178552074533,-1.378590177371384,0.2690619192122722,26.024059037404136,0.7911964775720534,1.479073408250211,6.6149698549739435,42.88636260145322,931.9044120862104,27.95032053663069,4.239335836723687e+18
3.257712156841595,-0.8988045523864885,3.0188585154330965,0.5041384858568374,-1.1908462530790334,7.935387129088282,1.4465223346693972,-1.5515924934826664,-1.4741126619171367,-0.995377645430797,14.753927933569113,1.0978284010523076,0.8192052615132573,1.8423550236683157,38.09620141506781,736.3539517102919,28.07444970890853,3.523361883303256e+16
3.4097979428633236,-1.5934836526705125,3.903742330004239,1.8904905421187346,-2.727903814524037,6.06717231593773,0.7160608186437813,0.16702516246596688,-0.4736270980142516,1.6079264986370048,35.699770006878154,3.7253604994638545,2.7654909187553067,1.1508017073847774,22.393820253043707,255.14986736873533,17.440056240598913,5339489783.653563
3.4805995427199656,0.8044323775404455,3.434791213439466,2.465653931116183,-1.3533669093051686,5.352706768018867,3.724394256838249,-0.1116251986832316,-3.3408959650487615,1.8890987725009076,22.59022095454059,6.34929643890977,4.484444998733513,-1.3992292839969869,16.791460820626597,142.21431333849168,12.675214351079651,19698162.814574506
3.499298283791419,-0.4803453687537262,3.655697488550121,-0.17013141911788932,-1.4710734024501437,5.402618392612309,0.9804254828947689,0.33792254976463304,-0.4579708997873655,-0.4488611280340119,28.26449964946306,0.909432459104512,0.8018811813258013,3.0544377399875167,14.838622183431266,108.78632482836385,12.12621646202873,2794609.561000556
3.333559094475495,-0.4503910622663183,4.268975913897327,2.8230502601267746,-1.6896266900872827,5.115066393926216,0.9790686861785493,-0.7478471432205889,-3.566335313446698,0.15194677827235747,51.54450787294678,8.593977260193588,5.201529644411695,-2.1759740520147437,14.481832375627713,108.75163448208613,10.882812181851225,1955974.8707632557
3.4996891431664694,-1.2487046670159876,2.9803801512954986,3.2841324520952986,-2.2974934508819187,6.504278444243008,1.2733468145163218,0.11579623311751241,-0.9216144729180804,-1.123703037140047,14.642991897852712,13.258857447413096,7.076668563383219,-2.4214308784421257,24.19755403013896,295.9857878643456,17.871685611330488,32422864860.6579
3.3471420331077684,-0.34516834548223174,4.478624598595291,1.3953812145801106,-2.783811556460859,7.515227876436592,1.1584723089976579,-4.200378120032971,0.6939170555351328,-0.29670063486753695,63.49893512603602,2.521272605935949,1.3548575594960852,2.55073137341488,32.13509329905777,523.9130117198289,24.618316834879927,90798963492470.77
3.338543548763579,0.9053251389253848,3.272706481115435,3.003727241072419,-1.9652604884612683,6.9576619070517305,3.879310119505708,-0.02124485871203516,-2.5778515077945956,-2.0576930082161713,19.030209498055005,10.30688833609989,6.16249586834591,-1.9339137871250325,28.11264340252125,401.20440261658695,19.571806760610123,1626121893733.818
3.48600533973749,2.350748554963471,3.9999157790717934,6.872102892229317,-0.5116320124431177,9.234935436818231,13.945595593062588,-1.0488688316318053,-15.203649798581386,-3.761540113758908,39.41956853180224,460.4978553676246,28.020385078348692,-11.775138676712457,51.264625445092044,1332.4062973277075,36.791021300521784,1.8447229181588658e+22
3.2723457217837395,-0.5847761977387643,3.393309082338579,2.4199381526993298,-1.6177058901775223,6.508367649322098,1.507228997369708,-0.9247200896075942,-1.4084006767105122,-1.6683220678924489,21.518861796704723,5.743594363327025,3.5628668666667433,-1.8918308760282638,22.556861054846934,258.3675242449825,15.809291318438024,6285031809.42183
3.3116102838126014,1.429070617180603,3.3112892677270627,2.0243791933036253,-2.863712992774904,5.867935105456596,6.193871899770415,3.1201019986681633,-6.863237024263098,-2.066670359176805,20.37741638507952,4.072148226398566,2.470705329692599,1.1500995010835604,19.61161531306858,194.01821947074419,13.603484307673819,330524378.27145636
3.3421991315856574,-0.3952252886117564,3.933901175890422,2.222360082633088,-2.02448319873307,6.747489703908887,1.6567814015839653,-1.241439360887379,-1.8803283142453469,0.18702243144864616,36.57101331278335,4.458480230303309,3.815465223449519,-0.8354217104116674,26.88438569616454,367.37496207707835,19.4135306354952,476132199792.5828
3.589537689894006,0.052326875247249265,4.414588421118604,-0.46395910454976796,-1.670895172703189,6.312212335433939,1.3940908596488966,-0.8005142223353319,-0.3974668521518394,-0.31209979604210536,59.84068971841135,0.7280203847163147,1.0800616411522417,4.508109075687143,21.571059630688485,236.1575707406886,14.623561829974983,2345197258.7563186
3.2395546903781423,1.5684906481140677,4.489896406009811,1.8922125594463872,-2.8008818452729325,6.276227954286918,7.194727016447336,2.8490912128261527,-6.085869097862609,-3.7906675085064396,64.61485400031313,3.2462901837736275,2.5589649033086594,1.2020357892442046,23.24110252533542,276.13513856854604,17.714559107586698,12458615296.170473
3.3154606701438882,-1.019612916586145,3.5556445454318033,2.416402561871877,-1.9919057360593582,8.187847732787699,1.1487726913477874,2.3017800709012746,-0.25576161610960363,-1.6243044253878243,25.6856990149198,5.9178377623423,3.7495517135621945,-0.940027228284,39.50712446752199,790.7632400961268,29.27263827179321,1.4444860358414355e+17
3.375381691177505,-0.18064913640201238,4.1299612611532615,3.8243888445403282,-1.7559784955827005,8.824314598203685,1.3639938552903197,-0.5251775871344027,-0.6248098772156806,0.6469757553051734,45.11612348915687,22.69477731081065,8.76584055283772,-3.8325010272609745,45.75672854363757,1060.831414597182,37.42175888466133,7.479660953465943e+19
3.3864227335653103,0.06931755260517151,4.220757842398903,3.8878542816098447,-1.7984247231551629,7.311087977362143,1.83549606372064,0.913573628622964,-1.794689531439174,-0.9939230746328951,48.93013914874418,24.11083340292872,8.903885678893326,-4.272272135080225,32.76811359757256,545.9753807809568,25.144672630714705,171000788700450.9
3.4073466936007124,0.5010877777797212,4.026813926699104,1.8287278581716426,-2.3810968754053996,6.424263501347127,3.144025235194214,0.48382963351195174,-2.1285345196427343,-0.5590366068222543,40.715015260092514,3.0438724125530707,2.64531327364764,0.43371619955140844,24.470450993815835,305.6918648522965,19.551777252936787,42596020944.77118
