feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
-0.12699193277450915,-4.4287951051891605,-3.0717790673947913,-1.8664533925401119,2.622776974193633,6.6937954596143765,1.2132664467442051,0.9227839471156578,-1.498444638794817,-3.4525530424301394,1.5220376705691392,3.351865920254003
0.8715887674088625,-4.342020628292797,-3.1354974527537074,-5.199664116425034,1.8623599856586297,7.861288027771812,1.0724458174733817,0.8017364964913072,-1.9180454883811917,-3.9267575695164867,1.4070679394066528,1.898359359347254
1.3365854600180844,-4.5964514835210375,-3.126805768555582,-0.9752762793012917,3.1558114474530328,6.01379728739974,-0.5342642379387343,0.26982254134124806,-1.6974118166462326,-0.7906438869261323,1.3390924697925628,0.35471987763713275
0.6355201776933347,-4.341992427141572,-3.254816876085408,-0.41206820017532353,2.4092714160713475,6.477401231360126,2.936294476474587,0.42162548232288144,-1.118909483713388,-2.765756596533271,1.0989523269348276,0.858292725106499
0.173216922212871,-4.522278316391046,-3.126864816729971,-4.516295927652571,3.146054184938183,6.002831688538388,-0.6970046299333518,2.1264298756311115,-0.9157458915989367,-2.4619690430640326,1.240976888683141,-0.5234035654019331
2.3681635412716187,-4.130183485303693,-3.1073496432372254,-3.5180467177384105,1.5331356118287855,6.197311365537519,0.0469755788988663,0.3607490200357498,-0.8942695892440939,-1.891392738422963,1.652984128096177,4.562344139217792
3.494232139899994,-4.542194365627487,-3.2393335575704643,-1.7608903252589105,2.942897982640818,6.545586785866814,-1.7151304886856664,1.4950674351403366,-2.108583337162378,-1.860222311582456,0.9367909604231963,3.5939174459494168
1.7851313411586156,-4.2094277470141686,-3.214363158891594,0.2313429573694925,3.368025430422644,7.281754898245868,-0.9912346530375954,0.9951026406936201,-1.1223456237084937,-1.5371449238745623,1.091995198840118,2.249680550011347
-0.5788474312392864,-4.4165806675504315,-3.2379008622845182,-1.8214552950905158,2.5892966601213723,6.467334705771466,0.3322524657305391,1.883038849369576,-1.905047273681045,-2.779589389134883,1.7593347516529978,0.2819618633884493
0.8997091583245356,-4.2796519493199625,-3.153442171566987,-2.4069786506397626,1.9111131227389562,8.224350548460208,0.41279415146739484,2.3134901599818436,-0.9692102993188483,-3.7373308927187385,1.770655614677176,1.4086666244441555
-0.3506958506379897,-4.12025516668578,-3.1491671785297837,-3.224859682661187,5.000207750721525,6.193865436734479,0.6687186628098413,1.6903707646886192,-1.1306960844296552,-1.9290366261842289,2.1279635094331733,-0.4590135480380877
-0.922848279760025,-4.091049639208357,-3.0495405623144483,-1.0274496506508568,4.585206909590255,6.570754619849728,-0.21531261292134096,1.0469111330125893,-1.7292380146800461,-2.7180966734650056,1.2429111841020708,-1.2993710725600778
4.100078520229797,-4.539307248113278,-3.1239754222769003,-4.911833918275397,1.816248049087378,4.902005021257964,0.1997032571925066,1.2751125212454473,-1.544662277490286,-3.2644401141041426,0.8338817296776116,4.380865694878137
3.1521040216131264,-4.213822086501795,-3.216083972387824,-1.550129163055498,4.538496148363724,6.662958505603438,-0.23822534268619405,0.6222622571399815,-1.8839198308659961,-2.8498799921780127,1.7248797548218688,1.8096195171869358
0.709234366352652,-4.265953072309241,-3.0491103873468925,-0.600563449749207,2.6361435297713682,6.831945286315964,-3.126877287154523,1.7164255685499819,-1.6895854851512984,-2.41579584159888,1.2538226932307057,1.7826975521265098
-2.7822385713664004,-4.299869283777476,-3.1322488501907904,-1.9024124155444349,2.1132761870936716,5.130577147939599,-0.05188953462792629,1.242351126831195,-1.6800150090531627,-3.4613531552552503,1.150685378240336,-4.322401535095681
-0.5028088943737771,-4.3459340366733406,-3.0483636769351787,-0.00548853687947104,2.6179207575037617,5.537959192407727,-0.5119658218634973,0.9928034235376388,-1.4035905574520497,-2.1877008827776097,1.9016748078597956,-1.1671993246006616
0.5379708845837725,-4.2532049772183695,-3.2083201915605617,-1.8753402396639858,2.8238952303679175,5.496870099786485,0.18617199400958373,1.448707032176032,-1.5689044203605567,0.8668325910367036,1.6373848068056718,1.0360843219970715
0.5252423241208695,-4.432062505920245,-3.0889250755344992,-2.509986285726639,2.6333507162718495,7.2157350839485535,-0.3523125522358942,0.24311219540413787,-2.1034786239156067,-3.6151597345809634,1.3779523814828396,1.28468931401911
0.6059822329169293,-4.458116216081301,-3.2536889082051457,-2.0604050684950606,1.8171350797736552,6.087907391498636,-2.6823526359599685,1.4575901718428046,-1.0999495570108908,-0.39685507536414466,1.4792516076543207,1.7012423267659869
2.0156719185224032,-4.090005904751598,-3.2489364675188543,-1.4949538346893925,4.8995410089866995,6.95528613346044,-0.35177875830008,1.5199642622268363,-1.3658797613692206,-1.5827106315900377,1.4919994100021552,0.28734345899533675
1.7725874309493403,-4.558176882794662,-3.1724935263178025,0.3407597117488188,3.525312163700397,6.235385008217766,-2.6648373883753846,1.8287627100653294,-1.9243517361272788,-2.135722766027106,1.8583836030387615,2.0562198408980774
-1.2440896532298376,-4.2698776029698,-3.105767995314642,-6.786623213512008,2.0124792727256953,7.90453654377143,0.5901345910602513,0.2853406841879178,-1.1770606039343368,-2.977783140432246,1.7159329924177624,-0.18652054737577672
-0.25745532026513734,-4.15915912905353,-3.1847544663006544,-0.7083784852842446,2.9398108310296975,5.870112924329535,-2.1199002928274298,0.4091865874560089,-1.3679751470588508,-1.9621327105110367,1.1164474796829411,-0.17251651389047293
2.9316499804801013,-4.098944029376808,-3.044920962903964,-3.573986780566229,1.677237385534335,6.4212197770731505,-0.6507972669403563,1.659328620633207,-1.0257399172404649,-3.1880140671802204,1.6518970029895157,4.28217364422248
2.6361140827118277,-4.27266252093764,-3.062200287096757,-4.004592214266566,2.9779484191563497,5.550813539379191,-0.5321424350259474,1.1248744098614918,-2.116941062512828,-1.391252986786462,0.7536595619306522,2.881001609530072
-0.7833493248584533,-4.323647887346598,-3.1078022655475235,-2.410445099076769,3.6758890151356844,5.86715774265787,-3.0332968627039905,0.703994707433899,-1.599391029218339,-0.6643528499900913,1.0003658677685403,0.1369600137310215
0.11938441785065168,-4.5585574748045525,-3.1507665132474143,-1.68102172709621,2.0287588540068984,6.2746184990017415,0.5502730402034564,0.22024807474644703,-1.053012833883071,-3.348809127692178,0.9720549831473091,0.899080606581627
1.476755395386823,-4.421293253982332,-3.0391769050452155,-5.895396606680006,2.0817005958045813,5.455534226085611,0.9433881023858195,0.0061429508719098025,-1.4452848090803716,-1.2008184423038868,1.5310717750521246,-1.7390590736003633
1.0154707608857199,-4.518517060181407,-3.245595500405879,-1.324093998062338,4.1975504317898125,7.120662181726617,0.02770026398080389,0.512443824707389,-1.9904981963923905,-0.49011802651305203,1.5801278403944208,1.7385449977593035
-0.2694473094898077,-4.413066215120233,-3.0769616610015147,2.3959025440031088,2.5923511545939326,5.6211152251561245,1.6400194952750993,-0.008149213143489209,-1.9405202194518572,-2.531363472523754,1.5306317332362906,-3.5449846104067424
-1.003598020841893,-4.362094114348355,-3.2330501146908763,-0.8427396329518334,1.0532625210597133,7.935032011419543,-0.6177224030959843,0.49389542951926324,-1.4672838790776621,-1.411467415363111,2.2754876147679184,0.14333864581246525
0.12988053728032925,-4.461605526239777,-3.2176471555555985,-5.371707900906372,1.3286205530658672,5.868287078928832,0.6599334692204069,0.7396470420810832,-1.0004991622825958,-1.9479783038075538,1.5539466138438034,-0.60374936663168
-1.007953082255259,-4.172215338008103,-3.0410282040998413,-5.977072004962798,2.153445871116771,6.937528001673697,0.09433183891146112,1.2706746441766157,-1.469262352009859,-4.357751201478404,1.34153963644271,-1.2306221341480885
-2.2383716245322525,-4.161968468707941,-3.106206995879921,2.603401801333728,1.5187210404069336,7.614251894799635,-0.18042714044431205,1.3294914419799453,-1.0129810383472508,0.07006176671569264,2.2413785238151185,-2.014457201703813
-0.9122826442127354,-4.198501658860242,-3.1239227749795067,-1.6594237474838844,1.9518097819743787,5.497136129885973,0.8821909815312589,1.750588394053735,-1.2820015167641068,-4.07516828049216,1.020765601097275,-2.4718996072769364
2.717777199904684,-4.118120908989104,-3.044818177503199,-5.449295442167585,3.5590564249066228,6.5390221510730315,-0.1549973429373327,1.236587511634214,-1.9442494024670167,-4.007190209285643,1.3541825637989748,2.125615060888162
1.472448177191034,-4.547986650115251,-3.1483490250413046,-1.0381659249266875,4.0319509699691825,5.074113250664711,-0.8106905776395568,1.0778626901168251,-1.5316574733115609,-2.76336235147098,1.8601272266914994,1.2451157178051777
-0.27922323564290225,-4.362272866255528,-3.2309198345867385,1.3762682397679442,2.731759639201756,5.61053302484174,1.2483855521167424,0.9640862431571224,-1.5457496454784718,-3.124931720407293,1.9617035591568306,-0.2208509017296415
-1.037993188479418,-4.242422046413612,-3.107155755893029,-1.4766118552235743,5.589453301237835,6.220132631451025,0.018622156005639885,0.14863985593484652,-1.6193083298944777,-1.5602371467528107,1.789289939291168,-3.2111720106617145
1.3806716623582138,-4.498905272004682,-3.098601838033057,-2.0884489749965995,3.395139030518444,6.755191544609524,0.580457580669687,1.2253702719770565,-0.9316298474236302,-4.027492043936438,1.7722563405164389,2.4474229633535844
-0.9265593308410611,-4.208951188080663,-3.1182786634436552,0.3452129215409854,2.1123956494071243,6.4604061840604405,0.5959509508325561,1.6933301591268552,-1.0936405415930934,-1.6426551934379359,1.526261628782387,1.0971790167326383
2.0948455633727754,-4.458241652346147,-3.101091422937901,-1.9816938141544933,2.5274741677791095,5.815358755193287,-1.1997437944390417,1.6455048038707099,-1.2105777224850591,-3.3961204250568087,1.5113988513947356,2.6706424539239144
1.6873997083453733,-4.5033455791415165,-3.165354810104012,-1.0412309294547553,4.709457686640274,5.211036456037084,0.8826378289702047,1.895480567762569,-1.5100610701968895,-2.8577174031245924,1.331509645491219,1.6232238470502975
1.1085686367996066,-4.400876376769367,-3.1054423495472148,-1.1914890754685976,3.2105625994382043,5.427297738939045,-0.05159634186991163,0.8674347362306492,-1.4014946624740272,-2.9914332832750494,0.8877235841809646,0.07697072715965292
3.086716402526306,-4.342612344244945,-3.0760484859072905,-2.1781789605487702,4.536645819376093,7.169770831899113,-0.10558161651085929,1.1957306016118012,-1.4222700556540424,0.0693099896857543,1.4623024607807416,5.128084645933277
3.480741702778949,-4.418143409604135,-3.1070797061507482,-1.894153600318406,2.139978325137388,6.148195020829122,0.48494149130576386,0.6952784702028325,-1.3756583821734663,-1.228566095426737,1.5303606221208275,4.469666986237221
0.4760034643998031,-4.59342740281851,-3.126980127510599,-1.7310334909770413,0.6232767216714112,6.159807013401502,0.5077673753822908,0.36347404635753144,-1.01071865013469,-0.888487611641886,1.7021718055998487,1.209739739439494
0.9548003773832899,-4.3737807846289485,-3.22058437626165,-1.5984708221805206,2.8823043522328082,4.8528779487191605,-0.06996686797798732,0.5198923104444813,-1.8769651302098072,-2.3924122516254727,1.3994735529833449,1.6341639371874306
3.905868294290266,-4.214975082817148,-3.217295611034564,-1.7391429614548704,4.042923264144487,4.797124034724311,-2.208439818999951,0.7354435323714734,-1.0231551426798553,-1.1826842151214954,1.7247454132013058,4.546753020913409
-0.8637866741234417,-4.41484845206371,-3.0607323011473433,0.1622995835470118,2.629893941386386,5.3931855190751365,1.2910836411154827,1.6876369264072264,-1.9551278844847144,-0.27514485920440723,1.8547841639219147,-1.1864170112238326
0.8255481062996646,-4.261591106004289,-3.256523375228212,0.8765086972094558,2.390052235191973,6.202963638885047,-1.0863647090067823,1.1511483112657686,-1.779269250045925,-0.7921311419496506,1.4582346493139515,2.0022078220575676
0.1381484568767539,-4.303034357231501,-3.076018474076721,3.2305677173539262,3.771944463429385,6.366873172559,-1.6527378203468022,0.4896776120285208,-0.947224214291223,-2.1274817859144783,1.6186956786912732,0.5519355744374868
-1.0942044838050384,-4.3698796556611015,-3.0488677032689955,-0.9905551070515979,3.987979122521886,5.949257759569104,-2.958222764077022,1.3781266680012123,-1.1471784399434841,-3.2665091405663294,1.4670213413139175,-0.360444488903936
1.6001589763663613,-4.435075434023674,-3.205206706874394,-2.5437078714988317,2.116117192962655,6.169150052293126,-0.7747868010377077,0.7490512502577062,-2.1397557649705097,-3.34840513596626,1.7487816108053296,1.225413489276933
1.9937897500963393,-4.565397880674359,-3.0581594511389367,-3.6953376930709845,3.0071506256981784,6.719984524901912,-0.7250016839008925,1.8715045010311058,-2.0765895068946096,-1.6730247409617771,1.5347261405096535,1.7557452356203531
-1.9259270241858193,-4.505559486332816,-3.2175374683012987,-1.9870908853114229,1.684914775304212,6.654212661267251,-0.6764646635096745,4.1389164147515425,-1.1163537270737802,-1.5108845443714594,0.840957975159839,-2.2867207265467666
0.3437050607923224,-4.579306200833972,-3.154652749639927,-2.646425951292697,3.5317890700268593,7.665562022603881,2.8390121156898123,0.8787367241347568,-1.123570227008944,-2.9789424104599647,2.0986955553871356,1.2584354182773794
3.7784349287508294,-4.28968321239598,-3.2323130317188222,-1.7893249192786878,3.969566970148898,5.020476951259801,1.0693419114010234,0.9399699598499818,-1.4805986554161938,-2.2131246220233045,1.5221629724323769,4.159491851594527
0.7435544862993185,-4.173230262154861,-3.2446673251504308,-2.4534272951298983,3.540491510787312,5.377710046839596,-0.8430303559679986,0.15861164694674046,-1.9625909941373452,-3.9558363883289083,1.5898070748076518,1.4375302341795377
-1.0919225322031767,-4.507415262554074,-3.1564819116875302,-5.344820283084095,3.0553185282278843,6.183688616989984,0.514878094822578,2.0489969241254866,-1.1360969723372194,-1.714539446032373,1.535226552005392,-1.0931155281580802
1.7481954963634625,-4.095035282734688,-3.126525169709767,-2.973113009527487,3.3395299120855637,5.693303186114858,-0.14410200617250168,3.012603210793215,-2.0665592969301287,-1.6332177680922904,1.321382361946974,2.8367804344786025
-0.3892436755946076,-4.230687589610424,-3.225788250258408,-0.8752030001343035,1.4371577240277962,6.854595336227721,-1.0034692627717852,0.5656196269529823,-1.0117199949799092,-2.1444185137345424,1.956527006516175,0.20592493369673648
-0.38380976812496315,-4.402727946540203,-3.037548912749507,-1.3712482180940144,4.94917790274366,6.082931467222027,0.13432628027909177,1.556654631480445,-1.1623626586402822,-1.2735916476394316,1.1811459623938168,0.2946648474195514
-2.9290114438466075,-4.4478890646783364,-3.1294795097575423,1.4182012787149936,1.9727327495126095,6.287889267678871,1.5436152438463304,0.526065762397386,-1.5377223344708466,-2.236363689054406,1.6588283175411598,-3.8277701497244436
-2.505910210832359,-4.291449995235355,-3.1415328776541465,-2.271063320843829,3.922199403187059,5.063506634718551,0.1552248619196666,0.2991574686772466,-1.8797401769117452,-1.9853322325123473,1.475998942654615,-1.3873541043865931
3.9786995151853186,-4.245547185025635,-3.1867224750668557,-3.0449112845513957,2.0058258399451696,5.680639352078707,1.2488282891223548,1.1885745526475864,-0.8912505015864987,-1.776340710127315,1.6647378089009484,4.9593185786468625
0.12382005911640177,-4.1312610754143,-3.251700846750543,-1.8202308475022044,2.6368367193956797,6.621459463466616,-0.42934503092097576,1.1521132414118678,-2.1221874654405575,-2.1584869314538357,1.8632457684625683,2.662047309725045
0.45071704037799853,-4.193680481644244,-3.1707944447732266,-4.661631310591906,4.099947461482024,4.995031838333396,1.1320880513756642,-0.04126035249345261,-1.7505814739001637,-2.84717764796513,1.8330766404524625,0.716702157198377
0.35544359003034276,-4.481451492007249,-3.2102596905310357,-0.9952812238006482,2.1900522825305235,6.279180650497638,0.2803269993862086,1.0506678337666113,-1.521047529459816,-2.3301529295598526,1.6655908582903658,1.5667840744372807
0.4877233077667217,-4.378040968626562,-3.059836648868592,-7.099297434953741,2.4901125378395235,5.410784182307381,0.3000460423867809,0.058374942393597806,-1.0334453815978166,-0.4079834452881199,1.6976329772262875,-0.42251918650971276
0.6391922513001163,-4.448118644738559,-3.1759432936154655,-2.1150063051665287,3.752005160918346,5.030729850993884,-0.28937745376962676,1.4756654307227948,-2.075717316469841,-0.8593764042711389,1.5444948940553997,2.079676254001038
-0.8410782558753847,-4.355023064877599,-3.1327559447711333,-1.2262754219871188,2.205198147496042,5.150579119973859,1.6512681545682024,-0.2077171119721844,-1.8829308856952331,-2.860369439014342,1.9768388558864003,-0.4164830022030295
-0.28326821132246727,-4.15141748864256,-3.174274534326472,-2.010530944418084,3.520860728508145,6.678779171081563,0.5783911547059633,1.0974201037614004,-1.8071184388938362,-2.4801247392899635,1.2596468142872808,-1.142673580058479
2.65898261339613,-4.411856031970444,-3.157587727437192,-0.6835295200987289,4.550207265708105,6.113046213148669,1.0019596650688676,1.779134623529624,-1.3702101221775185,-0.5086837768271981,1.379494490526341,3.4958838348767323
0.5495104541403151,-4.497176408169429,-3.1643378947866667,-4.9387392047183765,3.0299019078942897,7.288242716840555,2.7193587708235616,2.6137515683482673,-1.2945935915366933,-2.8378057662919263,0.6490714273787792,-0.0562828366926984
1.133621457300181,-4.288709390383196,-3.0703414710812877,2.0760368525399806,0.4763603524515543,5.336510164239355,0.15706050734824625,0.1328286574348042,-1.5613962544970215,-2.9725355512787557,1.3697306154560203,0.49224851535281966
0.6324135994179734,-4.335671156252007,-3.224838667189645,-1.4363808085715295,2.8877741935829446,6.648466792839765,0.38123416563864954,2.7686731820788633,-0.9260887228846988,-3.7672492690050574,1.5584798549931835,2.9809984096897963
-0.5813425679047587,-4.1590164747494365,-3.190875022760778,-2.2686872269564353,2.7825374293198673,5.676973798759994,-0.641479052978963,1.854655588174904,-1.0903797984441517,-3.2338585920618543,1.3848037716440784,-0.8702302733184818
-1.2665610707565362,-4.3307946365020396,-3.1543376743432567,-0.04253349047332855,3.3120801479825452,6.437076445675016,-1.2137645767929441,0.9190305621162833,-1.5777921189951036,-3.9675220751912548,1.4438888739207028,-0.8396441441759049
2.5698817746112996,-4.10499118554379,-3.0477753717770932,1.3222494490648975,4.132020055179823,6.283594280695784,0.7049504085044498,1.02832438186704,-1.8304104994707715,-3.3557886105466057,2.1788209360070026,1.9623505948746784
-0.4656978921676135,-4.5411441603505995,-3.183873711888618,-3.014904002077656,1.2612155278379404,5.546987717195692,0.4486288887457459,0.26228011152618325,-1.4895808527310264,-2.590908718148573,1.9704387354757311,-1.2637262300153207
0.05211924113590341,-4.562934913731556,-3.0719232687859805,-2.436562343292766,3.3548333228687337,5.471174013245324,0.22820133092371167,0.44202151717687643,-1.9982700688157045,-3.431911274405753,1.2198926120249394,-1.5509800193328225
0.9210811638111628,-4.533472822326481,-3.112079936410092,-1.7406079384727422,4.340423898989664,5.329428799267655,-0.16298291607841658,0.015396288276779524,-1.992249668187185,0.44287881277402263,1.4394321330224211,0.35839911415556513
0.30018155359648546,-4.379574921020146,-3.055923325403939,-3.1929587273195454,3.1341545607437427,4.778408870263333,-0.3991811779264202,0.2397005442424699,-1.268961083060867,-2.702100545368907,1.524138649703053,0.3338118614372877
1.7266017605428863,-4.120886163789701,-3.171591209538061,-7.1305563085474315,2.7019311334387255,6.095300579961879,-1.073716322476346,0.34170380547180534,-1.2935328549037692,-3.6351103329769536,1.707076421024131,0.7715274663438063
-0.5062686482615405,-4.095114064273865,-3.1200376698269334,-0.253882212195633,1.2831776822936474,5.6467371329380605,0.011842415688625235,1.408433998550484,-1.5888614456758918,-3.299292170215579,1.7882406877416406,-0.4711477615097761
-0.7323840180269018,-4.5483676612919455,-3.0705022049226836,-4.117900776311924,2.6326400793373246,6.872022270489328,4.2220095280286705,1.0161793037384004,-2.1438944984836787,-2.31809843397622,1.3882168252405158,-0.08734986993075156
-0.8582962789384048,-4.328417127842471,-3.1925242051414164,2.6609005137604456,1.9833885121670767,6.930689802257936,0.3658479130772412,0.9486488695203643,-2.120677085635247,-2.8851405088672584,1.6775761048584692,-1.4704733932923069
-2.2313734870658988,-4.148919752851396,-3.1706254362761666,1.255415028123211,2.8631071130779464,6.375168171679221,-0.5815049426865373,0.8234759995969012,-2.0264232847255945,-2.504777283181933,1.2039974863150291,-3.2002733053936745
1.7139885027841315,-4.116543541536848,-3.170454811446832,-0.8153994717009043,4.2049353061592,6.101024583977108,0.23338882593317992,0.9975080426095615,-2.1332398772930636,-1.531167031900773,0.9568824088938408,1.537933447002433
2.7839439953573293,-4.111117551931957,-3.1234262013255454,-1.687870714285178,2.157417810285729,7.562478516767307,1.5107331322359914,1.1319085710593024,-1.2284833012188163,-0.3707811178406386,1.2979307530960693,2.7934976772847153
-2.3678313724107003,-4.33618509462494,-3.0635251285697764,-2.7958210214144676,1.955733342312112,6.2011945674892734,1.4549427674448991,1.1356333241833543,-0.9941394881932866,-1.0144759466937763,1.1271520120890761,-3.744513545821066
2.222522887737539,-4.16178799084443,-3.1725168230515397,4.277961929624653,2.352141858192889,5.468667428607542,-0.7303037971781859,1.2075278791056732,-1.7911162958296716,-3.6815160082077005,1.526667150728232,2.895379843198649
1.2971003177194758,-4.111181116097224,-3.055864288635114,-0.620863263498741,3.0549509099716206,6.267254327695033,-0.6056839868599369,1.133226502329329,-1.7486617801685886,-2.458609401142917,1.5458484502909837,2.4434858037171705
0.15685207454708977,-4.298105115862439,-3.2398741811771044,-1.8636929355750729,3.3425809836742584,6.229952601239887,-0.8944494322758682,0.6003127153416,-2.1031616059523253,-1.1041787109101326,1.6356826490878016,-0.8708095846701859
2.0114338126954605,-4.157684865790915,-3.0505284414350315,-1.6662982970295785,2.8080930405047475,5.967826123469188,0.2541323108768574,0.8875697483510512,-1.6726220282820343,-3.3066570100896673,0.8141225422850019,2.9961049795692887
1.5405396616784874,-4.570338399821152,-3.115867880258716,0.06487021963338035,3.6091449063814895,7.084710772766975,1.9166114945747892,1.624821157700983,-1.661362550222669,-3.1574378678079844,1.5791084723083573,0.7744859718182777
-1.3196082464556746,-4.1039205522444036,-3.0858342942532024,-1.998393717173818,1.9895725173389625,6.773407902655577,-1.3891032096011087,1.556979811154304,-1.7406779676705793,-3.482475445432773,1.4925285884681625,-0.8487967137010028
1.931377354141984,-4.4013365466303425,-3.0858923310955433,-1.978755682606498,1.1092977173190484,5.460554512751154,0.21956620093264542,1.0586850284137177,-1.5486928567956526,-2.6149726053587683,1.6170644064348665,3.614122909026361
-1.1435688272404567,-4.483745710045569,-3.1095638745402634,-1.566536003240624,3.4796685772823346,5.368111659090114,-1.0435535032577394,0.853166896413259,-2.162700923391867,-1.2359486124485946,1.3564737618911584,-2.053552608599878
-1.0069956503795199,-4.329724614643969,-3.0829570780548243,-1.6421537981581655,1.7076351598372774,5.16874717741975,1.6487700036355837,0.5228356243940853,-0.9281711592537929,-0.2162521604751042,1.5847042048889632,-3.051728513664788
2.0848905224119596,-4.090695677093368,-3.074315897048605,-2.07760370452666,2.8824127096281114,6.647299227818963,1.2245263020897683,0.25699992803673766,-1.8561785833207458,-3.715882695072925,1.2922984113150275,2.48128319446521
1.3307761435477008,-4.293559250268913,-3.1436894246888465,-2.176512291081977,4.3710415750404925,5.690232503146902,0.20187664711885694,1.3036984271677812,-2.1157359818983545,-0.4001582894413378,1.7400169147991644,1.7126964853198494
3.4827498773640975,-4.2601256319518015,-3.170085592682552,-1.2548202899143897,5.273170660628475,5.272991018998258,1.1770237031283788,1.118103212302209,-1.7889100331935581,-1.7048492415677088,1.2197004867344534,4.066257112203093
3.4730369699916768,-4.179408880756683,-3.0590038774005435,-1.8715679223972501,2.794459343568844,6.128228692207461,0.302133451422507,1.542069605573277,-1.501621337506434,-0.3328099812530594,1.9344062336336816,2.7183433417467397
1.2546964750386012,-4.587522735152485,-3.1575415303218546,-2.2754076167890456,1.916616630722268,6.473265138595805,0.33399665159480796,0.8284354120461264,-1.3883531813269583,-2.5780473495802054,1.8700919801689444,1.8540163451325111
-0.3898567037373232,-4.44611880647496,-3.1212526793993174,0.5225418590635469,3.5604597157663735,6.8513439844672686,-0.6016261468081171,0.49127752733566266,-1.6925145897377285,-2.68929960376623,1.4121441855519727,-1.46221346180109
0.34930300196278946,-4.593888500776045,-3.246232756626756,-0.28989836579823214,3.503274619781533,5.17392766894072,-1.47534107689362,1.1980107863380411,-1.1053985960112298,-2.1676468368096757,1.8251545667389744,1.5113460788660906
-1.3740577827978697,-4.427968428076961,-3.097229670738917,-5.514105762902902,2.521049192303492,5.1854378892824675,-0.09559923499083119,0.26951396534932026,-0.9895075566041907,-2.3401945104487516,1.0830321866651906,-0.607426464403592
-2.4171096897551454,-4.242158174783599,-3.1242773282140064,-0.042905952519654234,3.4230516865490084,6.18309317098162,-0.19905204818418692,0.21828669322179473,-1.3106922869989575,-3.238592645062525,2.058397748154044,-4.856266070785328
0.4680623651689578,-4.289410203877728,-3.243293406479371,-0.8324414455819458,1.531914234188178,5.974563939833644,-0.11750061488471994,0.4981307658519759,-1.1713400348631535,-2.1314687787610196,1.2782517795216455,0.8334126986779564
-1.2563572171270199,-4.327694707572432,-3.1788173507959243,-2.7435903594375586,1.8955675122180766,5.289924402739979,-0.492480275355462,1.097380120992031,-1.9457248568254901,-2.089046755068189,1.1535320501339066,-1.1806294742095853
1.0961918731519067,-4.131930833510589,-3.0842636223868736,-2.421290769050713,0.4717726865866032,5.795185561824333,2.208069325542098,2.062448820280274,-2.0814542920975407,-1.664961593719695,1.1970951459812476,1.0834177276567265
-1.3559884735546164,-4.1315476949742695,-3.0960037954727193,-4.317527181128568,1.8681646452437675,5.469955528783474,-2.438130891405365,0.3588017506872351,-0.9698792047361735,-1.9710355836199978,2.0220751292413492,-0.9863954144641233
1.793470221394773,-4.30930819267564,-3.1745543617325653,-2.6469190694484475,2.617817471337928,6.258130406087896,1.214610836714624,0.7569923264770146,-1.1084518084494657,-2.4404018862290764,1.3694061431573445,2.6057231898402122
0.6316030283727407,-4.283580005450906,-3.2509281652679674,-5.058125181155379,2.046032880730078,7.136085404897772,-0.019175379090458283,1.841273105368693,-1.1627445845334863,-3.084408961330933,1.623759244057187,-1.0636793677197378
0.6314802242728428,-4.307703161161723,-3.1049876860387755,-1.5236945372951631,1.6631667978611384,6.954110778960404,-0.743022503362977,1.077765520285144,-1.4080827453897347,-3.0294622288089146,1.0364788868657109,1.3032865921207755
0.00476922412582248,-4.141290816600008,-3.2368026994449166,0.49545285888084667,0.8499353957670239,5.914264156565695,-0.47953275319809074,1.487191851211022,-1.7642596454450947,-2.7637004712450106,1.959484625980442,1.21623056947008
0.4618002395127471,-4.547119597009258,-3.1651050252098436,-1.8022841873206918,3.9045848928044515,5.707647412957016,0.7033236368494935,-0.208963307586243,-1.7398025875144771,-1.9254975250792636,1.4953897168225754,-0.3377476551322953
0.9945832537334142,-4.315969303118307,-3.118709861829245,1.1639115530618875,5.228209018999645,6.925403605888131,-0.01369544539030086,1.9230609535193421,-0.8819379069815967,-1.2018376869842484,2.109029745048886,3.6042066777962534
-1.421687063775724,-4.286156895318104,-3.1330224979616443,-3.9236590089480496,0.19362642862856339,4.654261616329403,0.23743292824662263,1.65559542033514,-1.642813254665513,-3.499869808192872,1.2829932500052283,-0.5810793623759187
-0.1352556204378048,-4.4984177700060375,-3.2024998207961,-1.9513962473588558,2.6379168187287383,6.345383708547294,-0.1511879536394519,1.8514282883688131,-1.919366429091681,-3.3412377288626014,1.4887366647956672,-1.3204245635862288
2.480844960444805,-4.13465839333889,-3.2227180164688654,-3.1711705902378275,2.747297310972569,5.67839705698437,-0.1357986066154343,2.0967469025360574,-1.8890724974961182,-2.5726624258409676,1.6295459322952688,2.9637614054217885
0.9197305959201393,-4.547771420426927,-3.0377928786581543,-0.5779581810809837,1.157033639769319,6.897952277579959,1.50281108879808,1.7372314885112075,-1.3923419979524565,-2.9937700219699686,1.354708527412993,-0.036883401685693595
0.05986597494715902,-4.433194928657259,-3.112832330522833,-1.2115077210201814,2.6144731353794115,5.547382443510085,-0.41058276442789154,1.3150909045451178,-0.8937837979510435,-2.4335686528376677,0.9576125389798963,-0.9462718800321737
0.6193570933537463,-4.459856632359687,-3.2604009265684653,-4.847245618870523,3.6732110047609847,6.607040694357883,-0.1242528104371869,1.848362869252651,-2.047177482647717,-2.2985299970929316,1.7442917539466265,-3.284127683308935
