feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_12,feature_15,feature_4,feature_10,feature_5,feature_14,feature_13,feature_9,feature_11
4.685914139001003,-0.17979329147155276,3.1621943994953376,1.9802282880371234,-4.7592610720121185,-0.771447597531099,0.4260432545653869,2.0985876147221876,-3.5107096112181817,4.149088296993896,0.6155053377160402,13.111427555191636,-0.8243670020287264,2.7721733488575966,4.317366495648472,-229617.6931054055
5.6649994731603766,-4.7023483558848245,2.715944848985395,1.7232791112031385,-4.6716310847801585,3.776451805356629,4.100930490760261,1.9874260699355921,-5.7853080454021555,1.7845652497724516,-22.6033990896282,13.94838527361499,4.911100211027572,1.2571746362521212,4.209967317691321,-530262.6861643118
3.177707133880328,-1.3086958804919961,5.000570933993401,1.6714436482869541,-4.802934879375212,0.17265263157190766,0.34299076164819287,1.9654763139301146,-2.3402648956297893,3.548889317686469,3.3928956811423996,10.136680445947084,-12.171420397047273,0.47952757883737296,3.552183564666029,-11727.912983716638
4.8366431058157815,-4.501568186284609,2.0976850227544963,1.6091071100599326,-4.600842260837079,-0.8782479995969829,0.5028350614686821,2.1998119914808925,-4.311886717284395,4.021612205422677,-19.288634396262232,8.645426967003079,0.32685067105138477,3.979190268733361,3.3756467659761524,-2641.4243670246433
-0.9177507384720283,-4.210954355199639,4.051771794759931,1.5332827895530607,-4.557337831009921,1.6982173974243264,0.8063282253751274,2.4527406906597795,-3.711723080445327,-29.432219967660064,-15.461965404425953,9.746365058034826,-12.731720014537592,-4.069139548222142,3.9938418160935933,-7938.523175484849
5.051927138382406,-0.7425458525586313,2.767278122353586,1.4808349162829373,-4.792100630477664,-2.2165923323510013,0.42337911168693854,1.8966295503099895,-5.759096415488958,3.087040677376606,0.41014696492019387,5.409144697572808,1.2498354601588484,-2.0188881756515524,2.561735664846614,-105.63564395652672
3.0705206802317884,-2.4851594951420064,4.789946702721905,1.6973312074463127,-4.8071964358456585,0.1345704028360183,1.1408546206712686,2.0146287547225197,-3.758157439347416,2.756280386997309,-3.872782956148234,10.700472861073093,-10.517386777272588,1.1024970172625,3.9357716086993375,-20605.036398764656
3.367012597003537,-0.9175508229381517,1.8936257075767124,1.3857620388131333,-4.672143783172616,0.43725181204372743,-2.461425874525216,2.058089720089566,-3.587806653132788,4.033395635042173,-1.4883143145800095,9.491642277934327,-7.911454591949713,0.07335410934964093,3.7887688961160886,-6153.745152992269
4.854429844272882,-3.058630076437394,0.506722211143958,1.8397484812533493,-4.742563969470059,-0.5147583924138247,1.3554324584775927,2.5634222146497407,0.9000844924482125,0.6595397353288486,-9.551303614509626,15.604442086576347,-0.5208769278626284,0.9683374414430237,4.117597164477036,-2777821.5529313423
0.5337490483752285,-1.0166693627613657,3.1420286488024876,1.2334879233996578,-4.729875027856379,-2.0546315866439424,0.08084827718380148,2.5415318628585926,-2.654273591577967,0.2998431054638339,-0.3962057952430552,6.362939590432505,-14.445269707986602,-0.5725507951123633,2.810092366835159,-269.15784194507665
2.942329609020899,-2.7704055183950023,0.23199793625751441,1.621032517120168,-4.756086970726316,-0.8274763475930612,-0.35647774981002095,2.1533956145011763,-1.2109842301594234,0.8084073501268162,-8.153201410991072,9.006936646465663,-11.223415050458206,-2.2777530824723846,3.5418563412288027,-3790.003436410119
3.79785405694257,-3.1798790467807105,3.039711861592523,1.526837676126148,-4.870957390302679,1.972673171193637,-1.334563431425561,2.006901572536814,-2.9685589889253743,3.63390168053167,-10.830838459868685,8.98413419456171,-5.367552860877316,3.872408520863151,4.130069438493923,-3703.390400673785
3.9487685475539567,-3.1274386075495246,2.0485683548391966,1.123601985672532,-4.880900151069393,0.20057484800629,-0.7326893674551389,2.572981785374809,-3.6569252990326917,2.8307217138177685,-8.123934842088405,5.979281626101355,-7.017492160878576,-0.8485095821196201,3.2522785365927143,-184.29620579545508
2.0227252137846814,-0.19311660565946687,2.780303046728821,1.9759253218098731,-4.523389418874051,-1.296118037862114,1.3138644824102372,1.7638441930939157,-3.8417247298377006,3.868380358432531,1.4884355179320705,15.035204438474574,-10.879071724508389,1.6063417599426815,4.44781434061791,-1572127.5312569542
1.6647202219159367,-3.3500725908373448,2.2128382982035775,1.9004692891971326,-4.6972318690082675,-0.8144204883293876,-2.3615842876814614,1.8935649364451586,-2.5750230175284097,2.952365300556103,-10.922267294821308,13.757706592349113,-13.81934879126488,1.0553734642873396,4.62058220558124,-438207.7332019081
5.730724458788284,-1.7207015486252628,2.0841006948668714,1.362152844818862,-4.843741043779411,-2.1312592422214074,2.614676752845513,2.048142195215605,-5.412722415302751,4.903623665180001,-2.0532454263437367,7.236551006090597,5.434156016803725,0.972014563293107,3.71200197312734,-646.5143750712454
2.583600681527777,-4.02651099955618,0.5320033010084828,1.5940883461261248,-4.416898454492151,0.10007181702406141,1.8268546166513768,1.8451341289981842,-7.786414521988031,0.6382574445177249,-19.092643316140876,8.128555614781979,-8.210964754948137,0.2360121805031629,3.2286935530253422,-1575.8225237465251
3.585919189525011,-1.0836298080617968,1.6004651392502538,1.5795819489954723,-4.610066825740506,1.587615629449538,-0.2358471307415306,2.168497324327789,-3.147592688618846,1.7417234271733135,-0.9497744190129911,9.026767189786835,-7.178481883700875,1.067524443478285,3.2493672708008323,-3865.913377726111
3.657855460790019,-4.890607309072477,2.8250441184388353,1.33656238799044,-4.825486780573063,0.3677425205148462,-0.47885490692275257,1.8479759350814207,-4.885791558093885,2.953075073739154,-22.103136801958208,8.830796631133023,-9.906948093834298,0.21803527282555002,4.069406994478833,-3178.1757244604023
2.8525706574343674,0.7027111538140067,1.8467448012745251,1.5779007180900584,-4.557322378367409,0.3273718046940777,-1.4613832107972164,2.284738899038802,-3.6100583198415452,2.0644033985454735,-0.9462659866559063,9.705512738418902,-9.938700901952705,-0.5002359793760535,3.602639398056462,-7618.561235136807
4.0310595726093,-2.582776284482042,3.0566987926589104,1.7288480201397671,-5.0633063644680565,-0.42795078917872936,-0.13921151560262976,2.224646239749113,-3.454473409461006,3.629960527892867,-5.4122008798153765,10.790315587934806,-7.511272446489923,0.7428496269843974,3.74007073115792,-22542.414161477052
3.1363454616480952,-2.3656969764539975,1.0771611957584293,1.249488902078779,-4.619830156939923,-0.8201392010582244,-0.5018381916180489,2.1062944331699565,-5.32035667725195,1.4217978659119421,-5.04868928871208,9.609248503398494,-8.443423297279644,0.7521305143752978,3.761984643457902,-6921.039181866643
4.604146978208531,-2.918089887025703,1.1020503575429381,1.796345001913715,-4.155443441180016,0.1534695129329581,-1.1417099648670415,2.3026634707835334,-3.5467419247851337,3.34282805728389,-8.141062651421484,11.254343195717219,1.7154962995966407,0.8999486887825123,3.830355834994812,-35850.72170093436
3.5303265174905127,-0.19892462901125363,2.4106748771113233,1.4385428322181397,-4.7637370141068125,-0.15535913565779458,-1.4556400568124062,2.4381578578609058,-5.8915781527337,2.347242496802438,0.5492440662631128,7.349432173812053,-7.695166566087353,1.4633617454810681,3.4553070708655955,-722.0405324162399
4.982928168211982,-1.7774123960070092,3.4494794485508065,1.2260253681272233,-4.589215859992492,-0.6734665454178442,1.6498814560359227,2.529905497700713,-3.668357390518824,2.8727271876715013,-2.3344688444905533,6.240136052527681,3.0132906540229367,0.41496928244491915,3.352559181500018,-238.95617366972442
2.409633751875265,-5.668716530905772,3.787994947594686,1.2009325490474447,-4.520427790896035,-0.23577396466492367,-0.15777378482559992,2.182818605274171,-2.8715639243985396,1.8904041657292032,-33.417835577577904,7.427238546611358,-10.924461326273429,1.7293059474661863,3.574669076843815,-781.1824973274242
1.5496493848910182,-3.2296212084212894,0.5833703676732469,1.885342973328742,-4.620540030501625,-2.5978233960289,-0.36929391594618244,1.7555369038153237,-3.421178616852218,0.10037598391503111,-9.853232363936932,12.776886452255697,-14.182883253734529,5.787305499612756,4.117992510791633,-164329.7758950554
4.352241647712424,-2.743400354734975,2.906743318513449,2.0926294015744533,-4.838403186546991,0.536449459398601,-0.39228125329085706,2.1316759447950897,-4.214757609828826,3.0758537951067084,-6.312239916894869,20.027951939542405,-3.57365622437705,-1.6709376523838968,4.917111124985536,-231638018.2558827
6.269264937417876,-0.05594147568642516,1.1739763333812825,1.539584466642631,-4.73219865655975,0.33703815142060417,-1.0874900784705936,1.7898003995687704,-3.065054059137222,3.0244608866695066,-0.45438647760317064,10.798024295200335,10.293528337963709,-0.5640207578062386,3.7179932573192174,-22716.86417782084
5.176134114345323,-1.4744366370789823,0.6746009811126684,1.7230236733493607,-4.848272854394048,1.0960073563356987,-0.23167067646660344,1.8010060667859205,-3.9029462587842665,1.0467381310016663,-2.81901847896576,8.691059569460675,1.565691004517927,2.2040223024963725,3.7018285811485048,-2764.852297803396
3.9045125885077048,-4.312026736834091,3.8100437975459087,1.3579434933768584,-5.082634455286995,-0.9206448330772575,0.08299341488405786,2.3529121352690225,-4.155964416507893,1.7624000657005112,-17.577393352009665,7.818086691611386,-7.285313962175715,-0.10776451593518332,3.1159102863687407,-1154.8039524287947
3.664151094363363,-3.196279165443566,1.9659419223351007,1.4701701989196574,-4.53848692021601,1.1783573644157281,-1.6078534583571753,2.349212271174554,-3.9242551242616854,2.5063535369511505,-11.653429066048787,6.5862971074049526,-6.02007220528376,0.6056881165064197,2.8002862966362976,-337.302373340349
5.698994472763057,-6.229810583826755,4.583119421834994,1.953550083845208,-4.701551610371006,2.1527899642798274,-1.7141245750976106,2.1827114820642928,-2.9297673137758777,1.569842144049169,-36.648853153780685,14.787340063824356,5.010691957075444,-0.44915839359661114,4.586954072750432,-1226992.4274212192
3.0119698009745193,-3.317578228577677,2.749964647668115,2.0367940261717794,-4.622417792930601,-0.17850464142545153,0.7950072970916626,2.34508195760696,-3.5183888645952384,1.6353387522671299,-9.608735512273006,13.182478254963872,-9.68837583043872,-0.18319184269458555,3.822027926544035,-246526.1843180149
2.7218770818330578,-2.5113308603157734,2.4954297465848128,1.2824713520220437,-4.914911075809254,-1.591829369373958,-0.6627372072994477,2.419007234525699,-2.6147220927952017,1.9790790920582664,-4.766788288889437,6.575721241825764,-14.985758419226384,0.879989843262029,3.5887562347656603,-334.21511023088743
6.228374859372899,-2.03932251618036,3.9486709335819605,1.8936051651274193,-4.560874918918944,-0.23054280377232167,-0.2739736437198332,1.7172452257246114,-5.359586953453103,2.234137854987582,-0.9062978700446664,10.665167627223777,10.060227037230213,2.39722709410486,4.395739777067546,-19891.180742449596
2.9013596216669644,-2.47136060939047,1.5325166101615897,2.017749557806655,-4.7329142719257105,-2.9119384140933033,-0.9977345765663121,2.194913387230566,-3.7852102119365076,2.8584119184526147,-5.5276401750096085,13.898882821773377,-10.920032443865505,1.7419630177702388,4.183319390100256,-504650.76385723724
4.594063967096272,-4.385869477635783,1.7353494618522771,2.0679050044698006,-4.751236326862118,0.44063152820808893,-1.1739090195166348,1.8524830230501919,-3.608289750544395,2.746000515025454,-20.522693124923755,16.171972880704608,-1.2860615614042166,0.35212896709229735,4.252322567406277,-4899816.185772273
3.4883604483054533,-3.1906882627885977,2.39333334206785,2.008901263308635,-5.028869575890719,-0.7382935977728712,-0.21783388741157667,2.3568273489984786,-5.875394539945086,3.853551572119625,-11.471779621412242,13.712039624385637,-10.437286342353044,-2.830483283372768,4.083361004543137,-418646.64707514574
2.2879908414292993,-0.10934490170706557,3.4583238599184125,1.3846331657695505,-4.415016968544977,2.566623769287462,-0.553608375903528,2.1922830797187154,-4.2065250534696945,2.5024334052739996,2.9507029558014635,7.079994726229813,-11.692847242819097,-0.10408883680663283,3.5796458017647845,-552.2722585350423
0.06722463018125957,-2.3384843441845016,0.7631145618893231,1.1239672927054514,-4.681539740678792,2.1106744316793242,-0.5919667609731681,2.4317971468036,-5.5828043920494,-5.8279860298505515,-4.840133715702796,7.063300289352977,-15.624937581920339,-4.392400401518598,3.554545201291456,-543.0287689910949
4.958660764651281,-6.4615980044888,3.230001398196811,1.4285485185639508,-4.721139349295132,-1.2229490915721684,0.049117269443095864,2.387816031130547,-4.612810763150527,0.9258840812982285,-41.87380989569707,8.610557862341983,0.7881688515251883,4.44656592065584,3.7881747790605202,-2550.5407152180787
5.887730116871664,-0.21697171996103126,1.381056476346852,1.6164516972054666,-4.460257364587216,1.2890800840918892,-1.4691284178776896,1.8201580626248974,-3.103942898692255,3.04916783263112,0.5087011313557591,9.863284292647098,9.59363804299197,1.142896882172938,3.313696039279107,-8921.600864065786
5.442992584538478,0.7469360220631258,1.9706520667468124,1.7687058048059063,-4.583696733969011,-1.041564374643388,1.9460721200042697,2.130990862695293,-3.635022045474819,-1.1501587202409942,1.6787354620001773,12.46598610135232,5.0185944003141305,-4.835986957127875,4.433375062317143,-120419.33593837603
3.97973841758124,-2.470740934470943,2.5205152516023897,1.7326530325825091,-4.706741207009516,0.9433849217516491,0.12550268359591862,1.8744609171312452,-3.172090210861809,4.279195543897691,-6.847798541714082,12.270928725586563,-5.096058739581871,1.5217896893412028,3.6964267779377797,-99079.28335948841
3.3496689129409507,1.677571454464673,3.334008404357505,1.8850977455552127,-4.692071785688011,0.13880018136309963,-1.4434328646512335,2.5149194159050525,-3.7638395069210984,2.854014470845129,-0.6969769590353012,12.979539123119473,-8.146305621017852,0.698887561441344,4.14098144180018,-201246.7461399179
4.799947022101585,-3.8340935062568287,4.782976260862748,2.0770251652590663,-4.947570728303934,1.7553121331325245,-0.5537678100592383,1.8836274451372605,-2.3401585139393655,3.8674224726954742,-12.35034589434095,14.827104508881535,-3.539304905120561,0.9009279197417703,4.346258895995751,-1276766.8818376374
4.421446931580505,-2.819711975477261,2.2809191483286098,2.0786385038154154,-4.8589024120223625,-1.8758319733997566,-1.4758559069777077,2.4504787495812614,-4.52410831322064,2.9669691265467657,-7.024354847446919,16.60105410785307,-4.767790539799903,2.7872129098859646,4.394592750825584,-7525359.210025264
2.585125837454195,-3.6788259767619547,1.0340137104524945,1.8193486196622684,-4.663603655868773,0.5185904811504852,0.7043396768131218,1.9166346999898674,-3.7747260373683718,0.7900788597894669,-15.853379494679308,11.782005936453238,-9.775220216522339,5.186091197909892,4.174896001775505,-60764.75086716628
4.872032400779514,0.815567026136975,0.8161380331198775,1.9583987032723527,-4.902899999123289,-0.3214009907104464,0.5943556356330644,2.083336985760734,-3.6432847954049614,2.405360211724118,0.3226088258570394,13.676254153473764,-2.7619358624885786,4.398275037455132,4.576794075365224,-403928.58151310583
5.830464472903202,-1.8318239632931939,0.6711623998621281,1.871210439746559,-4.455413613161544,-0.7758657341643465,-0.5398583631244643,2.555225905630593,-4.560883095854499,4.496975813784699,-2.420673420798388,12.03590883167237,10.149832338303002,0.28334419463760385,3.5933986628457415,-78328.79693699219
6.516364459527149,-1.0503725494681773,1.210105840936417,1.3036664981818182,-4.595107364023189,1.177977029606024,0.8721955767078706,2.0244632165122423,-4.643827211805041,3.022005061309477,-1.7220918626826927,6.840545030179568,12.787534542829706,0.19605531697386192,2.7927273018800127,-433.469007435665
3.9075116623722055,-2.703381244508221,0.7992662281100573,1.9311387221178733,-4.762036271424661,2.834984021958092,-0.2782509287777991,2.3073357243916908,-4.147347225568309,-1.778734863799939,-7.531407029632914,12.921256929472168,-5.549391979532363,-3.7028765900639375,3.769518762598945,-189852.1711811946
1.2911654237471,-1.3771110642370905,1.845533909320019,1.5837053251725037,-4.7076072892650975,-2.71178626719706,-0.5782683352313314,2.473955874386361,-4.304348913223594,3.2513141347953787,-1.1920155392113254,8.833978167881185,-14.643694615699786,-1.8997670997360667,3.534471519364893,-3190.424443649133
4.0123665855293345,-4.685555302516573,3.484384159530757,1.7956554226502184,-4.748940625276944,-1.3946254510874965,2.120243359096677,2.0710447227159263,-3.5725118066698998,4.797251409405174,-21.010015408701978,12.222896564982292,-5.02180438332402,0.09862107867136183,4.109884577913263,-94435.91880780122
5.647400856577529,-1.1312663686695497,1.4985405629856767,1.6916447389624012,-4.615535485001791,1.2718037744901263,-0.3276716991009759,2.4279412492607957,-3.914542291890478,0.975729485797125,0.5981900187030369,10.071169457170328,5.782131418682416,-2.365411258792254,3.3399426597879707,-10984.110917387137
1.9361190671704982,-3.4975202321854844,2.064141629418441,1.6441472728816011,-4.637111557529227,-0.0733850851523426,0.11950184390897416,2.1155737187425627,-5.229948112766501,5.390590420827172,-12.60359985152751,10.204914856878766,-13.570594689780018,-0.7162577443532199,4.305251640347967,-12553.070088160006
3.69866619511501,-5.949065323020829,3.4980719922467083,1.8074180557300115,-4.773573780961913,0.6470159870614499,2.361256795362706,2.4300145766912906,-3.0237201140701884,4.601650107701799,-34.88800180098324,11.126778901813646,-9.057481579614874,1.1463237701592144,4.083700070920322,-31558.868838702598
4.130010236259778,-2.9376913844491357,1.5534951955455731,1.3814611082349182,-4.4338918043332765,0.9531232866877307,0.5467243111985322,2.1016270970762427,-4.8529116894168425,1.86834209991992,-8.137750948126474,10.138823221797693,-2.475005931578176,0.11862898470388766,3.651800199197293,-11750.011315925558
4.960892446010167,0.5780068959160496,3.9987489897073463,1.390929356204313,-4.642095056968939,0.38864322108954746,-1.3829644576730569,1.987699908731887,-3.102634512576734,4.454771904794417,-0.2579103050375362,7.8346054687119775,2.347727723414857,3.413529008335607,3.6443770389385906,-1174.3077535210357
2.957537608509286,-1.689609610930099,2.751397847448241,2.0828624038660215,-4.869262286422277,-0.37568123962876127,-0.9118578019619453,2.44852145250836,-1.4370403112311072,2.9159383816406876,-0.6681595161002163,15.543815258878313,-10.013629781502843,-0.46212754977108783,4.218626995918683,-2614413.751826294
5.629501440245182,-0.12724506585629025,1.7205342827733232,1.732491155031294,-4.735049337182829,-3.401104515663889,2.1985700169404496,1.8438541156835029,-4.667605616808193,4.812485736982438,0.7346708542703828,12.243386897985014,5.234127016078148,1.689877989162405,3.9140892814924975,-96389.75564800443
2.6192596959775942,-6.874058349351066,2.7687740058883605,1.2935249949244343,-4.9128166600833145,1.7385340137963978,-1.143822089236569,2.2034705820854277,-7.676844562253232,2.3861100633219228,-47.586899966066014,7.25358539194253,-14.561968769460782,-0.8575749459530626,3.1674522378010006,-659.6781368337098
4.063571854035766,-2.5912129731324884,3.608764322039006,1.5560113812932685,-4.819437440607426,1.1175597787866143,0.36809315739170234,1.9817045895648535,-3.919450563743191,2.7693174225112482,-4.091276504771617,9.761657716991868,-6.768409664385285,0.370791358121351,3.767294891613835,-8059.156889103425
4.1372314890998565,-0.6544934684492285,0.7264071012733769,1.1196913493366065,-4.432682065679709,0.059373720051151,1.0978541292951913,2.247812785702722,-3.722084636372696,1.300213100321541,-1.503673317817214,5.1642510623636415,-3.6808432534648907,-0.7987011152271868,2.9300349338785425,-82.1504410509248
4.9094773006984855,-3.414305135840949,4.154764785803473,1.3337433476806513,-4.909259235510176,-0.5408136615737825,0.062137021994495285,1.7362724124891087,-2.8677273568845916,2.220458858353479,-9.518843136681586,7.177251166594725,-2.650923842558759,0.8170239751163033,3.791737659571331,-609.1214509314291
6.121239253583344,-4.719527067779277,1.7032257329414067,1.9660517946799565,-4.6361762225627405,1.0398043502810175,3.246990815080583,2.253618215894552,-2.2218140184308974,3.6501601169278373,-22.910714819669444,14.95092058050549,11.178431481532751,-0.5022834384464387,4.7565239761202,-1445053.113378925
6.160488459129986,-0.5369519290119775,2.3228269876911076,1.2183759524460027,-4.870481451047855,0.7916386274437305,0.44644070982116524,1.8058425730044105,-3.7938323923792208,1.8457634831637524,0.8605614862868443,3.5077397033960116,8.101462294303142,0.9934988815024253,1.9649805881245388,-18.05671249943879
4.6665439144737615,-4.265433989943183,2.805936358420331,1.8108091119828176,-4.56634421106664,0.8570982091912714,-0.5354876395376452,2.2266621143173198,-4.21229950054096,1.66290436124891,-19.277663243029508,12.434841301110243,-1.0345567765885328,1.5471257904473146,4.203431632420099,-116728.33324687816
6.523521361072911,0.9133390020799528,3.6448730588899556,1.4563585009618443,-4.780114673577489,0.6130622786456873,-0.6914350228649242,1.8188897027795996,-1.5031987076229898,3.94217600044673,1.150200528823792,8.477795669915396,13.925278065770831,0.24847342935729255,3.100530088654248,-2233.1048412132445
2.8275172743165395,-0.7239208415553384,1.382182175920494,1.4790888680843244,-4.551533800115945,-0.6319072000705829,-0.05319595579431211,2.3445925012695024,-3.4541520111187847,3.205682436130345,-2.69970101141422,10.254718003934311,-10.341422095270067,-1.4380835777244414,3.9257872730122187,-13193.080282533812
7.2141684490688505,-3.3779059184894704,2.0967987146253315,1.9910308608857972,-4.515484170637328,-0.7147025382338118,-0.6710426174091887,2.1425181989475286,-2.8065386013314484,1.263433995502469,-8.506083539696863,13.513261616676028,19.83027598657949,2.6864060463353305,4.222031724370353,-343177.4452522764
3.100023508158156,-4.25034225881349,1.8933648032274328,1.549909182689714,-4.681158712640109,0.7922925170705426,-1.04551865925961,2.447708064282404,-3.484754259000685,0.963303021983464,-17.270457535920634,9.18903512546428,-9.514786271773206,0.9011746351778485,3.40572889970822,-4546.701615010171
6.11047250803556,-2.5709725531100984,1.0016739382719857,1.5387910283866735,-4.631504154594059,-2.208261049456054,0.3851221495469755,1.9122818915587407,-4.274291027078764,3.1580325698315876,-5.666007022190345,9.742592295039415,9.751606545027878,-0.9401229940809798,3.774529087353808,-7907.179257157479
5.018314628002037,-2.0553135586930718,1.5668436301465036,2.0301156355373355,-4.848360138688486,-0.0869823126160201,-1.294913673205707,2.29659178795412,-5.037688630168708,4.6394314703812505,-3.7532000761208897,14.728676523051917,-0.2826149538755303,1.4157962272288003,4.683706621219369,-1157083.7090169075
3.9690179091985267,-2.08544719901654,3.1763237597975382,1.8460282737896634,-4.70137043006373,-2.282351436352755,-0.3357779047563924,2.3534979523294823,-2.9776758104285497,3.0738476352703463,-3.230758558988505,12.27362225385002,-7.4906610430198,2.2920095064289727,3.7040011544384512,-99348.13423328628
3.8369171028053177,-2.040870120767366,3.180160396094159,1.6876719678767933,-4.363316730559022,-0.7823728467547957,0.9430356694144584,2.0599232687390896,-3.7634106207301303,3.32688176427763,-3.6120944025258974,10.96045689170817,-3.682282299846895,-1.0538393301243592,4.111655828181078,-26721.949796857818
4.150266366764303,-2.6308802510535227,1.795307683481674,1.735612220679819,-4.160568267125828,1.3044517941679494,2.4573508504619213,1.8835526586366624,-3.3436271005430656,4.891516134296751,-4.884475809843418,11.4736183050199,-0.7572479825035876,-0.6396583409730208,3.524475824049633,-44641.52259622895
1.994438704278081,-0.3110755771276734,2.208258812928415,1.9073520560547097,-5.1043822909504355,0.7369685030585691,-1.2365301391495818,1.7550718908610918,-2.517808773249704,2.7455847196493206,2.8011699337993456,14.405121225163349,-15.819708200590263,1.4843816915861172,4.47914953222254,-837235.2020113893
3.9498749853308164,-0.6211468784839058,2.8304331696948934,1.9934747866956144,-5.004294089385732,-1.7084474205704956,-3.7202739839677412,2.131382730500019,-5.617483770528093,3.5006620128784576,0.9158743590403926,13.999480805150737,-7.814257554910187,1.0582161675697161,3.9861583132675578,-558058.8304762112
3.227921679505339,-1.4481384161853628,3.6748379495572245,1.808002296171869,-4.223657436889534,0.8226707420575382,0.49300791928258925,2.0814588387734805,-4.585377359019391,2.8813111050793268,0.01554418507735622,12.56666655340363,-7.0530786580159734,-0.12669798774800656,4.098910763870026,-133174.9970441189
5.3250964514010715,-1.0689045273005156,1.4110754233487721,1.7910726208538943,-4.701968135458317,-0.4083710647475023,-1.6757430996982634,2.23474707271972,-3.427534662369168,2.6001100791340983,-1.9239365307400482,10.947997131001191,3.3683100627079616,0.6217697843320448,3.8068444913413493,-26391.2093538995
4.073131600141418,-2.9464310670285903,4.565548772419025,1.1937575572083101,-5.018253041716869,0.5598893393340716,0.2332701906435891,2.448874061512375,-5.162941469568181,3.991127040223626,-5.664148402741015,6.111170428736111,-6.984989382288604,-0.49109931760694453,2.9066387714340367,-209.26731874696276
3.9847509767303793,-2.7687939780923747,3.377850686667151,1.1161458711856889,-4.6004395293292015,1.9217279346577143,1.1683437979912654,2.5561400243157806,-3.629389023401149,1.8694397597479417,-5.3109083906934424,9.122027015155043,-5.358198029316178,2.275517764806278,3.5059335847036524,-4251.121309885429
3.93928468116228,-0.4383452299518127,0.8788128764521111,2.0097276964890165,-4.7911982558776804,0.18137065876117323,0.22191774655816135,2.3858596488031907,-3.734562045797699,0.9943734995069416,1.9540435032012886,16.505460172248892,-6.864348847808452,0.37699423152485906,4.795701488476658,-6839293.439750522
3.487662470238143,-2.7083266521382443,2.24544915551519,1.9272288152014285,-4.868057361906076,-0.7643201404597331,1.0171294000312003,2.102823586014136,-4.416368789293928,1.8385970707233596,-8.11754469064395,16.388454817877253,-9.762880800760676,1.5583138916728276,4.25719900995296,-6084102.811097463
1.7893680523934719,-2.260431041970008,1.059743794866542,1.90330588099668,-4.962052354909612,1.430413481436048,0.4618601967801073,2.0299522835427912,-2.163507244893701,0.10852177583432443,-5.2200873028735355,15.584196896084864,-17.777371978938056,2.749111432261522,4.927508281369894,-2722149.3806593465
5.01505045431216,-3.7129999426710416,0.7800420525130956,2.06380579446506,-4.918903626538334,-0.4153847678801634,-0.0775806558663048,2.3020657236449433,-3.74456168878369,3.6720276278205928,-12.214823831011454,15.57741810726462,0.7602721861520034,1.2045648724503748,4.136709308895266,-2703760.064782679
6.163955455524897,-5.038994513938659,3.5561097835820408,1.6279133802012562,-4.382692993351732,-1.5027153604724752,0.43223166436162236,1.8774359791768098,-3.5386711572552314,1.2770011300148618,-24.19968886836901,8.440758456004414,11.687100773034539,-0.9300919550115727,3.6498105575609006,-2153.142996003909
6.054942157364657,-0.967780631148609,4.2191850505075275,1.2592866099351903,-4.827628955185574,-0.6117637916172829,1.0111193404269896,2.571641632310098,-6.8000410524962,5.650170784700898,0.27887680174063556,7.316317089206865,7.7761016942796,2.047019569421532,3.0807127354543384,-699.9633038854853
2.526607531607486,-3.8888313299878705,1.6178896531934697,1.6671917897725783,-4.638779690511093,0.041522466649819685,-1.0711032434273091,2.4169779022065763,-2.8862208674907226,0.9013729654211659,-15.514362917374754,8.30006176473637,-9.248226627849204,2.7803441366340254,3.6146875208073643,-1868.2628853063593
4.596036592313998,-3.338908667737259,4.340287252509951,1.9540078460774581,-4.720843185604206,2.1815360521859146,0.07448072698128251,1.8123798255986339,-1.7070275160491502,4.73467823625801,-7.65682385648539,13.43992966764706,-2.9229959758219834,3.1757000400038846,4.6728592843485055,-318911.74649237917
7.289263555742874,1.7516475726506076,2.6885401381818346,1.2897386553653516,-4.48896725731055,0.735067290503562,-0.3174485060574115,2.3083143224197213,-4.067147900562376,3.6524218831198327,-2.949894421912303,7.344999541993142,20.716836329033068,-0.13993366499278337,3.738959221502818,-721.7365641074625
4.489949613575469,-0.6955057374434219,2.3736571111962523,1.7423098621795239,-4.455460811349632,1.1636937605187663,-1.9913720771340981,1.7177125022105086,-4.929402706775953,3.673189726903943,-0.4221805312367287,10.997188887291252,-0.06628654113904786,1.0614246211526792,3.740710743227897,-27722.01791525133
4.828699026633735,-2.0138755823923464,2.8258708209334964,1.3976362118976455,-4.490605256994781,1.1033910045379047,0.03941477428809417,1.9495595195208624,-5.034182375394192,2.8932094100544496,-3.1783532798753953,7.401770085850041,1.956732232659912,-0.02176898915514225,3.7188954005033517,-761.5947414376603
3.809752796544864,-3.5367859231042504,3.637301116488974,1.9992166534652598,-4.660556416390706,-0.00659147493820223,-0.3299484703918682,1.7879388093320934,-2.117187286366237,3.53956170920452,-11.959591741919013,13.857482718581721,-6.201969594082836,1.53674814600701,4.0592948594984275,-484183.400185943
5.32933255421092,-2.1876960027725074,3.6969860437580793,1.8393802151145504,-4.780931759613867,1.1542274392971346,-2.023010713155293,1.9061470353299117,-3.303070114353259,4.057455812908315,-3.2123670448229458,13.97002797731094,2.732129632023745,0.521920091482851,3.872855345954519,-541860.4738029655
