feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
3.705132632713991,3.296412807998349,-3.1450643963444413,5.4382374876914685,4.203861998003444,-2.2707255647414093,-3.5623124086492024,-0.7664021800722144,-0.5813674263612184,-1.032140827049227,2.7561373964868197,5.911837606624729,-4.3720111864410685,-14.428880269761173,19.81930159315867,-1.7027715373089443,-31.129277841015988,43.175711643705164
4.978025879696721,2.3028928354668436,-4.945856771096633,5.78448878410966,3.1573017709909736,-2.2055389406875414,-3.950249735079016,-0.6323739079703357,-1.1396053575693308,-1.0182438855240246,2.6838097167485238,3.2036793919365927,-9.083131537960444,-34.13773569191325,7.269271922860409,0.41562303164831527,-113.24097560657268,22.964147993301808
3.6266245555492653,2.9679760066217717,-3.7857707155171423,5.825876626819112,3.97257187466411,-2.216606976151421,-2.804647003262735,-0.9230891465493899,-0.5847580806360013,-1.137082215153524,2.2870693503767794,7.827654086359146,-3.9973821686493496,-17.765151120408607,14.435746933303278,-0.5934862129987933,-28.96049113463013,35.88467242248623
5.4620985335423935,2.8723703823074134,0.08699578056664059,5.761622096503234,1.1371882420677086,-1.9339918839606869,-3.244055374528437,-0.5949612652920433,-0.8109570875097372,-1.4018602242126956,2.3179978975406113,4.4311247032597585,-10.260683407915668,-37.325231571020865,13.067303877888648,0.06695891402880427,-183.18385678068384,33.8184380637478
3.862091661413274,2.3693428785717128,-4.051306878730533,5.150459913836823,4.44521964636087,-2.1877316149279684,-2.301718747072008,-0.5491875731708588,-0.14257655928955582,-1.2521182077897834,2.306080327082441,3.9666245960225153,-5.3747238754374305,-19.696754115932556,8.127839835565876,-0.6238404097877586,-37.049957766096924,22.06582771947636
7.168613541019291,2.186893073134524,-2.67666662138537,6.305547117981957,3.6235070373840346,-1.9940573761307263,-3.2678501204440265,-1.1899732941221242,2.0285272508947627,-0.9990554913036191,2.4442357995875894,1.6672163369139823,-18.36451216942788,-67.58589703830526,6.354342726063688,-0.46776839026669603,-1012.5404417279517,24.677779225212632
5.827921944398837,3.2668535983781926,-4.253512977920954,6.414055664309899,3.3975851867728952,-2.2848467442766762,-3.930571606324837,-0.7784896040382583,0.965799406919172,-0.9035295612114955,2.262860721004831,2.379569095091621,-11.798150010366617,-45.30501310330654,18.69522133398191,2.722027167141126,-264.3087080098026,43.5128779519475
5.961483773232596,3.385640041212901,-4.10927639660999,5.907528707509734,3.7006057464922426,-2.122251483677115,-3.2173855963795597,-0.7587425823624901,-1.9141776589471704,-0.2672487230998062,2.8212400913811857,3.250351734950829,-12.280854082986796,-47.49827265977054,21.099744478086123,-2.1114047810523173,-302.567366210036,50.36967594992471
6.6960581156926295,2.462269375166722,-4.4603998042269986,5.736312083724592,3.905268867628547,-2.1527413194519354,-2.9685494703567255,-0.6540549498681205,-1.8503789356868023,-1.4436175610515094,2.3604397015834446,6.692899328099803,-16.40652168994707,-58.220442069889195,8.564697038561462,0.6458015839540799,-630.5432884018543,28.79881928157043
6.821804949421095,2.1148833700484357,-2.3243414991947495,6.221281875023578,3.9422601087812454,-2.2680437192701515,-3.8122020057185204,-0.86198273456523,0.9581387679265734,-0.9381574033816469,2.7025521533038894,4.434545540754219,-16.45218941236436,-60.235437698227535,6.756924700426783,0.6824713181342887,-716.0102966941748,19.230291743742875
4.60067699812174,3.074222994467683,-3.8807471723493507,5.755442196683108,3.742164985464337,-2.229409289480364,-2.62819984402404,-0.8424595351208668,0.24171610851030456,-0.7947839250709904,2.6314484920191514,4.610592738899733,-7.608628488252363,-25.3394083192113,16.034048677716466,3.7825696190425573,-77.11065469493249,38.01030002242651
4.439745134540575,3.393602430420511,-6.104589814645612,6.749330812258063,3.7167823300325624,-2.1681118966567685,-2.319131292001682,-0.3921686783575769,-0.946176074271679,-0.7483194949508882,2.466101542887788,4.831967415477056,-6.786642758122103,-25.479730011923596,21.19799287872371,1.2348088991650545,-66.11904482056264,46.52941977886953
5.636462432872436,3.145612594035902,-4.187803414854293,5.195175785186922,3.576430139171567,-2.085584318308385,-3.514005931748648,-1.1951647680331299,0.10894906898802838,-1.3460162120961507,2.552338942263887,7.231220649804442,-11.317826134665399,-42.36685420633449,16.589716775804934,2.20742053474074,-218.85314269848064,39.659098972161075
4.015680107866021,2.6437808385644734,-3.494401137983428,6.097104991438631,2.8584363282035987,-2.251783588940163,-3.942955636783269,-0.7448108269453932,0.1262968510954576,-1.2097484635952918,2.39832714642749,6.816326559758057,-5.15481962982258,-21.48406121499403,10.181434463343011,3.550227637534552,-42.69853469686289,27.673070942837192
4.12031332413874,2.7800768817809782,-3.2572520526854722,5.135852315518013,3.2465306997924768,-2.256769697364921,-3.8631302325242496,-0.5272605489612567,-0.09987142481915638,-1.0015838195795728,3.1001872779565858,3.3193204697710543,-5.781585515004655,-21.74927244944828,11.75619560436428,0.47118852556496066,-47.69179855713285,30.96742468031337
4.5626173876774665,3.430103529644252,0.4201991472991242,5.718098695879923,3.921219200283161,-2.1008939803159516,-3.0437181384947625,-0.4145442463131251,-0.060498844222438106,-1.0222278245216292,2.298645761457744,2.9330603519845484,-6.879176359367349,-26.52387335027285,21.894586261804626,0.2688839280342599,-74.46638691222581,46.668073179582834
4.408254332395622,2.379414847276557,-6.171103016843854,7.338196460943417,4.45630704492993,-2.1587516423151905,-3.103886628568957,-0.4314587473064375,1.5174324486708226,-1.4598286380680359,2.7696215516372042,4.101906460061673,-6.884348515810135,-27.48196666106144,8.028833942456622,-2.4372784692616207,-63.73662217013739,25.379802422546916
4.3191779993664365,2.7520853529877107,-4.521721053594109,6.863564732168312,4.422036053393356,-2.227764380710793,-3.0969208161380504,-0.6738882555647256,-0.8620182154033761,-1.2758074696232846,2.8650556769381503,5.408285148438795,-6.885992512089145,-23.697168897954015,11.32320374185831,0.09243781999677093,-58.34077270446623,31.22421651286035
4.19405035134345,3.3825161060616526,-5.746531096733617,6.114908288122023,3.925480737764574,-1.971780643102793,-2.5626690732503055,-0.704612317258589,-0.586848224759709,-1.4069342263440987,2.68305397200501,4.957665941344658,-6.1637173131104115,-23.271486332003708,20.699373352520656,1.550769676775272,-51.87764967471205,45.2871132055152
4.483231387928681,2.987918255795915,-8.748796625663648,5.6480677779985635,3.5544153707586283,-2.0334408712644647,-2.35232145966783,-0.6180276695636353,1.7820972934970538,-0.8628432403969067,2.4541529723658755,4.524666553025723,-7.429918134382756,-27.373763579428278,14.65780769122844,0.023208822692120323,-68.96647291068123,39.895793412689706
6.734439425989134,2.3933225567807996,-3.475238687977222,6.494535386130895,3.5501638897224774,-2.252491422390935,-2.3198560378916695,-0.8068623138974773,1.0508661966399868,-0.6602856954093211,2.6851151768768364,2.4706525613605628,-16.61881337654547,-60.252854016442264,8.626016522058926,0.2107221332178222,-655.8574053717623,24.89608512847187
4.411005460588003,3.3992602360881303,-6.008149316719811,6.559755572958477,2.5352027503554506,-2.2432294857197683,-3.9663250484353854,-0.9022595983546157,0.2272311932310033,-1.5423398531596517,3.541270712756613,0.7108601561271399,-7.031415607959374,-25.927619208045947,21.40425838612243,0.8525401308736562,-64.29351849302857,46.26534381313483
3.1977907926577545,3.4560237386821537,-4.355439538541505,5.8067744882472185,4.065666337325686,-2.1442505718594713,-3.8675601482312167,-0.8293947747577068,0.16760699209648217,-1.0232295716792708,3.1555007085272657,4.116531921493138,-3.484105453190656,-11.551995142189407,22.953938085344983,-0.9552990102464696,-18.827833367857398,47.78670373412729
3.9067724843247174,2.1268888997829385,-6.430275796104724,6.448537534474043,2.7906831203025635,-2.191689571403437,-3.8307920526963297,-0.9045431878124771,-0.06597879580953815,-0.8567370946260432,2.5485282369874542,4.002471187899061,-5.300642531352198,-20.849009873074227,6.5847711505128865,0.5494731068390855,-38.479039611700095,18.344721130621977
7.170185501513246,3.140983898614156,-7.303495102403227,7.063337250473191,3.799644764168143,-2.2256919638549273,-2.7242474825416267,-0.7496541890915638,1.1109602596903565,-0.9278466755752515,2.6178545552701546,3.321769298826715,-18.47784264753882,-67.95539693789195,16.547024308273247,1.484914662259699,-1013.8476677001379,40.44457497361026
4.566413419234565,3.3616557699444183,-7.568134526947827,6.480284190679815,2.8284120134028528,-2.2002708840289946,-3.962938214022782,-0.9172142043705993,1.3387749300553249,-0.7460998273110723,2.670187767586261,5.801995343769077,-6.917395467035915,-28.154781954395574,20.43629907854694,1.5052296010576076,-74.76058357582487,47.397348079701416
3.723370837416649,2.385989817320799,-5.0480298304651345,5.569019796590451,3.1155775480552395,-2.184847542205097,-3.7265690267903273,-0.6943986280936691,0.7326488555475228,-1.1393560131884173,2.136243266107813,6.0479225362754825,-5.027160362028216,-18.349018369637406,8.535862558982435,0.6998692160345998,-31.887334393615895,23.40028391356336
5.024072610940667,2.9013444516346047,-4.1333027305831065,5.00456860872901,4.178068763164603,-2.2080431727213212,-3.0820922568051534,-0.9368967134891756,-0.582762878880153,-0.903853940787668,3.0015401340700794,4.5387810845010765,-8.460778625137115,-31.92764478348227,13.601694445241334,-3.206396048525422,-117.869814427257,34.29084143993858
7.165966333104689,2.866583149709533,-0.3843607991701541,7.259874490617538,2.8911239036049023,-2.1246268189773465,-3.5028188659471686,-0.7486896975058639,-1.2295355636102296,-0.7275809121775537,2.8408442371882274,4.673098074473086,-18.813039299699334,-69.47247683966945,12.436050078472615,-1.981151831317689,-1010.1454024096734,34.81976701776114
5.439184586891492,3.310233790088226,-5.950014522048706,6.258986749368483,3.403509781937773,-2.2606017781674113,-3.7302664127118996,-0.7194214587753921,-2.9553625910985435,-1.1225170635884212,2.5495758290203723,2.884716069799236,-10.06486704959298,-38.80253249070853,19.33055884581233,1.1581116072596869,-179.4647436696057,54.75344937295263
4.132356592854567,2.2109932122835523,-4.002824513399758,6.09105241529643,3.552316339669935,-2.2233249012818774,-2.5736558628872963,-0.6982863458045342,-3.2294290705443127,-0.7182275376216325,2.8914761273740774,5.123026006384913,-5.852223686502927,-22.870611513230674,7.291662644335174,-0.693766830505002,-47.89830777189182,33.88646358625655
4.089059218663754,2.790844938723662,-8.2759604412494,6.589791327391571,3.8801954972646673,-2.1692486120890284,-2.3024411321718556,-0.6998535395137644,-0.675750173196441,-0.85916044871693,3.0931543354057656,4.159403816903785,-5.705955226845716,-19.515537284348337,11.940443124244378,-4.132049188850396,-46.635769376261706,31.311565591435873
4.373829553737851,2.247016271457343,-9.790575715100918,5.635344445208897,4.525132109982344,-2.213057595453515,-3.3191344984783946,-1.0835737381041743,0.4311923345165318,-0.8698469487678406,2.621344160414993,1.7029820449155908,-6.388856581871261,-25.33745536840306,6.71934628860889,0.6752847391965776,-61.96219090457175,20.245285459161313
3.629652534479161,2.4773361035790464,-6.414971193926194,6.3736949151825275,3.107962846502664,-2.181334442091484,-2.740408618014787,-0.47815958194807157,2.7190681591585872,-0.9047333104712248,3.4211804183980594,2.709355926466623,-4.658973035172014,-17.554966448999803,8.939060023976067,1.3300276821463655,-29.397753457648076,34.0694823396496
6.419879195969167,2.3791155962537736,-11.109530654463141,6.0896968770356406,4.432872653511402,-2.2271841758609767,-2.6035527852967753,-1.0115593893918402,-0.4755035589223134,-1.338752165201678,3.2095195072010236,2.6694457407212897,-14.46884573992532,-53.15295874323959,7.586430332364385,0.0761403467216741,-479.091697724074,23.376333293832644
3.1040808282633443,3.4391793103741866,-4.844300149278891,7.018154057697963,2.8446267795011635,-2.2209414389818716,-2.417199022379398,-0.6695605459572422,0.15724951747935753,-1.3131147077267167,3.152320472692474,2.7940043073772483,-2.617266874400922,-12.14484611004657,22.66777847947824,1.1348187747144391,-17.06431291907372,47.15685812887859
4.5186532986600865,2.573862081279024,-4.307022406449582,5.742607257444685,4.065026049740528,-2.159195469508721,-3.9592399882381804,-0.6131274841960569,-0.120240862463567,-1.3169125934553554,2.699903838612262,3.462375576547579,-6.7891792583584705,-27.05710842744181,9.478870316909322,-0.6962006854785574,-71.69993457968485,26.77733283845078
3.769792078747728,3.4279228059934503,-0.7349304868814359,6.385756165694044,3.5735152653268516,-2.208690800619193,-3.5089251633346867,-0.9960159554919941,0.6054321101992626,-1.073949586271744,2.6133536743442978,2.6014074261735747,-5.112391948703367,-18.655432597187623,21.852206666703076,4.30310269790763,-32.96061381436935,47.15920756683287
4.195291143951609,2.7760227397527424,-4.947697587064158,5.9456959434190395,5.362115939142094,-2.283404571424798,-2.8348742129889106,-0.9320501935281646,-0.7717852798448358,-0.7379868654530535,2.647400367654476,5.861399106726145,-5.806754088946527,-23.130296811894198,11.281185391969831,-0.8227088443744311,-51.18496542785256,31.56725111723471
5.262126391833007,2.5846525590846623,-5.618211144644797,6.275511705938454,3.866855812314533,-2.2086734669737926,-3.8741050480804886,-1.0707904378591337,2.3364236125662576,-0.4997692568829919,3.1112304511713056,1.0575878429172274,-9.399525957808743,-36.289703783825686,9.517027869129198,-0.7785979091483881,-149.77692942029145,34.27214798325013
4.243283142014226,2.502249991405632,-4.639722471065819,5.381682093020117,1.891649957908238,-2.2280300614098443,-2.8351300468308716,-0.9797935204833838,-0.39083764078134436,-1.5246059047696168,2.8770157540482564,2.7725580114210224,-6.522807289164547,-22.199103107389657,8.707247948811457,-1.0719191526346454,-53.66677420007492,25.669019159623904
3.2664809702598223,2.9970435688107036,-4.833050607954557,5.833184579355482,3.8386110279631054,-2.166609985415234,-2.7749254206877083,-0.7309162599617897,0.9055596225637987,-1.017472192870727,2.2615497220035254,2.657857229502257,-3.4426673186526084,-13.803180344935894,14.895919296477386,2.251600591679309,-19.711473721536457,36.356122438712056
4.7350351131202855,3.348998845866894,-1.6050798472215098,5.122601333482088,4.286966254494286,-2.146464744795108,-3.1606541141590854,-0.25457705757443705,-1.2960468475406606,-0.7970112543197291,2.2450498628173565,4.158783087505296,-8.295656965921193,-27.326611932142843,20.015894616062965,1.6035144577334008,-88.33615936690117,46.297645565417284
4.260674761921919,2.839449818381788,-2.6881729227705895,5.774310828295554,4.335938800165834,-2.176242361543528,-2.3870641631963156,-0.2600264121446869,0.24391124651485604,-1.37439263583046,2.6959898278310304,3.249253432761956,-5.898456917792062,-23.933509278076944,12.92015042644813,-2.1348458558954575,-55.008026916193,32.116235508716926
5.195925510584631,2.817859051254777,-4.492199660177795,5.580334341757821,3.471088534803127,-2.170887620792327,-3.3567145447344635,-1.1751046475042641,0.604830735397982,-0.9385863163032485,2.541348142534601,1.293873593809332,-9.041633543196884,-34.597083723626476,12.109782603235061,0.6994173183935556,-140.5790621819539,32.53204078629637
7.499026303861644,3.1004432088236396,-5.459604694302001,6.159339155751461,4.221908087322371,-2.1237944681645624,-2.273010136090509,-0.7744790412010527,0.15768817581313221,-1.2268041073929066,2.4793255365963653,2.212197286077648,-19.989300630822747,-76.22196034393842,15.765849430349977,0.7098577897297866,-1409.2360344013293,37.791407616101175
4.535144928426931,3.448623189615871,-9.676405252650401,5.363359710132159,2.9424513965418586,-2.0250939828975487,-2.282278323867298,0.003343620708758599,-0.7090773199360958,-0.703704178844419,2.644571852239815,5.5310024522418715,-6.70792389297845,-28.60793161963952,22.881057954599918,0.8368524840555613,-72.6111664374936,47.777052543377195
6.591091850268187,2.783624617349175,-4.981214994019125,6.369581553689951,3.3591282306964283,-2.0641358219792725,-2.3406504107090287,-1.1116996250275217,-0.5347465086608966,-1.347737763156626,2.996305011559377,0.8098722980664665,-15.457533124793102,-56.77186125903001,11.599684953503836,2.4774811156747565,-568.1121019218987,31.096262158440155
3.444498823688101,3.415786042116266,-5.828612298060261,6.499595563071681,3.587802435858649,-2.1975076701397276,-3.2641236927397586,0.060829295128452254,-0.5258744135437643,-0.8221184757201143,2.955708748546005,5.0035475069208735,-3.438696121381653,-16.64083612880034,21.735807217253186,0.3440031009206779,-24.250295932014108,46.97991422191436
3.6878195010873647,2.294918985958513,-5.463609927461723,6.826675398905474,3.1673237352473254,-2.27039790455169,-3.6074032670591807,-0.06532997685817266,1.7299275208759328,-1.6003322103432618,3.178494782122362,2.983320379788805,-4.940292360118263,-18.4746024355894,7.485489096506674,0.36887499407246305,-30.811652352243055,25.485739502896585
5.209452044945861,3.433356175646731,-9.79154718706196,5.809747361256547,1.974322291391331,-2.0724553915705712,-3.404820804439301,-0.9851222128236903,0.6896196489288907,-1.2086953200252988,2.729351222949786,3.7372362970189132,-9.987999430223176,-34.24016524951217,22.06772156552111,-2.453683771130191,-142.31562520225023,47.10320558949405
6.132800765260184,3.168821908134948,-4.5266435580982725,4.9779232041566335,3.105985025679855,-2.134999248063511,-3.389151103312753,-0.36213626784206826,-0.49603314386666336,-1.2582698847417502,2.238306017971061,2.519936620273839,-13.769253686613183,-50.56184752961823,16.70774389026963,-2.1566462325711773,-358.7026075021533,40.086093642934316
5.018172269879154,2.3542091925628705,-3.6072482585233088,5.182547482770582,4.064294422464842,-2.229915459818253,-3.8976418817562806,-0.7777959866602392,0.5075558545402611,-0.9022521467556376,2.5568669794507066,3.7412751324461415,-8.469079246391926,-32.852574888310954,7.701298799952505,-1.2566631845832006,-117.17611988823153,22.5112220997741
6.611909867923316,2.249122960893212,-5.0122051860650325,6.005660810829775,4.151358744932553,-2.2033828766533694,-2.5506422688973927,-0.7975797105780517,-0.681297504400526,-1.2165820114821826,3.235735511571143,5.654709144696053,-15.259625005873573,-57.258524103808256,6.942242204017047,-0.7534109352838531,-580.266648341979,21.31111655983161
4.431752124762251,3.3218632695113377,-4.618581007013886,5.5398840153914275,4.507136203175906,-2.2001796499707,-3.4194337560275603,-0.5274444006378273,0.4808621175557112,-1.14694070839691,2.850875545272501,5.687005512880665,-7.182179612778809,-25.500669436466957,19.439002547645774,1.5467314810100339,-64.9067878210656,44.074081894874546
4.147060366010033,3.5455461321202346,-5.9213022477505755,5.625253591899072,5.064798258336735,-2.1923078868781016,-2.3136361421141824,-0.8983490862109861,-1.6447707937655394,-0.542528518026469,2.6550409261955292,6.547518216563256,-5.997651465524866,-23.910984947246455,24.849195843377498,-2.7451952185633384,-48.55316750828159,53.299404702489646
4.8334104304062215,2.5074421092673758,-6.229448360074034,5.584904295769031,2.991648238046908,-2.112783431587925,-3.3925251743955953,-0.550848872848245,-0.6293521389123766,-1.3759403550987332,2.8925170378927985,5.572444398721295,-8.23824256381455,-29.403214185722696,8.685756264785768,2.0891498322406172,-97.37859321170346,25.255931495737478
6.9477371867975375,2.6251027500673825,-8.414419184670784,5.974506250010867,3.730213843326065,-2.2281970600362135,-2.8649473337115263,-0.786293213021986,-0.02798273411642289,-0.7949912067321155,2.677348452073446,3.8002650437322805,-17.268106230525778,-63.88018116561448,10.346664544014816,0.377552137390174,-811.7796446942187,27.67953194972772
5.690711173818363,2.3023050578642597,-4.670730179035789,5.776463716925019,2.6818886168423366,-2.181747580458431,-2.5764868953854165,-0.8688711969731316,-1.766725424302269,-1.1809758551609761,2.4417355044697544,3.0485173221741233,-11.334582511312865,-43.262233996471195,7.215821296337733,1.7493762265419548,-230.46535783293075,24.91606397123597
5.686362424808843,2.905166263278413,-4.669010320508657,5.182248177943037,1.5466365198474836,-2.113965295027424,-3.1509033338683174,-0.8466210034231847,-0.5068630144666482,-1.12596085713935,2.563334935877971,2.952396178249618,-11.662626937705161,-42.78618450141809,13.050636027875308,1.1995147067720833,-229.75073446531042,34.038965107495756
5.418678364694731,2.1762384806386854,-5.882379936432944,5.3640132227073725,2.3316403428172006,-2.1792420194278987,-3.144693136831685,-0.6925210136567106,1.7755300771348232,-1.3396774405670877,3.1022038572088895,5.682129838152064,-10.311406693950566,-37.93155039690074,6.263030009118535,-1.8875108648741163,-175.81158864898458,23.26051936663588
6.675950267102717,3.5104468471090176,-5.7839881049483655,6.214082412922062,3.0367671790442623,-2.221226430025281,-3.8178070347007327,-1.2093679278398493,1.1552289719732332,-1.1518279451052424,2.141562983348247,4.7740073195917425,-15.95463291807601,-59.08172511264166,24.248623691355554,-0.6622562385471255,-618.4490328030241,50.98100395405704
10.221932611827022,2.3235343517508005,-0.3072252542858589,5.996620259629685,4.544353710877554,-2.065498548880276,-3.6142844839035373,-0.9558929983955637,0.4248700040924611,-1.4448307914177971,2.3199165983200283,4.510020465134489,-38.085612017088756,-138.6919183133849,7.844406514810882,-1.7146581558481193,-21455.730318817004,22.0772203281214
4.794060343145322,3.3822825788826787,-2.6375841489085876,5.551801920814049,2.632228752221313,-2.1955145601290775,-3.4034301826919746,-0.6209205518876068,-0.5247387968834187,-1.3473437976484064,2.5991828788944202,5.704184924652668,-8.318751411539495,-30.938871581095665,21.201577469778126,0.4846934985503869,-94.12526545769201,45.812299639947355
6.650970281632655,2.9026946349049996,-1.9513209316229179,5.884399829479145,3.930753881264306,-2.1140067382586705,-3.278953249538504,-0.5872402727915331,0.08207183780927699,-1.2084617586920525,2.7330812651417338,6.439103469622594,-15.446316266429434,-61.171792576583506,13.232418651054825,-0.5247437571586879,-602.7692958592436,33.917595939139744
3.9326087597430335,3.3083593947988,-5.443523910954284,6.418086664151798,2.6725937163870936,-2.0891167622588815,-3.156032938594354,-1.379612764731438,-0.010840245096993995,-1.376505292377564,2.2001384114175284,2.3218997202376177,-4.752467774683549,-20.656291109681007,19.46069226788634,2.2281860437060934,-39.40836969294974,43.05862364848155
4.730475020738522,3.5588934062774844,-2.081876438902111,6.628839184045226,3.8087222757494086,-2.2417734532144693,-3.333381364682368,-0.7575244770844343,-0.8049995337818897,-1.0861370015014165,2.4138262141144433,4.280376985484108,-7.552480282833095,-29.360827618143993,24.82744677648699,-2.325571294252661,-88.27428777675755,50.511175814281955
5.407735614698984,2.389968389292442,-4.9456489909907,6.312804576956319,3.6481101773784155,-2.169802001156819,-3.7342476418559505,-0.779649133637049,0.3356239477362525,-0.9749629865673073,2.3469052843030944,3.189070843639486,-10.491803313993971,-39.84340869472477,8.552724134200783,-0.47484834966896716,-174.0528050342845,23.144399976180505
6.437691159006319,3.3399888255972288,-5.6498652532043545,6.112844999287465,3.5787807184311906,-2.021500687195136,-3.2044458022512305,-0.7504047349616055,0.29008564167230677,-1.5488971169463035,2.6118929654021295,2.8422336386782643,-15.264755205909653,-54.46270177458242,20.634818475154614,0.16409344822037542,-486.8956951381617,43.982706150431085
5.564900645482846,3.2813426560567214,-3.700252902609723,5.019355371454872,3.382863791548466,-2.0633219439726145,-2.7504140343735424,-0.8012824565459487,-1.2666304488060156,-1.2234553257705783,2.680145971539882,5.177995193584643,-11.486793133367971,-39.75288651535188,18.86687481040546,3.8374016160182745,-203.23348584171688,45.30455351965049
6.643188775690089,2.3950932759138537,-7.002094905874074,5.209793163152606,3.608885220843751,-2.2228230904718935,-2.880744817816629,-1.155120146152581,1.252885253517128,-0.7607463161382572,2.6714842002019887,4.272898452592448,-15.995947804117097,-58.597752527521585,8.245505448835594,1.1445401512815874,-598.0857256232339,25.345661613273304
4.050262322250591,2.3391543224057822,-6.289009099052767,6.313148668319688,4.01420566072291,-2.2082886566881434,-3.8861692475385388,-0.8098829916251301,-1.6950861136306783,-1.1988350308266322,2.745355604185198,6.297640908069544,-5.152490586588149,-21.879601340438917,7.588442702723603,-0.9680996161318278,-44.73436028981772,25.72923362857363
5.513938276941905,2.729202200343345,-5.9227469757025695,5.322317729484222,3.615338272792522,-2.146309709657487,-2.4702635117720844,-0.5111635046231833,-2.175829523267749,-1.1739156018624783,2.821343196766532,0.48472602124831,-10.46395222929497,-39.44095631322046,11.586049025563824,1.1041273384152492,-193.34313390935122,36.33580620599708
3.5453209464543964,2.355941346430009,-5.182968490670127,6.5348229522056585,2.698656778883673,-2.1724449102083927,-3.4249698602130536,-0.8657080740963924,0.42568109822128236,-1.2288629952055312,2.3717970033715883,6.597417261419735,-4.569190378705442,-15.228819026742801,7.608967950889364,-2.777147394731874,-26.722136038859958,22.728690861374922
5.818632809385111,3.5698561355204603,-1.8849539219588562,5.865768197596788,1.8099857161311426,-2.0368479009842426,-3.738763872073754,-0.4157497626902044,-1.2345336038942087,-0.7269427633570781,3.0407544186096302,7.611093326865758,-12.543301689504947,-43.655308175465166,25.116858815989847,-0.7847176539944776,-261.8563699805278,52.31164696345119
3.8071990167199115,2.697747832279152,-4.824764750761884,6.888019729489115,4.226541130884374,-2.1731301608612767,-3.110470204760512,-0.7292750676530337,0.19886184386136757,-0.9000293870204424,2.1864977978622058,-0.6999374720507303,-4.560122003462068,-20.78877506420167,10.939079558359731,-0.5111243084906227,-35.093714324166555,29.108901087384734
4.741209429055971,3.284777453996324,-5.744573161708647,5.740329042114446,5.563379525875229,-2.188253920291356,-3.782685030261973,-1.299470951308837,-0.8265515597478359,-1.4991053602944777,2.808955965483042,4.089724275761114,-7.557524169981635,-30.232204106019665,19.403472664295084,1.2007471258814841,-88.73132812396773,43.62034968849863
5.758978894057092,2.4112698518651294,-5.391659922878354,5.161143739499734,3.0609860434789784,-2.2104897934787657,-3.0309765562872375,-0.8352437639347642,1.2601444544282425,-0.8792307686601558,2.111983765149,2.9323760889638173,-11.747717655730316,-43.59113485592338,7.880786417276391,-1.8164383925644658,-246.88243953422125,25.122962076748458
3.9990762066887147,2.192094680150288,-7.3841820045381175,5.539074782103657,4.082806429890709,-2.1517516199702973,-2.879299945864579,-1.031219817494612,1.1134983746516165,-1.4483419563364364,3.059649717663115,4.246065849821086,-5.763775963761613,-24.20493109222542,7.013998776571847,0.542471434930462,-42.13985020099925,20.93599575857982
6.263903346722763,2.331352656909829,-6.3173523647814855,5.690527074234223,3.9557917298406147,-2.2627035301101524,-3.283149031370751,-0.678840103566951,0.06266616551357027,-0.8639594375260031,3.049453824629081,3.8001686947048694,-14.155188304364493,-49.45486788023481,7.563933633497156,1.4128184490479034,-409.8757578765402,21.6731959975642
5.281762420720689,2.101608889244259,2.1482324621860824,5.326164486006232,4.304521049416889,-2.236410307528321,-3.4931686305885865,-1.0524563808308873,-0.27640388392831333,-0.8199797898534392,2.7452591495516927,5.498284969577669,-9.8254074306251,-37.09493641938578,5.892034453806442,2.5630369999082565,-153.42579231742988,17.531149839296447
3.4514700556297933,2.764438675849735,-6.453232642275885,5.487557474834954,3.684836252518559,-2.204201761953427,-2.5822233746565324,-1.2183364168811561,1.807992393938439,-0.9609681787522671,2.4754266486167538,4.555157340435789,-3.553539682345016,-17.218554075844963,11.659865157101397,0.554140849409143,-23.84109615871225,34.76114750318713
6.258122582899887,3.1973657484815865,-6.188009783354475,5.292550742656798,3.4068737334476094,-2.192250711698017,-3.9277105348630856,-0.7421066066234493,-2.97148924275748,-1.0364363327638138,2.9405774012504984,4.498459686442095,-13.599661838329272,-53.03058956191804,17.737517983492122,-0.5254786232723472,-407.35171511139424,51.902433647532746
7.415617501677109,2.390785633567186,-4.908686094521116,5.542471386955655,3.6576212400039285,-2.134836128920792,-3.013566458101028,-0.22416510939197543,1.2562173288730933,-0.9206639784468295,2.2969459598888697,2.370122576903679,-19.753666320264593,-70.65681641392725,7.96102086125957,-3.495698516310145,-1296.7609826648643,25.170362145448742
5.54491522686541,2.9678098275882348,-5.899438298253018,6.164912615871669,3.2231371529046426,-2.1318534730463106,-3.561517891602925,-0.8373971511573298,-0.03154659037678735,-1.0528742664643924,3.268752442066691,4.93226866092518,-11.34960167381552,-40.39121892104157,14.511170852443227,1.0786586748916704,-199.70516617008576,34.59402391263032
4.651503298937685,3.336036678613162,-5.64659322703352,5.038104366276518,4.055429200291101,-2.191161951262998,-3.4486598321200637,-0.6805379037866477,-0.2488710167745947,-0.5523379498794312,2.2373379022312405,4.939883793162869,-7.611153027062521,-26.49323550520921,20.55461705186996,5.855774793064101,-81.03550308080531,44.604514215388754
