feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_11,feature_14,feature_16,feature_17,feature_19,feature_9,feature_10,feature_7,feature_13,feature_12,feature_15,feature_18
-4.149903144175914,-2.0371199611910766,3.411685478944301,0.4221580477350575,0.3119775869642152,3.050538821711009,7.127289343463612,0.9368582037209244,4.609829431942763,1.9919907546445301,-3.428159390831077,-2.2864183722333404,-4.503815920831235,-0.6887198259063607,-1.2769892318277956,1.7427193089081325,-40.00406181706689,68.48982160230382,-4.33996532161244,-6.491903109641973
2.4376245493522464,-0.37137456882362974,4.107155222214371,0.4085234755493128,-0.3247338990885522,6.257785301333454,6.014615797912441,-1.72629183101282,4.654591569284751,2.010941900555457,-3.340687080734326,-2.610766390893183,-1.036901516074958,0.8117167358218569,-0.3402220707183802,1.408011403756784,11.848141237928344,48.82434315892264,-19.626676508680113,-7.337040275919682
-2.955690092059686,0.5709894454964244,4.044940991973318,0.2708961849196536,-1.5530938406478785,3.4704169023714666,5.768583601040875,-0.6917116575097761,4.342172257506418,1.6480139429627831,-3.5495793508330284,-2.602452784223214,-1.7620795862073826,0.4218497827280846,-1.274194112741233,1.4035240200516026,-15.023320406444993,45.443702548129956,-5.533271738888117,-6.915040136152086
-2.002176808533468,3.378610775305811,3.923237251623392,0.2936433620688639,-0.5785862946272355,-1.0092590215176056,6.175851209719665,1.3058254036401118,4.94954964087518,1.175253807621849,-2.8175369635639624,-2.8952953933957035,-1.0265818179445383,-4.122012397126223,3.683978795567528,2.47533587923785,-8.89838028568273,49.08956162306718,1.2911686775104072,-8.004559367267582
-2.909778631271725,1.1174326643795522,3.3563403911949172,-0.324176688610525,-0.10827815824678978,4.254188071315739,4.841959664693633,1.0241721215108932,4.826544220888758,1.6784740629926378,-3.540785454829413,-2.9228520538233806,-0.13477860003297096,0.5547731592751669,0.02829953158878329,0.21592720219448813,-10.82803457312944,29.900176502106856,-9.647670530795,-8.133083900741294
-7.025307658649028,-0.5374731701119969,3.233807624570007,-0.3424935997543519,0.7972239810415592,3.1957023859241964,4.114756626857488,-0.4650444397129103,5.010040629959375,1.7947745225272131,-3.5294176473408623,-2.3398160370639767,1.5626178428445994,0.7205745329369577,-3.083602147207563,0.24190519650539344,-127.05642289148925,22.022424192088078,-5.296058196561868,-7.037863605081058
5.092428267183029,-0.6911914680340274,3.576857760859504,-0.23063207454058854,-0.8559403300933045,5.23161051216228,8.028309693111618,-0.44385540727801465,4.6268696007320536,1.7198477157909529,-2.5692749704758633,-2.4998210403809047,4.346394271706909,0.12446214371462985,-0.952964048210792,0.2281449554523049,-51.28280864840081,87.26286904925668,-13.832605250733819,-5.3099413316638655
-7.136439141322844,0.3219288009520904,3.25370664916602,0.6619745147418825,-0.3643340692971699,2.0685187920871337,4.731802681360419,1.2634720703493367,4.528990976452664,2.158079571476044,-3.229192976740025,-2.969360778850018,-0.17952861739981912,0.7045113096274205,-0.6963684429680264,2.963072861857402,-135.710834851221,29.063598538400043,-2.3193776887156563,-6.383075927283283
-5.6404543222957635,0.2515106251347673,4.050397713708511,-0.33205863684915937,-1.4362160216799436,6.699984523173088,8.263459172529462,0.282100605360128,4.510873343794008,1.6758604368789138,-3.6781899920397856,-2.5674023300606597,-0.13069761040029215,0.5612446628287945,0.16591345662545476,0.44294739771328207,-56.26779952008929,92.15854629849508,-24.053743659470225,-9.508630861518622
-3.959097791542346,0.20555524433526817,3.644826347871806,0.6957894812710768,-0.33800786647485637,1.58968203161913,7.554283578327422,-0.35055182178174776,4.245973595318333,2.1256582673603988,-2.3825150712227283,-2.5820863684984596,2.5970152111174745,1.452188539586246,0.8933217559966551,3.1857464108300766,-41.06258545371976,77.15377293049288,-0.8416620215754764,-6.305813326927917
-4.493742383819396,-0.7867993982264252,3.7971227844540945,-0.37131267156042025,-0.2423996128929378,3.2643151570230087,5.900181355871034,0.08653779431413812,4.609091817044441,2.3214380950445133,-3.578782412410609,-2.613837231617758,1.308739065331846,0.8067914048280311,-0.35015758022959514,0.18970138908867562,-47.64219022526064,47.020448417990856,-4.116668115235821,-6.013609111902875
-0.7858329742453933,-0.7040559502310089,3.8944925324053,-0.2942181654268466,0.43779803368756354,3.536751424357073,6.480059017088846,0.04467487111850076,4.801479776652258,1.6103028787321567,-2.692763741779138,-2.947091474823986,-0.5584634934089148,1.3258939007413473,0.5503039467308667,0.7681002683575939,9.415543503479473,56.54011419456793,-5.880396857640177,-6.193254296879603
-5.524866460645118,1.0984576579614216,3.7040861922907387,-0.0026847563385191675,-0.26189756032228817,2.2420017355559736,6.235990625889881,0.4481980986071848,4.485035626762608,2.1015738552604986,-3.924315470574612,-2.5912065425226465,-1.6197016617844717,-0.12247925747360933,2.470264822804013,2.0403836292736615,-80.41505519208621,51.73782865883654,-1.0535900427316518,-6.073778420110766
-3.824783985845449,0.4658770172430964,4.16827624158943,0.7336669530245297,-0.2920358933907478,2.8496756435527826,4.920481124221032,-1.2051802119360997,4.614975770013087,1.6626805705212993,-3.041462557594566,-2.2774699478226417,0.1871868576154939,0.5303203053789776,-1.107102073445365,2.889212527327196,-34.33131770835921,34.43383927975004,-3.5061811481003655,-6.345032129078366
-7.053682742308023,-1.633282013335541,3.7680909543198706,-0.3230761696841331,-0.9278934934613932,5.125463613613136,5.2299238966064205,0.8391392044884074,4.739248669998068,2.0719301588804035,-3.261755953689185,-2.7162663392453466,-3.312506518159147,1.744422267696118,1.7740854435335347,-0.2503586340537605,-118.68953062335544,33.45998021689397,-13.627593308224574,-6.562859725023369
-3.9435468221250987,-0.02377687597188749,4.279596313725141,-0.05400573869240266,-0.5970264407179957,3.5715417849769455,6.755744067573792,-0.46828560615258896,4.553021292137206,2.2393888596933706,-3.293948840037092,-2.441436062342398,-0.48599239595159294,1.7731544316979393,1.1053945900868964,1.78507473495584,-33.48801734786034,61.49636172433454,-4.71762181547474,-6.574525627354687
-5.208348590538895,1.7314238549726944,3.7997610584314847,0.3736205163991405,1.9486148339671925,3.3492557382075754,5.487321101904173,-1.7757120632510162,4.3018436494890775,1.6693903631297553,-3.1066060122018704,-2.332153340967883,-0.09461995296173153,-1.144403153545,0.896039930242398,2.00572617825153,-67.18096439702553,40.39566398033051,-5.944864041483104,-7.904486560481991
-4.031090948779361,0.39822523341989313,4.210046864254022,0.3096716757005036,0.6255630631729596,2.463683737914662,5.48017753852306,-0.7306567169452527,4.618677244191346,1.2383128709552844,-3.6187522809317096,-2.307697382445339,0.6979824614485814,2.0061485168561926,1.6679656717156954,2.3176867378197388,-39.53052187074981,40.06354068809551,-1.5796019539078778,-6.637545040351135
-0.44550129579721975,-1.1359545643809588,3.780643590958444,-0.4943496387373515,-0.28450256938328367,3.4996764765441957,5.910362808985862,-0.4399754267648431,4.3586042133026455,1.5367045770169403,-3.3608424070365053,-2.2736237126100103,-0.8015577082629294,0.7097205785170903,-0.6605008586664116,-0.37061393871982745,9.522334113941666,48.21601168577928,-6.017882844052064,-5.121911217327795
-3.2214882634297535,3.2374522850027474,3.7399308975522967,0.4694975251044491,-1.1993706888640303,2.4805755533019775,4.818086777455597,2.0047416136602716,4.377909683289245,1.5177046052719607,-3.1671780653231307,-2.740960178417963,1.2730798661206377,-3.299049143545937,2.4922747687590916,1.5681229620035388,-23.62960600824308,30.392379797729102,-2.546283485728015,-6.056164086218233
-3.701035751508791,-0.6839067448329338,3.2262294814812886,0.32928156959471344,2.4123786882740847,0.839220045214558,5.751977014401745,-0.8380016814801641,4.095798863445321,2.364709536439942,-3.1853313114792563,-2.6510355291856196,1.3246402149546277,1.600579357349056,-1.3751366566278775,1.3825173309559666,-35.34207579347272,44.31550570354965,0.2548031907337205,-6.061929370963422
-3.3742085624144957,0.4087943664504474,4.136237654979133,-0.3647468598951562,1.0706111589969123,6.497116391504513,6.112250003733084,1.4614476360156947,4.358792706955369,1.734544373338547,-3.5358837352664203,-2.744387899487509,-2.3124510252432344,1.6615667644825058,-0.26882047150582544,-0.005664741144110419,-2.3665600699360336,50.514089417509716,-23.423249663795456,-6.1353580304726165
-1.2164220003343416,3.0892934561033396,3.8179000579982123,0.15770836531470445,-0.49865366309812753,2.2065170494189896,5.151699818719696,1.1361076321441042,4.441981586632762,0.947294317320842,-2.7274390854419366,-2.4902154252356405,1.902297049161652,-3.6445860710862417,1.7982227422700385,1.6434954490879,1.2961862154141515,36.79219158807559,-2.0502977301887375,-5.942084436237915
-4.101089734300262,-1.8020645696098754,3.3458853240351756,0.5747623407366647,-0.6095349632355012,3.7210950499100335,5.543097718191054,0.7557944259008493,4.924647669413549,2.394261881017998,-1.9530328097037095,-2.2701423454460126,1.9904290299898468,-1.2926162629648437,1.466054660142864,2.5202357749545934,-35.97645809206733,41.54864265924077,-6.7764561066474425,-6.684364699609676
-6.777960577738279,-7.997882736971546,3.678418574691266,0.1109288767993395,0.1931629288495888,4.398212357376398,5.0974686580002135,0.9516453157686751,4.061862658046549,1.8562821203540363,-3.3926413136129487,-2.660096572560698,-0.9824664272228352,-29.185535454146972,-4.027801361632559,1.317570341151343,-113.66381688658727,36.35460269463667,-9.682997211006509,-7.795686222573698
-3.1894253416546823,-0.9628309741193679,3.4354485969174116,0.31114962755392794,0.1493851663355385,1.893912896301555,5.295820025129584,-0.5120454224173241,4.507845377289987,2.141214417056233,-3.2886720493265202,-2.584153417667749,-0.7456177043227639,0.20360513555809168,-0.4514459202855081,0.9008986646734107,-25.025268456774,38.2525819339382,-0.36155946157275,-6.420098956322774
-1.2096238490030466,-1.9561389893252503,3.6501237743020747,0.7647465706233854,0.26651991495786703,2.4094315213576643,6.694674702995956,-0.31281746031932556,4.621044941413008,2.3361014300348444,-2.4859152587137063,-2.8922930381028733,-1.5339007170918266,-1.0611943739942211,1.1905797274096468,2.6726201288793776,0.48280505707566934,59.87817620890981,-1.7651079751111587,-8.40957009121169
-7.97207736260509,-0.6993850610312574,4.279461639932175,0.4735324683325097,-0.9072915218284349,3.9722076452848603,4.782267859597813,-0.5885059097856344,4.330320704519365,2.878034642124388,-3.0662915912603803,-2.653334155316758,-1.7110690477947563,1.8504165611060261,0.19116437998417285,2.445155789068581,-164.4959963829545,29.41209472791011,-7.7429936006887035,-6.929378291374826
0.03405908964707827,1.5327686518695591,4.282912706272834,-0.4825581755257149,1.1293207696690422,5.057130864057091,5.776659960710474,-0.7915093759771454,4.405537213642986,1.401236525976754,-3.145348650522189,-2.4871129157884946,0.5663309420222176,-0.5961777683781139,1.1095499241385771,0.3426809161879716,19.163210683043694,45.291605512179785,-13.62445682359438,-6.7191497397865145
-5.1138309144708085,-0.9849022512591687,3.3787218793428915,0.04046650723851952,-0.0006144532522281588,4.75470585982962,5.8514052345418115,-1.1728453592477053,4.731638606212328,1.20734672842772,-1.9086629029851885,-2.25309546244801,-0.38124208464131665,0.9639355553961888,-1.5439010674465634,0.9869567600953754,-54.81436357867777,48.94689273532469,-11.038180751924719,-6.764671146934969
-2.464218029396097,-3.546125503849187,3.880274714947644,0.27906906612468685,-2.0470183676618614,4.111979356070075,5.520672345063669,-1.0151615010792818,4.553873676414989,1.653702602752365,-4.011193954832475,-2.3458291551925714,5.391263023672673,-5.318586978014639,-1.875003328315846,1.6224824155385613,-4.400625451154966,41.32937232332645,-8.008329947387374,-6.689373600804529
-3.861917312144093,-0.8781820627600627,4.140892196931047,-0.2055232735191635,-1.8788285077309033,5.659630974741937,6.476277797812431,0.6462242374436961,4.368248722092788,0.7672084916430315,-2.1548046305096795,-2.3050524957075322,4.0027394396497495,1.0121622605591427,0.7781995503538455,1.7826299313880016,-16.695306583280242,57.4025749000457,-17.010174581569622,-6.76622192119239
-4.486029489280092,-0.7964642024289829,3.4637439878722898,0.7948619152729333,-1.3615352364335833,3.310062271561384,6.262982825235614,2.2031445062906148,4.5994065089304845,2.3492383769841982,-2.558042921283283,-2.367210741301239,-0.5512956770443174,0.8895716651117591,-0.7525684000644296,2.057148264875725,-45.45876782457825,55.379820638279654,-5.615006854698987,-6.914458560051199
-3.01325677690496,-1.5481643966822822,3.8538845985557333,-0.26256458756387185,0.2579797220323349,4.138521990500746,6.783187801746685,0.6510096970892152,4.60056315978472,2.3862262490627306,-2.91604784664706,-2.769241563208117,0.3788020971613294,-0.004932058710078957,0.325494678410302,-0.0272904587608942,-11.172791478988461,63.82048491860831,-7.612878165387096,-5.56974407046369
-2.1770507927971963,-0.514411817370977,3.2376218808597272,-0.24124045672815753,-0.01763975619846412,6.216471354379745,7.068747877652236,-1.122745467596655,4.624753385540356,1.1715209461903888,-3.7951462206648268,-2.3866279831425823,1.9048897537516367,1.2167377853070098,-0.05777335187228255,0.6399719115557706,13.986083752164557,72.46019969358346,-20.91778998542607,-6.849824130421906
-9.168543306049132,-5.707976870632153,3.678292356546041,-0.2316402493084116,0.6281717244452808,3.3905912943200875,6.916784504250274,-0.11438761067566741,5.0644587077162155,0.7829269885718613,-2.7156915939327764,-2.406605875786968,1.1750412955072134,-13.509916651393405,-3.6515222596687558,1.078163504666174,-224.10301180645615,64.24744162060016,-5.7545712674699185,-5.429794947520504
-0.42325256463339045,-0.3811048819791107,3.9793056319601487,0.34242816096503914,0.6242550696060533,4.304314299837991,5.201978201876141,-1.3562892094397847,4.560056245029926,2.3658130468459726,-2.4976716934075074,-2.9502847386475204,-8.522781448575667,1.0755917441659002,-0.4017617799353932,1.513870362458962,12.718368314145367,35.295539487451144,-9.523477912456446,-7.034075910348497
-4.868836270588432,0.22478554034094322,3.3682398952881525,0.3952168341943926,-1.330511230386423,-0.7562163697171735,7.047443384931844,0.8619898933762942,4.549498797801549,1.3052487816949248,-3.3102788506480576,-2.871552059810422,4.4036637657698074,2.9477037296580506,-0.44517578582287487,1.3075702658777177,-63.96520026369449,66.96382804872196,0.6323243244382999,-8.210447768661677
-2.1740356802356957,4.235481064865935,4.014857635484261,-0.32414681814466234,0.23845931990988403,4.022096941223272,6.327261925764974,-0.7744073534211386,4.557639096346712,2.4348065155764207,-2.698536486524081,-2.6604841203073484,2.907460003947884,-8.369481738769931,3.4755062796239597,1.0747587993687926,-1.5067078432246253,53.747232884952425,-6.711734641491521,-7.327977761037236
-3.6519442861036584,-0.8200574121852144,3.8874038630556944,-0.08999575024503387,-0.04209844625600305,3.3982550683053927,5.534137622857298,1.3500472927998675,4.338742354415278,1.8520970092752982,-3.7358584236250496,-2.9271818995961327,-0.7099670201676341,1.8560144915840202,-0.5841729904344428,1.172130058570934,-27.57514440723322,40.49207756450598,-5.195763448418966,-6.439650090806974
-8.201574703086449,0.9943863372588417,3.753412316509937,0.6060287729516096,-0.6951229606667898,3.7261717773769494,5.311368498254806,0.9875637851190976,4.73295619732685,1.3538776928629663,-2.8767607518248615,-2.655797775559158,-0.8200496392362476,0.9146377609223441,1.4133798252075644,1.5890571009058407,-174.87829529394452,38.58642764027373,-7.351607706615977,-6.5956093460027425
-1.7307275457105575,-0.21528500881639195,3.2937918005327163,0.12993261657382338,0.33113082890908535,2.4224663562972832,5.256157701764535,0.32219117694512733,4.554913819590636,0.6971316326147596,-3.6497576631544177,-2.4510236363661777,0.3693489408331529,2.195115011515366,0.6550840733684828,0.7468179745559581,-2.5068638723966536,34.474686175095684,-2.5247667795481075,-5.084518771693459
0.37841248894342217,-1.5674374813615497,3.2282187600816927,-0.1491820127398546,-2.4740195877762243,3.73458249426433,5.6464140236047715,-0.5364331753811759,4.604147728551615,0.6212439426913614,-3.4920056045656054,-2.6382961962470812,0.33362291832101265,-0.7701244278194229,-0.6661448369131595,0.5871099167574221,10.136884268499667,38.48638978638195,-6.179615539513546,-7.211984882511083
-2.2054856864211105,4.295565153837372,3.3914011552920806,-0.17222919355642302,0.7792897375994903,6.327291415831187,4.40783103240592,-1.1875329594676225,5.448007115467114,2.2894945271336953,-2.0981378455564244,-2.3692318772814946,-0.03536156732965659,-8.065280821876472,2.208084977971485,1.221684534176922,15.740541168562604,26.520750389197886,-20.964537745667748,-9.934286704087711
-3.4121180493531558,-0.8223007299333539,4.26385622066005,-0.41902922375321233,1.3456124041097783,3.413532780939731,6.6749009768916086,-1.2447310475115831,4.633280258279376,1.3822683218173832,-2.0446964974005932,-2.6759503757993057,-1.8768458849773577,1.6833150183556014,0.2994685061347594,0.6705074805007482,-22.276346701580483,60.00047428630122,-3.8981470791555686,-7.88727145435989
-4.182884837132268,1.0653192723188147,3.6309212212999156,0.06904657717277651,-0.43755766866693385,2.94264485336871,6.849587228061751,-1.7587901617956938,5.068050331005729,1.133125676177577,-3.592824161414181,-2.4334918225782243,0.1287817134065766,2.3866622541480895,1.8607733155615367,2.169108950184384,-42.3564661236189,63.703422728197836,-4.287988193607491,-7.710703985604655
-3.711030526467412,0.1325064259384735,4.068305115433523,0.42118770082312706,0.9954287860138452,5.904023902115425,5.098960678994824,-1.2693576516804759,4.80082303872895,1.6517634916257018,-2.7047568687823325,-2.9355884601874562,-0.7720823510986069,1.69540710925066,-0.035218401229467164,1.6525145206721024,-12.145613707387742,35.15625656103765,-18.688384399883056,-6.896116966110662
-6.398859690635825,-2.6541739199301846,3.3286090027751616,0.6746524430049554,0.5451869093523941,4.1116785153123,7.404432344003291,-0.15734505566823084,4.140037454613327,1.921383201678357,-3.137731204135113,-2.8336346363275777,-1.750992092843924,-2.000549170109012,-1.0316266677129469,2.0776198636676018,-100.91231261814686,71.35157015760049,-9.044173919621644,-8.50395908909521
-3.378384475410794,-2.2727536670833466,4.192719482369161,0.4910828231150992,0.30480792182183414,3.091802857068184,4.497321460818548,-1.8986319824559184,4.517352352059506,0.8261452614802011,-2.0893315572387277,-2.4548177502437225,2.303840597192746,0.14719812952178746,-1.8567511653353999,1.1775123038376794,-23.58965174247584,26.17955186673568,-4.566241461613398,-7.953758187665057
-3.7322841491369427,-0.546291653253124,3.836203810580079,0.28819200226631503,-0.24495444693015767,4.023793109442725,6.671033429229218,0.11254334852135288,5.125619519830723,1.3629001418658917,-2.322242689438036,-2.26089197793383,0.20269298235495714,0.25948270330304113,0.2700218669579566,2.807804972878381,-26.260974092054386,58.938437684516565,-8.02589030617024,-8.475830015288125
-3.369754254185319,0.029474921884191208,3.8910801188101822,0.12998768554727835,0.4249892125474445,3.605219448964857,5.663479990698023,0.06847179102772452,4.650111295784988,2.023470798564863,-4.062601761224447,-2.6003419033911803,-0.5373998947624761,1.724721307201407,-0.15951165169746118,1.2770616644606,-20.691250098933434,46.35900639307952,-5.075742421768727,-7.255268373626861
-3.4121290730706355,1.7323670612888162,3.546361349049613,0.337358318557646,1.2941675504849741,2.2475155781273033,7.462979963574461,-0.3120764625392638,4.422716301928417,2.804516869834261,-2.8067289346023796,-2.2488719420538743,-0.023480265898229213,-0.0442822349890426,1.1401377115929028,1.6919365352530495,-27.516813180978872,75.8077870711094,-1.3602401271413855,-7.682097212322366
-3.0856932722572745,-2.5938254495283335,4.163928684656473,-0.15042679961258526,0.6277177040001367,1.5632997365015695,7.707296646720918,0.5811419486009035,4.471829511632485,1.2789109324531063,-1.8668765812094286,-2.9613195477303207,1.060289447281479,-2.7535322905489403,-2.1647478620007554,0.7331744460894507,-23.95812773570326,80.11095610656328,-0.7424307466171226,-8.182935412361614
-4.92139141187987,-2.129776958745861,3.8038305410662874,-0.4231664772385831,0.2659047861384715,2.8797659831256213,5.377708652534619,-0.7078452126985236,4.618468918562691,2.2922932493302324,-3.526689225436729,-2.348725221110997,0.1594327970891229,0.678144667877183,-1.4639741153909969,0.691306529817779,-60.60408123507575,38.24686860114267,-3.6995491565764382,-8.607564379517052
-7.230910656364734,0.7510620519828524,4.157792129130709,0.44261728733907535,1.0690062184529752,1.96032673951522,4.879071296128098,-2.3266237288324216,4.761977347917053,0.9533960455258542,-2.2715312070691134,-2.5490082753434433,0.022127402664850526,1.1708389518462532,0.6462504411560382,1.6344471027707836,-141.90659223709355,33.370877617551464,-0.16278686172357038,-6.556979370108884
-2.9344890972332918,0.9172929035470558,4.220873843083028,0.577955142505534,0.5655722778103841,5.144408440848853,7.1245111276989075,1.6400214936862456,4.518062608967365,1.8877021977811481,-2.3454600373561005,-2.5044773440133246,-0.5103572527083178,1.2820216710332066,0.3481543074337651,2.9008450236055277,-5.614664043421089,68.88803963123459,-14.270573763138167,-6.338806117608159
-2.987956256292717,2.6179654392483735,4.104101823422678,-0.4771209451390827,-0.15034926651152333,4.589156882471448,4.558461589857903,0.2710397094632175,4.249603406653076,2.846095377662368,-2.882034506811691,-2.848162442630462,0.7772713759771535,-3.101758112928088,2.8023245193679998,1.4895416535147414,-8.141463070191751,27.56171587917316,-11.165360486808265,-9.26384819179915
-3.0889413549310016,-2.987060391830525,4.188971026708794,-0.39524365248119153,-0.9733704406576293,0.13221562732890968,4.2422585633582095,0.2876534253354671,5.260691113977385,0.8402343120969452,-4.102173270841061,-2.7563754919656964,-0.29077875694283795,-3.5715027378690998,-2.1599550568720516,0.742160251732607,-25.449907990269224,24.809572373764755,0.8106455648393088,-7.937602135952083
-0.981839265746439,-1.4700741305924585,4.145592144861354,0.33063933451175875,1.670599926566113,4.314934952274635,5.7656825940203555,0.06090053892926575,4.634744818351221,2.4921960703441446,-2.8881774667471087,-2.7416362712691296,4.047970160869941,0.19223299410138228,-2.2604626934939747,1.1194737671880635,11.144781788163378,44.87053651803157,-9.07034508591003,-7.7861820231825085
-3.5456201517211734,0.7706800188018958,3.321482816528676,-0.16718948897968627,-1.661484888492616,3.0024232761918115,6.0565559784931855,-2.534334191223212,4.465855876012623,2.563535061026326,-2.9373075745977717,-2.411766498790573,0.8583758420181307,1.201168363817799,0.7162546318605505,0.20286553870702817,-26.766468743986355,48.4638006666931,-4.660504720694562,-6.433323173422695
-2.5135099057487365,0.40445928382103336,4.121070971591725,-0.008140047025417707,-0.6257740818957235,3.902833538405437,5.948762788251665,-0.03593991538528657,4.255329020967294,0.6814294635085694,-2.8226733233700365,-2.814100956829219,-0.622857314260317,1.5948584694088532,-1.503852735259966,0.8323097575567634,-5.517802083577427,49.2117391985072,-7.35138013474541,-7.617293574594837
-2.363559368796337,3.4185169901279977,3.226043617514228,0.10872718514623225,-0.405315372154018,14.944941796340212,8.273058226800526,1.2851013497028558,4.624484143851119,1.4126959037872546,-3.846833111367588,-2.4222333302312116,2.2418841121768556,-4.818810293165991,2.9820717094662754,0.26478194226611945,136.88217809095534,92.78982659537522,-123.54402886795742,-7.9943247013614265
-5.875617808842485,0.5842968884244728,3.8468068862784994,0.5337672904466457,0.09555393662087207,2.9074350740289003,5.4362988140311375,-0.06190384936065316,4.8019772892418615,2.346913336798856,-3.13202122069946,-2.4279846034151884,2.5380512016304118,0.21224269911753044,1.0996411028480861,1.143326539954331,-88.6224105148529,40.997471058568834,-3.4907648602034396,-6.430961643025149
-6.371526348078945,-0.9187357690744516,4.221974237813491,-0.1117871894446521,1.4258728889600936,1.07140891785283,6.305978167261461,-0.0786649436281409,4.528815630174864,1.000206783164713,-3.107168637457997,-2.685092625851695,-0.4672269871172655,1.159203810644459,-0.417459977780436,0.6704135542348412,-109.59185431152186,53.39268026227353,1.4749294084550386,-8.87413311773849
-4.721757870056195,-0.08270094449857479,3.951369923346949,0.40897255876636684,0.15439037624258853,4.237747594986862,6.416697138034978,-0.6664945523828146,4.756632166381236,0.3116260806844302,-2.715785014128183,-2.7838533370972622,1.0038987394831151,0.4078448217428849,1.2231163044996403,2.5995811112440665,-48.96442311838527,56.7835290123187,-7.417294403066633,-6.7288395569035515
-4.158912527687437,-0.9231033082156195,3.225789990800108,0.34099949928698003,1.0879862428142475,-5.851771105469126,7.018492136026519,0.2691648095916276,4.627831422491667,2.3959212649165984,-2.2775806032688464,-2.45156258239672,-0.2630722323756695,1.4100674539212936,0.25190646403006467,2.1958829780847067,-23.937544350009357,65.2953105352944,-17.730221185299705,-4.925441551906158
