feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_15,feature_10,feature_4,feature_5,feature_14,feature_13,feature_9,feature_12
2.689792156866708,1.936716167650982,0.17021579206426612,-0.34272245863547707,1.7938490927439203,-0.01001355737549926,-0.2476764053903051,0.4786876210315413,-5.712105682513698,0.839445443864065,3.696968699341415,8.184044810183506,0.6864348976021286,1.639052086557132,-6.313939026859245,3.9863159273746858
-1.1706700017319767,1.9763019358658669,-0.4442866764229817,0.4143877004542479,-0.253020919435546,1.8066512898379818,-0.6155169169390504,0.21275051678915444,-3.8820579689577848,-0.16959379394300417,6.2608228344942525,8.657750149651447,0.7157601193249437,2.2747824517003736,-6.8005658702815674,3.263858179482349
-0.03552921038327243,1.7784453015559412,0.6356374370465474,0.5338409519642531,0.4322656635654565,-0.28572862008962163,0.018838102152613168,-1.5049444033508228,-7.249256908498567,-0.774652275546317,3.6093467496141862,6.964959868567,3.539568398620498,0.03948428781725466,-5.424189990490029,1.7141213760144387
1.5282442284121445,1.8890851789722847,-0.2844847761980148,0.6188554122289746,0.41260104532615005,1.0650810343179389,-0.41320367029449745,0.48782391542753606,-5.969812126263293,0.8320860215092842,3.0109189476077107,7.6336569878204354,-1.514692984908137,-0.222011407996658,-5.371578220597035,5.657653065130059
-0.6349071334729138,1.490203573836939,0.3605639388962023,1.7935667133195639,3.104133410402151,-1.0545432488939692,-0.6921551281966751,1.1386430829661098,-3.726037591394289,-0.7166624638755027,2.011040746499674,5.2886098117071105,-2.2691810134523287,0.10105870910293951,-3.105489622739264,1.0078166625085692
0.3645732887444244,2.010304627270934,-1.882754563056171,-0.048532992000917596,0.47651408504693193,-0.28247484547560114,-0.6108857679631912,-0.7670452372941325,-4.048701641711915,0.026473651559751565,2.7389599310104242,9.209520748782964,-0.838706867144756,1.7373214765932845,-7.294245000378158,3.180947471379475
-0.40487554537365483,1.357348615699806,0.882313260941134,0.17776409821399033,0.4726978351675121,-2.3607035142737853,-0.04537497651316791,0.7204544346891761,-4.333059680635152,-0.44205320068931575,0.15349625287315138,4.576858952175124,0.8219965102907778,0.18061253620480033,-2.8678938834427368,-1.9373172375246053
2.0906677698713385,1.4504443583715596,0.1978171630172601,0.802043281855535,-1.388406249985479,-3.010066835863765,-0.6956058055392977,-0.8031196121646265,-7.8810228615746665,0.2170459395065486,1.9102029985213655,5.3190627866903775,0.43951192392608385,0.5174147512789504,-3.8134214251250906,-1.1974364801747404
0.5145054207399893,1.3121852617517444,0.7903811586988121,1.2752085297144293,0.31807318727613476,-1.6742151005532442,-0.21386818831939547,1.0834966975753855,-3.850693940790573,-0.5601396701566769,1.069656172571795,4.6167245672665285,-0.24526081251640974,0.3782631825177444,-2.549053726706397,-2.957070736710437
0.48568886043854326,1.529253752995194,-0.4544780495270868,-0.5732771608683049,0.8375862082701315,-0.6319609279746407,0.13586067847538574,-0.7885050297524021,-8.163994656104519,-0.4692578605472858,2.4710222608328394,5.656763645349568,0.2910381743731063,-0.08170756257135103,-3.8437720648295226,1.952340168639768
-0.8249032698255789,1.8568224566891403,-0.30962774452447883,1.0327029073885683,0.9144509517467074,0.9787519979325422,-0.3653273186619943,0.5306204518324354,-5.67383656826606,-0.2717738662321928,4.370869366101306,7.363588819440553,-1.5150271997276747,0.14528030972915246,-5.448015369621451,2.91425824696213
-0.31297542487806973,1.423110615134975,-0.7598196352337064,0.5890003729731574,-1.6476813660398613,0.5644182179619213,-0.6463668816638963,1.8762041963496907,-1.6805524529757192,-0.47296852002477663,4.13274492161045,4.971688073033029,-1.6398947579955372,0.12180593445640425,-3.0536941313734647,-0.10838014633229753
1.030332102487059,1.9721116922796051,-1.9868514539477178,1.0777559635059097,0.7037031993721534,-0.2764293176740742,-0.8919907620986051,-1.1985082408838355,-7.805976361964564,0.2434449940310669,5.433840624367429,8.946336391726032,0.8478415749916065,0.360301207039413,-7.490716766714577,3.57289026786638
0.3994419872984925,1.7432010296227773,-0.04251819391596723,-0.12441323704418168,-0.6577365480649163,-0.0752906957980205,-0.8590139937791971,1.8855236757074343,-3.0708303623072335,0.4130231169004699,2.103884930507478,7.176799889540058,-1.9758698031890227,-2.1663767749432954,-5.217797633327898,2.2308143420956212
0.8636035782503229,1.2155416253597418,2.2789749334029974,-2.1266067988691857,-0.11270971131826064,-0.9878910100606443,-0.024463980677716934,-1.7245810757465179,-2.0280608788629912,1.9120763931350844,2.2368298953456907,4.259734220282223,4.556683055303155,-0.5883795662308191,-2.3956968613375222,2.8191078865305577
-0.30429205966312967,1.7391104783647777,-1.2722086135328599,1.111283036269637,0.16563414658824144,2.2867584074676133,-0.8556541632075846,0.4617600388130954,-5.2032011446593085,-1.0250280959955052,2.6318282204255192,6.770623401782177,-2.3829512540306483,-0.09166169190969731,-4.755299225387304,1.5693046232989354
1.083153692658019,1.57520178319965,-1.129133065678323,-0.48110860796416816,0.4500369115496308,0.40846526179958054,-0.37653748659128494,-0.3080505610234555,-6.7954891207168435,1.2652301047763364,4.48318218984952,5.476831240864846,-0.9027833695747054,1.1611197341226556,-3.902364359840247,3.5294953948698122
1.0733231469806985,1.3106240334183896,-0.38199306186413173,0.49115132820765045,0.3891192029893365,0.004050851505383423,0.08506587355127415,-2.915736031764337,-7.604414240905664,1.6594385083840295,2.7402361178931893,4.692169033375297,2.404306565840821,-0.07449080444016525,-2.621141454331571,1.725481883420874
-0.8343680703116414,2.132133256194293,-0.28234968790805526,1.459828997836935,1.6854339506479923,1.4108237749820085,-0.1075112722076581,-0.5772611609364733,-5.464200544885645,-0.07122014959410955,4.73660579416147,9.634840317458252,1.2891647620956974,-0.336795970416626,-7.784576502395538,2.266205502013816
0.32081374997701256,1.7123681915503808,-0.2790948272075892,0.6626099024143253,-0.8177043900526738,0.01852755411377861,-0.8005860865088384,2.4339018979082803,-5.58928662184631,2.4716756282298813,2.918795495536051,6.434515097274456,-3.184232527328196,0.5347250964105565,-4.838396033509932,1.4102547616378136
1.6018314733017867,1.667590259149935,-1.3730294835624093,0.9799979794300056,-0.6426686010408882,0.28542678478300243,-0.14669257880231035,-0.40117201715770223,-2.8141850768987684,-1.1587429337173738,2.1523893020362834,6.182306738497512,-0.11087825883708513,1.0579798810093877,-4.7546932152198025,1.306487703832443
-0.8463367751409536,1.7030053805307697,0.318917308379287,0.36810826174410133,0.5217296992987357,-0.17633831709148873,-0.8281711444838282,-0.3394620367101212,-3.964508790246698,-0.9973587337008676,2.664504877870006,6.360497446545317,1.1140989558043424,0.8182632972789864,-4.320386740478207,3.3291857868523898
0.1324311437394993,1.277302639339298,0.9107483416600076,-0.20590646123612924,2.3103153260786597,0.9730892231535238,-0.7320300275486338,-0.18615597574871365,-3.9459888445098095,-0.6640428304716104,1.836841535609314,4.6355665386451825,0.896820873235809,0.29354946850603875,-2.591106925363922,2.262876330680945
-1.6013260858750455,1.7402241415870274,1.0399639642407223,0.661571257139724,0.16099656951824512,-0.9763647633033693,-0.1807327522773845,-0.5796616709906643,-6.832094191910412,-0.06763209438545204,5.9734643925688715,6.5065993742594594,0.964736258903896,-2.5859735177692538,-4.1840846524585364,0.15106402247701056
0.37847792876184505,1.830586292092994,-0.42892576605853067,2.250734048885257,-2.8528519833518486,-1.2192507797350522,-0.4130203336183561,0.5556683902222074,-5.279693991254957,-0.2576224965895764,3.9021947926988285,7.774043677307193,-1.4656580952793705,0.39418819112546205,-5.793671036124017,2.807316483833199
-1.1160063230846609,1.7014178168974183,-0.13226850126159076,0.41803916178040845,0.2204084871745111,-0.41511757185956527,-0.5888447672922712,1.1016446873832064,-5.918785553346079,0.9194313989556415,2.486421709183144,6.29913444622003,0.7467980816384912,-0.18959064643820778,-3.9443497189049097,0.41749229076550054
1.4566557006389094,1.4592241980227403,-0.5832758085602878,-1.1971487599172164,-0.08083996713277858,0.5947331343818782,-0.04598274155518056,0.8466899942431246,-2.195166622935577,0.7225293935460562,3.4818533142243346,5.347695105055451,-0.1101926229778194,-0.22508122054558055,-3.1884860242233746,3.929362583645153
0.47286083036680926,2.3111245662113995,0.2813887239672006,0.942754117698793,0.9977437315351861,-0.3575441110676438,-0.9511412557187132,0.5170222154790993,-2.5156863787373633,0.5714510430192693,5.802369578648673,12.250602359599215,-0.7581080750268206,0.3375258412877987,-11.603027072686144,4.288793418043588
0.1882919607612073,2.010542608205809,1.6742599293765854,-1.7163417500384477,1.7147165354910705,-2.366110012525208,-0.605714078635021,-0.7947603031742966,-2.995537995394444,-0.99206676190041,5.0440350224625154,9.019958567854367,1.8073045906512868,1.5971442412004788,-7.213487305707531,4.8668363969810375
1.975410158335922,1.5151915807633025,0.8551616646930897,-2.927633608159729,0.6649662454076015,0.562526863215168,-0.7828671480758086,-1.8918027991281061,-6.325662904702311,0.5475098092020058,3.172675875353866,5.409930964640293,2.935366919402164,-0.12684059846629675,-3.947532356915235,4.620679986531293
3.2583215532052723,2.058114698800426,1.2851614920343155,0.13452005346558318,-0.2517918836265393,-0.08184617990784149,-0.12107043450734023,0.15004398307590341,-2.537658450555693,0.6684270010507134,4.8336002159768245,9.611870809558631,1.113536797206514,-0.9471787699246563,-8.100820025332048,3.5009013593876688
2.2181992567646525,1.2980599188726247,-1.013884008592422,0.7263152984651897,-0.1661750393721638,-1.4267117681026624,-0.547545542222583,-0.5080900570348196,-3.658847001451372,1.2372285845221995,4.045123323763031,4.758107064175427,-0.6964460883868909,2.352826478591753,-3.638468305161396,3.1216257711581266
1.1243944581092877,1.845256616550912,-0.21238411825090292,1.1488451649650506,-0.3797187375077236,-2.2531850766711745,-0.9411868925672053,0.5967307648895578,-4.946317445600531,0.10226024582464771,4.7269873795979835,7.624428356869748,0.041401076241751045,0.7502896555035846,-5.861754339871687,2.2212130805719434
0.5956991164526113,1.398977946845531,0.53481548834362,-0.1265539968989552,-2.61002270481399,0.17143787897870177,-0.009949169831905635,-1.9112184751709678,-3.2073985332809833,0.21221123040356824,2.9299126838266654,4.760323356408487,3.6600759780155316,-0.0597068224846604,-2.871089789779015,3.170512657768162
1.0228675103459988,1.847431981626773,1.0681059378160587,1.2414681667741128,1.0438652930305778,-0.9864796853367993,-0.8626082834652794,0.49933563928791397,-2.3963101590911045,0.6181052599929643,3.630280857004873,7.277088196390352,0.14210219928732243,1.221027948639131,-5.091286146917033,1.7701679887252946
2.0898272867600505,1.5605483494984318,-0.932894971795457,-0.7193870832700111,0.031712681305332724,0.5610907848591543,-0.15542192216080852,1.1542171016545792,-5.132706434406628,1.2306690757164511,2.4005817836480356,5.726030058562834,-2.1088112076481473,-0.06129278776604921,-3.710784835638396,2.487191652579456
-1.9859270335010317,1.8365928493991863,1.6163534903482015,0.5436442447588749,0.6070887338917594,-0.3924636822989369,-0.43271685369527113,1.0226773480151596,-5.246472485161655,-1.753019162809391,4.140413081176288,8.068481826610395,1.4000672096754632,1.9434467207239436,-6.477790318929576,2.703142050312058
0.9076559483261226,2.273246395719935,-0.06940962466311883,-0.38575143318559274,-1.634159290428414,-0.5657565214511799,-0.5400407232465502,0.4506226560251896,-4.4561413726902845,0.9432276878769683,7.2283990831631675,11.331459446272154,-1.7949433172274512,-0.6734156780804087,-10.515865771122575,6.826620049639172
1.0744338405349614,1.9425332313505599,1.8894045780404785,-1.5723804650388968,0.12822216810413387,-0.3914156422771344,-0.05975025294364811,1.233033115903367,-7.107072209970664,-1.6105011454417588,4.3375991475815665,8.7327021698204,0.26321399038369614,0.016223219681253037,-7.066390360427613,2.501108230617392
1.520911793725053,1.487418610510289,0.870000908989235,-0.5771313167478389,1.002430217813272,2.3058357988341944,-0.3099658463304431,0.32203865484088906,-7.5914436019664535,1.3966206721497536,2.540422746754762,5.454706955254851,0.5023527733323807,1.4211608864215304,-3.3627577468523615,3.2882971535515324
-1.9406484050090698,1.6938096564874634,-0.27087892594177404,0.14379072349625022,-0.5920330319379378,0.581231813904208,-0.6519132784124466,-1.5586091024718256,-4.89609361263816,-0.6826111184943674,4.2781929457543075,6.68804457499276,2.3698974834482582,0.7331279833247826,-5.248619407062901,4.0682955005932655
-0.7570623588816981,1.7084679890849808,1.076293575890388,0.040069928273270126,-1.4473649859550977,1.4166441151952467,-0.21658129220849365,-0.6671484464925989,-8.444084392599738,-1.292693931921756,4.394140036994729,6.959827810956686,1.0518563786986075,-1.2919702206247905,-4.822176905559321,3.5578358402602737
0.010146211715835247,1.8987064511646121,-1.6120736089064926,0.18757268178407546,-0.8662580123774818,0.21402331055603988,-0.30176161356425424,-0.6172506302640132,-8.514552065231067,-0.5403936938518272,6.748005202117184,8.056017705016533,0.31131570975675427,-0.7516605479335948,-6.491557729647023,-2.315818819486564
-0.480334940078681,1.697568988583036,-0.8385933367076671,1.3056349176928084,0.9698912345848516,1.074855419067421,-0.6699777816518924,-0.15835274116304565,-6.4854735767965765,1.5264684543323175,4.287743192641119,6.763181337068441,-1.4950268850084658,-0.5715501839904884,-4.726592816706349,0.8602267624527677
-1.2333733931230828,1.7113491604352686,-0.35014321727370956,0.7879006934518807,0.5573981925611101,0.14252039130216274,-0.027809144002461594,1.1819429415277083,-2.728185116338749,0.5890465730561362,3.766473291563589,6.804284590182276,-2.213017506320832,0.9885949637083069,-5.067473330822017,1.0527633206004854
-0.10484968501791038,1.5108428833423855,-0.2656184220747187,1.2237341648748998,-0.2884100905041355,1.1958328728634893,-0.7525219276543094,3.9306591827325317,-4.644995382618472,1.5825001396657588,2.4851475665202254,5.933801613955841,-6.133218033170104,0.04194410827329248,-4.354539291526009,1.6030029404339283
-1.1789258051155274,1.3161753139054815,-2.096723005981543,-1.7379955219784247,-0.5404201696519368,-0.9184743946771223,-0.31492581725149527,0.09829748190481316,-6.870183082776952,1.824776131172515,4.067294242684164,4.618407692795976,-1.1700747097672843,0.780638363431099,-2.9142358740622507,2.524517563432634
-0.5704117197198054,1.8973497114321836,-3.6909820972217147,0.6738577866858304,-0.5075968071482962,-0.09093047466142183,-0.22934070695438602,1.0781270439375186,-4.569857171446307,-0.6666630755898646,4.865360955381702,7.604932187930612,-4.588876945275461,2.4394734610604476,-6.262914619560194,2.2473868219556734
0.9426308420091917,2.388712436918807,0.2970947026552534,-0.9332807313062906,0.37068945035809214,0.07171765421145651,-0.7354597102038288,1.3852307409021023,-3.4369800559950283,1.0670498735099088,6.527472676102638,13.272351406871374,-1.2400421510127337,-1.0215643861183519,-12.639107352873175,6.972713142332848
-0.06134705151417056,1.5766710254805918,1.0922611428133968,1.28242299831843,1.5246656642068381,-0.6953790328392688,-0.6946950681022722,0.011528877418947538,-3.9658261384339797,0.7631736267942277,2.5335174384907826,5.705505918443367,0.32510337445941484,-1.1452496450904075,-3.6447067104414668,0.8391982306940643
-0.5898772139554135,1.5257881638038648,0.657556567810515,1.2092310277583578,1.8485663854589476,1.0939179211759984,-0.5294597566137142,1.2319743328814217,-2.2254106659988655,0.11730989084844207,3.7383659837655188,5.734057777475365,-1.550667542622206,-0.0779091390472996,-3.939548686973338,0.12982218585617344
1.3079285695831784,1.3919764290067633,-0.4136683623787866,-0.862288920175707,-1.1680039863300486,1.2861855946509757,-0.6769428709484002,-0.9145797907222658,-5.9791427607960195,-0.2610186662735132,2.8595147625709822,5.2111151056306815,0.8162365570167672,0.5130894615359415,-3.476175710412497,0.4800382950587405
0.48603483759509614,1.7685800164571772,0.6510757813796765,0.6732226713659685,-2.050966840078647,-0.9125835343625749,0.4941582723892346,0.7183866875829406,-6.3370232406534655,0.3880890665379393,3.9440076613273938,6.776794403691891,-0.7700101472487324,-0.09716177214107347,-5.38335123065883,-0.07885482718328052
0.8656835606540054,1.8804163493637636,0.12743291783233868,3.6298814615646515,0.45426577655147404,1.5833711475171741,-0.22190799795587723,0.3029853606511313,-6.085418512362272,0.9597323440788409,3.6804027755359603,7.486613439881716,-0.7489752620625814,-1.0326133191066107,-6.115591180018152,1.29310792089134
0.4478548957620114,1.8930702298741102,1.4678697882142715,-0.674701001074272,1.906354383579364,1.2438511508750487,-0.5777311033380157,-0.030844211548855482,-8.871888681424025,-0.7144512714784007,3.367992399255022,8.105685194008785,0.9969903156280987,0.21688660465002066,-6.720051116359011,3.065738545940101
-2.540110339213851,1.545809003718992,0.11623403718901935,0.4247165865166076,2.6229348062074407,1.9078127735432644,-0.602586368124112,0.7496668789490308,-6.455573089862112,-0.3707019005337432,5.260615028539771,5.397434926606032,-0.8051830344451402,0.6088010668980633,-3.2452351098931818,4.296343340087068
-0.7675656928666134,1.7178672490282494,0.7132488700190462,0.03237323392589961,0.15306229972448127,-0.1802985676610797,-0.41097124925045403,-1.10123703406619,-3.899775555007869,0.3132772537229607,4.695292319699726,7.069166484485809,2.7504758932230304,-1.6884415566986761,-5.081624057108131,0.775845411990697
1.2656233898843645,1.5290874747743892,0.431777197074654,1.632797143705624,-1.2087961564627308,-0.2173121074432862,-0.670063097763933,-1.5579371652944807,-3.2690020931775554,1.1264554089341954,2.9877067484841704,5.793217458062966,3.7113926309099297,1.4449651756197328,-3.7695216311717967,1.7421752026422532
0.23426986006384934,1.5199608269709388,-0.273762544622314,-0.8535923935208651,-0.1976828495530322,-0.6808626011786982,-0.5957389644618806,-0.9520473948149841,-4.89961675341642,-0.20260075389482157,2.3601597319987393,5.865074009307317,0.5685086249533511,1.7785565827663925,-4.152778229469791,2.525911084216959
-1.0101240673236378,1.7218492316547587,0.5930466892048684,-0.7306189467794008,-0.6118747198515677,0.44962593466562284,-0.3448285315505355,0.540345268620763,-9.1821597744215,-1.5087529666341748,4.752496802253827,6.857430062286637,-1.178199239307452,-1.7972853334512984,-5.451967560848126,2.1501221645405155
1.2263029714424636,1.7735502219534007,-1.4591439197286138,1.8736331964173438,0.5513147598453282,-1.0760540570451624,-0.3511558055613587,-1.0454476539391648,-3.2750762900068375,1.2758231313998531,3.3955502005301046,6.968996490914586,-1.7275354176125712,2.9466146871949777,-5.172548244565972,3.732189698868338
1.9348292688892466,1.7377826504352152,-0.8088421908267657,0.45591949913520513,1.4615987684382334,0.17246687470768976,-0.6330900073728201,0.5558032309489449,-5.751800205583184,2.2097686999413084,3.2593591327293234,7.037389876183806,-1.0541339540671646,-0.9179302342620683,-5.681858392222637,2.6217034363067224
0.5188566788040772,1.8875385176374437,0.786783911353589,-1.3712143407086708,1.599312043651225,-0.17956541888682054,-0.23710352185377848,-0.1568117190416341,-4.108367522163097,0.5371361393039216,2.968720049610301,7.877077755229879,0.8935343542098619,0.12233359559340919,-6.117731060209842,2.122504318378952
-0.1460450888844361,1.8534962652695355,-0.3970081255823819,0.8112855172207472,0.3752305153049462,-0.1538710988718607,-0.6433711244534602,-1.4641839089044442,-8.204774353116733,-1.1274893325772053,5.322418294091914,7.396958918651929,0.38996040420270484,-0.3394608523804251,-5.251961284341317,5.395271809877833
-0.37848910501296873,1.3191896253893156,0.7774853180311337,-0.8330196473631327,0.6617611753099739,1.8102577453603348,-0.22958060854894957,-1.1322420163800226,-2.3853874247081386,-1.561531510243276,3.006993006857961,4.5360837511813,2.8989917099906237,1.3623071203649466,-2.79696671786051,2.018126168551991
-0.24282205649673222,1.9359978572584287,0.2650481847392616,-1.300885626172524,0.8087645085387336,0.8738147112834734,-0.062185343198651766,-1.2108675909799789,-3.9359124871128035,1.7677941230023544,6.0625382105985794,7.952478810451951,0.061005330378148814,-0.7897713566819602,-6.013651528811808,4.167171001336854
0.07258910041765923,1.708972649831558,0.14812036698726075,4.667423769205347,0.7349273193181185,-0.6815791342294657,-0.4790072322655011,-0.2641519625791707,-6.666331031829696,-0.8234702534285331,2.969838943743965,6.265248914115016,-0.3070845253375029,3.6484351049607997,-4.3926393653948175,0.832690485337807
-0.28837181587831023,1.7749926997943257,1.6692820654833367,-0.4514744187821502,-0.04303510173606094,-1.8970043062792947,0.27861521033213,-1.8892777241575376,-4.734223953382641,-0.6450842476114366,4.897140453636424,7.253313620747343,4.186944912495842,0.7331995323347715,-5.422774583704884,0.9755359584242156
1.1261444376855312,1.5168759110130456,0.7857732513764506,0.58715240608071,1.12816893355486,-1.1554134966771992,-0.9907469870439873,-3.189616860015459,-4.0108759938830465,-0.10510633041692535,3.797477038662359,5.3711262803655835,3.1925007761991164,-0.09444753052286398,-3.4813308270608427,2.69681102039655
-3.0090366166184874,1.370919221748856,1.6964141107922974,2.103560241191846,0.0045981573457164835,1.28659880259974,-0.34860263003354264,1.1199734175254346,-5.978983436765375,-0.39222855545551616,2.2864689670774836,5.3908462059647935,0.805921870758638,-1.2367158680624453,-3.546182254665767,1.0068386427627884
0.5228433645950618,1.7836639349989145,1.7171100445285152,0.2481456989017692,1.3806731614948884,-2.3423989956999045,-0.5739954587406395,-0.3034821831894209,-4.707800103516038,0.36821513956258217,5.312261984783966,7.721086169144035,1.3933561950997682,-0.7507167900248963,-5.732696723492798,0.08358365489204767
-0.8715856941462137,1.5502022508173585,0.7205455270343523,-1.3735750499481094,-0.02187710087732301,1.995634649094618,0.04651023646452912,-0.267282595899915,-6.518712057617666,-1.9090057197034258,2.517234667722541,5.392496804316629,-0.41827587013483725,-0.20116814933983768,-3.592252890242527,2.278292892093276
0.8039707943675669,1.8762939195367938,0.5738036159015668,-0.46790336539023514,0.3537908071184769,-1.4152694501136478,-0.11241691800411324,0.39065986050785784,-1.4294495594192886,0.9839954244486158,2.1507470846703716,7.975219182949641,-0.11556461202245183,1.1143226089484033,-6.215013135111787,6.199031465314154
-0.6867646871584437,2.523451992131804,-0.7982682673228035,2.1277819599102528,0.943151553865235,-0.6449466625759152,-0.2561798826177001,0.5321439822363864,-5.198045792422043,-0.1989586308876976,8.57586341833917,14.111715958358054,-2.2739849730415544,-0.2340474008397348,-13.633320654003635,3.506932848882575
0.19036750091490337,1.3472335567719749,-0.277487824295251,-1.0024325145584239,0.2892757002287695,-1.0013200275832885,-0.23310686224958577,-0.8845959521088395,-7.717579525320755,-1.0779227836306544,2.2388012420264025,4.501937586142992,1.563369838336305,-1.3467531263875807,-2.4636772837546994,2.175650706096416
-0.7751864569425864,1.3152430142343705,-0.5775270029577655,-0.006845481538883664,-0.2840696052535288,-0.29110019168871254,-0.8314657085307939,0.2761035875707231,-2.465688334238597,0.04307733863330726,1.917777705554414,4.564251147036275,-1.266109100807894,1.8139754435136157,-3.050139920248924,2.0555439996863765
0.5978240529650124,1.8956523158953216,1.372492610858939,1.2134749172891441,0.6269233183189956,0.6779973058669237,-0.2745826116310781,-0.5260150460840055,-4.851666325806402,0.7815313991187824,4.3134695020981395,7.685954132516423,2.6529503929277483,0.3114665835350324,-6.104566040095082,1.3566066379909645
-1.4128945902079877,1.7523857529368079,-1.9998593924626977,-1.2449874623825588,-1.4147176216578572,-1.3684844683465778,-0.546503631114815,0.7377776038166097,-2.2150960620219866,-2.3470133693486512,4.615493891593337,6.69314775082408,-5.235159026124098,-0.5033944663098409,-5.219775851316243,1.9507332725091417
0.5118956741684417,1.855566196464236,0.509039714642114,1.3605411113498367,-0.3143711056667539,0.15611397220258913,-0.4496826620518567,-0.08499527279858088,-3.022636355389648,0.16841150911209066,4.742485873128163,8.181833883804314,1.5545489734440756,-2.012815807097045,-6.844277369191264,3.1858856601035743
0.6328914926833986,1.8997869299319434,-1.1251976584289785,0.034580484189531746,-0.7966906753679475,0.9839369119984275,-0.6076480349890031,-1.3083346790343735,-8.135830891520339,1.2680664435695683,3.778697288429594,7.603464396783779,0.6369460791205453,0.6077753072252634,-5.909299494876892,3.6087076681547274
-0.1694099962724791,1.6706765840879898,-1.191431528637485,-0.9060068455491799,0.8387579435321852,2.4737913274278656,-0.8689716135272445,-0.30455614740785536,-3.6575259623446525,-0.08928986573923925,2.212836349850278,6.779513950758783,0.985227847536095,-0.5131970186737199,-5.592871781886078,8.241075631570332
2.507718858532096,1.5007232725810387,-1.270287225142436,-0.8232181601522028,-0.4832347873470089,0.2590503954897125,-0.7767282489107481,-1.6177382050629883,-4.3945636437441395,0.7400063956516354,3.329126957751347,5.6243175763513955,-0.14991364137679652,0.8652055056918035,-4.402292506366147,2.7249088853006636
-0.5233159605166167,1.6120140790245647,-1.752065026465662,0.6051042488241887,-0.30887869162135256,-0.265446504538216,-0.5885196075326741,-1.792858690911265,-3.059962839720141,0.7576634162289059,3.350938461959948,5.929113975151682,1.732756770812244,-1.208070933617212,-4.524187207076271,3.3451569627440083
-1.0913850463799777,1.986353849064616,-0.16480295201718814,-0.5331141326575641,0.631802277908616,-1.1647310686895944,-0.14951115260292613,-0.7816513213161406,-4.2630485491426215,-0.20038537417416563,5.169630942276356,8.726085752784401,0.4519613855909867,-3.126919503829334,-6.728325651569868,2.7121060365096
0.07157371335273117,1.8091348880464866,0.4969919626029772,1.6689894742878202,0.38566993441247993,0.837515004440433,-0.4770542281966379,-0.8022059428525253,-3.5582215080684216,0.7082504166226824,4.201469033318011,7.0158271632829114,1.5317197713092008,-0.6873941749645847,-5.066530187918338,8.36874638181154
0.15389132974358025,1.7160245544381738,0.15181391559205407,0.2996515985231871,2.5167742325580678,0.15641115326868224,-0.17229311214405663,0.19878995754286283,-4.603556353322228,0.1237351453659758,3.3105995136040414,6.8419393195902325,-0.4067686446731949,0.9506174402905523,-5.049400079286354,1.5308410423088945
0.2862912047479791,1.5129805812456358,0.5989567833156682,-0.3270009914314668,-1.1368302431205193,0.14862841412399558,-0.36676435139141506,0.5944848759826655,-2.478784644149872,-2.5073719541157327,0.5548303954624401,5.21064639844141,0.7805876172315656,0.7330633617658391,-3.3767724163605264,0.23005196102756997
-0.1270409430901677,1.491603990530294,-1.672621032558931,-1.0563685612625098,-0.863355960097503,0.9279506428819952,-0.06201117892098407,1.0386953978712097,-6.752026505197737,-0.9087229440054386,3.917077322197592,5.604004972856852,-2.8826099410911827,-1.6342917731513906,-3.977770744173643,1.7608679634809474
0.1902781651102232,1.4768197463795585,1.189997073619985,0.8594492307461206,1.3007475683689045,0.3333404294246359,-0.53179172318119,-1.990944344240065,-4.685535413696864,0.9228725559171751,2.1934609798460736,5.734278260370516,3.838694705505219,-1.6898963722055313,-3.757527424268061,2.1166324209537044
0.7799770428224964,1.4724341424314964,-0.1216937399230741,0.4615097847740975,-1.0906079114007672,-0.3523104649072767,-0.17588570985197616,-1.5715838113236147,-4.119174877501252,-0.1624204683412896,1.920868393083824,5.868627775575213,2.516242592714482,-0.2488647448750693,-3.963366031568466,1.4748577922977448
-0.8815049067563765,1.3983090412401369,-0.016681472678893382,-2.1917627332519514,0.7743174525737326,0.35431834864416867,-0.14830471308889503,-2.013458847003359,-5.047441526824938,0.39701529596290513,2.762476358863428,5.47455820949698,1.4544804410260244,-1.1168384596572967,-3.7621476235621842,2.853825613017603
0.8095901022674493,1.8145464099602089,-0.9995808926613708,0.16859009572169822,-2.502560154909488,1.5141031941748806,-0.4887118565342736,-0.4929422783246042,-5.707442610612413,-0.5469811101332545,2.776123583453866,7.386711206407306,-0.968814918170295,2.2336676530198187,-5.926942208683695,4.21022109047542
-0.11633982425666123,2.210322604632674,-1.8563526819688858,0.9734625277594023,0.4824331127331423,0.6912724590885468,-0.34194242403558106,3.3965485478364683,-4.638520155993045,-1.0894385082941578,4.938258798171649,10.411703942466008,-6.198445180691742,1.4925727493091232,-9.083922523276236,2.7808263048003217
1.1061695703730303,1.2804516550476641,0.25847783047893025,-0.4590808698178451,-0.2509058517700699,1.0458376172364874,-0.10558487947261364,0.1496456299274603,-6.328775392372538,0.9918806724678613,3.7049374820268937,4.83943624830355,-0.5511445697067134,-1.009790446887553,-3.0274768266067618,0.9175539682858789
0.08608365940379822,1.5485411346852376,1.5515666394651246,-0.2552890554752913,0.3007365241433717,1.1843331613122794,-0.5729453618661733,2.8394731014827497,-7.433680549027448,-0.3579810524631095,3.552824905391297,5.863414039628731,-2.0724153456815593,-1.0301385293206837,-4.082952100697557,3.081165865536654
